"","time","vel","LINK"
"5548",2016-09-07 23:50:00,12.3333333333333,"1240000702"
"6174",2016-09-07 05:00:00,19.6279069767442,"1230032100"
"123017",2016-09-07 05:10:00,23.3870967741935,"1230032100"
"54042",2016-09-07 05:20:00,19.12,"1230032100"
"86423",2016-09-07 05:30:00,13.6603773584906,"1230032100"
"98833",2016-09-07 05:40:00,10.6451612903226,"1230032100"
"12352",2016-09-07 05:50:00,19.55,"1230032100"
"110011",2016-09-07 06:00:00,22.2857142857143,"1230032100"
"73211",2016-09-07 06:10:00,14.0925925925926,"1230032100"
"18765",2016-09-07 06:20:00,16.0888888888889,"1230032100"
"93056",2016-09-07 06:30:00,20.5918367346939,"1230032100"
"47987",2016-09-07 06:40:00,17.7049180327869,"1230032100"
"134140",2016-09-07 06:50:00,11.2244897959184,"1230032100"
"658",2016-09-07 07:00:00,16.2173913043478,"1230032100"
"66834",2016-09-07 07:10:00,8.65957446808511,"1230032100"
"6822",2016-09-07 07:20:00,7.93670886075949,"1230032100"
"41962",2016-09-07 07:30:00,10.8363636363636,"1230032100"
"54669",2016-09-07 07:40:00,10.35,"1230032100"
"99471",2016-09-07 07:50:00,1.36734693877551,"1230032100"
"12980",2016-09-07 08:00:00,4.50588235294118,"1230032100"
"13042",2016-09-07 08:10:00,5.61333333333333,"1230032100"
"19368",2016-09-07 08:20:00,6.3974358974359,"1230032100"
"73897",2016-09-07 08:30:00,8.55555555555556,"1230032100"
"19500",2016-09-07 08:40:00,7.76229508196721,"1230032100"
"25792",2016-09-07 08:50:00,8.88659793814433,"1230032100"
"80642",2016-09-07 09:00:00,9.98,"1230032100"
"1457",2016-09-07 09:10:00,9.28571428571429,"1230032100"
"7464",2016-09-07 09:20:00,5.40952380952381,"1230032100"
"118209",2016-09-07 09:30:00,10.9315068493151,"1230032100"
"42711",2016-09-07 09:40:00,6.82352941176471,"1230032100"
"31967",2016-09-07 09:50:00,16.1470588235294,"1230032100"
"148011",2016-09-07 10:00:00,14.4655172413793,"1230032100"
"100312",2016-09-07 10:10:00,12.8775510204082,"1230032100"
"13770",2016-09-07 10:20:00,9.80357142857143,"1230032100"
"105038",2016-09-07 10:30:00,18.0425531914894,"1230032100"
"74631",2016-09-07 10:40:00,18.75,"1230032100"
"81324",2016-09-07 10:50:00,17.1666666666667,"1230032100"
"26609",2016-09-07 11:00:00,14.1351351351351,"1230032100"
"49466",2016-09-07 11:10:00,16.7027027027027,"1230032100"
"26732",2016-09-07 11:20:00,15.8358208955224,"1230032100"
"68306",2016-09-07 11:30:00,14.0181818181818,"1230032100"
"2295",2016-09-07 11:40:00,3.68918918918919,"1230032100"
"8198",2016-09-07 11:50:00,14.8727272727273,"1230032100"
"43464",2016-09-07 12:00:00,12.8793103448276,"1230032100"
"32222",2016-09-07 12:10:00,11.8571428571429,"1230032100"
"148685",2016-09-07 12:20:00,19.6279069767442,"1230032100"
"101026",2016-09-07 12:30:00,9.8,"1230032100"
"112171",2016-09-07 12:40:00,14.0714285714286,"1230032100"
"20775",2016-09-07 12:50:00,12.1230769230769,"1230032100"
"105762",2016-09-07 13:00:00,9.74626865671642,"1230032100"
"95175",2016-09-07 13:10:00,11.2125,"1230032100"
"27286",2016-09-07 13:20:00,27.1071428571429,"1230032100"
"2989",2016-09-07 13:30:00,8.57377049180328,"1230032100"
"37072",2016-09-07 13:40:00,6.51515151515152,"1230032100"
"69077",2016-09-07 13:50:00,4.38805970149254,"1230032100"
"37202",2016-09-07 14:00:00,11.7391304347826,"1230032100"
"44183",2016-09-07 14:10:00,13.92,"1230032100"
"56849",2016-09-07 14:20:00,17.4666666666667,"1230032100"
"149365",2016-09-07 14:30:00,11.296875,"1230032100"
"101806",2016-09-07 14:40:00,7.45238095238095,"1230032100"
"15118",2016-09-07 14:50:00,19.2,"1230032100"
"75967",2016-09-07 15:00:00,10.8653846153846,"1230032100"
"106492",2016-09-07 15:10:00,9.60344827586207,"1230032100"
"143334",2016-09-07 15:20:00,18.9444444444444,"1230032100"
"50864",2016-09-07 15:30:00,10.2222222222222,"1230032100"
"37822",2016-09-07 15:40:00,19.7674418604651,"1230032100"
"125485",2016-09-07 15:50:00,3.55555555555556,"1230032100"
"9490",2016-09-07 16:00:00,7.73469387755102,"1230032100"
"90015",2016-09-07 16:10:00,19.1176470588235,"1230032100"
"57550",2016-09-07 16:20:00,17.6363636363636,"1230032100"
"150056",2016-09-07 16:30:00,16.3461538461538,"1230032100"
"150095",2016-09-07 16:40:00,11.8222222222222,"1230032100"
"15817",2016-09-07 16:50:00,9.23636363636364,"1230032100"
"113681",2016-09-07 17:00:00,10.5573770491803,"1230032100"
"22247",2016-09-07 17:10:00,13.0555555555556,"1230032100"
"83554",2016-09-07 17:20:00,11.65,"1230032100"
"22369",2016-09-07 17:30:00,13.4210526315789,"1230032100"
"28832",2016-09-07 17:40:00,14.175,"1230032100"
"51590",2016-09-07 17:50:00,12.4625,"1230032100"
"38712",2016-09-07 18:00:00,15.2121212121212,"1230032100"
"70545",2016-09-07 18:10:00,10.0322580645161,"1230032100"
"10202",2016-09-07 18:20:00,5.95121951219512,"1230032100"
"90756",2016-09-07 18:30:00,10.5789473684211,"1230032100"
"45645",2016-09-07 18:40:00,10.9710144927536,"1230032100"
"33198",2016-09-07 18:50:00,25,"1230032100"
"150865",2016-09-07 19:00:00,13.3529411764706,"1230032100"
"131872",2016-09-07 19:10:00,10.6461538461538,"1230032100"
"3876",2016-09-07 19:20:00,15.1153846153846,"1230032100"
"77400",2016-09-07 19:30:00,18.9772727272727,"1230032100"
"108030",2016-09-07 19:40:00,16.1639344262295,"1230032100"
"97219",2016-09-07 19:50:00,15.3048780487805,"1230032100"
"29618",2016-09-07 20:00:00,10.703125,"1230032100"
"29686",2016-09-07 20:10:00,15.6585365853659,"1230032100"
"71304",2016-09-07 20:20:00,9,"1230032100"
"10991",2016-09-07 20:30:00,10.2173913043478,"1230032100"
"91538",2016-09-07 20:40:00,14.890625,"1230032100"
"59077",2016-09-07 20:50:00,22.1052631578947,"1230032100"
"151565",2016-09-07 21:00:00,12.2678571428571,"1230032100"
"17193",2016-09-07 21:10:00,12.453125,"1230032100"
"23688",2016-09-07 21:20:00,22.2903225806452,"1230032100"
"78108",2016-09-07 21:30:00,13.6483516483516,"1230032100"
"85161",2016-09-07 21:40:00,18.0757575757576,"1230032100"
"30294",2016-09-07 21:50:00,14.8571428571429,"1230032100"
"65365",2016-09-07 22:00:00,14.05,"1230032100"
"40280",2016-09-07 22:10:00,9.04918032786885,"1230032100"
"11653",2016-09-07 22:20:00,10.2857142857143,"1230032100"
"59731",2016-09-07 22:30:00,12.695652173913,"1230032100"
"34077",2016-09-07 22:40:00,21.5,"1230032100"
"152211",2016-09-07 22:50:00,20.56,"1230032100"
"17813",2016-09-07 23:00:00,16.9019607843137,"1230032100"
"115862",2016-09-07 23:10:00,15.0666666666667,"1230032100"
"17940",2016-09-07 23:20:00,15.2575757575758,"1230032100"
"85846",2016-09-07 23:30:00,15.9672131147541,"1230032100"
"30980",2016-09-07 23:40:00,23.047619047619,"1230032100"
"40922",2016-09-07 23:50:00,19.8928571428571,"1230032100"
"31420",2016-09-07 05:00:00,25.8571428571429,"1240000203"
"53980",2016-09-07 05:10:00,12.24,"1240000203"
"86361",2016-09-07 05:20:00,8.77777777777778,"1240000203"
"98773",2016-09-07 05:30:00,15.0666666666667,"1240000203"
"54167",2016-09-07 05:40:00,13.5869565217391,"1240000203"
"18572",2016-09-07 05:50:00,13.3684210526316,"1240000203"
"73150",2016-09-07 06:00:00,14.4509803921569,"1240000203"
"12472",2016-09-07 06:10:00,8.26415094339623,"1240000203"
"140445",2016-09-07 06:20:00,12.2127659574468,"1240000203"
"47920",2016-09-07 06:30:00,11.7466666666667,"1240000203"
"103724",2016-09-07 06:40:00,11.2777777777778,"1240000203"
"595",2016-09-07 06:50:00,10.8947368421053,"1240000203"
"48127",2016-09-07 07:00:00,9.29787234042553,"1240000203"
"60840",2016-09-07 07:10:00,6.43333333333333,"1240000203"
"134323",2016-09-07 07:20:00,9.75409836065574,"1240000203"
"843",2016-09-07 07:30:00,8.87234042553191,"1240000203"
"99411",2016-09-07 07:40:00,7.77777777777778,"1240000203"
"12921",2016-09-07 07:50:00,4.69117647058824,"1240000203"
"19245",2016-09-07 08:00:00,9.12727272727273,"1240000203"
"104133",2016-09-07 08:10:00,9.21153846153846,"1240000203"
"80395",2016-09-07 08:20:00,7.84090909090909,"1240000203"
"25667",2016-09-07 08:30:00,9.76785714285714,"1240000203"
"48653",2016-09-07 08:40:00,10.7777777777778,"1240000203"
"13288",2016-09-07 08:50:00,8.07894736842105,"1240000203"
"35429",2016-09-07 09:00:00,6.05263157894737,"1240000203"
"93937",2016-09-07 09:10:00,7.87878787878788,"1240000203"
"48907",2016-09-07 09:20:00,6.75949367088608,"1240000203"
"42652",2016-09-07 09:30:00,9.28125,"1240000203"
"1640",2016-09-07 09:40:00,17.8888888888889,"1240000203"
"147948",2016-09-07 09:50:00,3.97435897435897,"1240000203"
"67857",2016-09-07 10:00:00,9.95081967213115,"1240000203"
"19972",2016-09-07 10:10:00,9.3695652173913,"1240000203"
"42960",2016-09-07 10:20:00,10.4594594594595,"1240000203"
"105013",2016-09-07 10:30:00,12.8923076923077,"1240000203"
"100492",2016-09-07 10:40:00,11.2291666666667,"1240000203"
"20231",2016-09-07 10:50:00,6.94117647058824,"1240000203"
"105210",2016-09-07 11:00:00,12.8333333333333,"1240000203"
"81452",2016-09-07 11:10:00,10.6379310344828,"1240000203"
"68245",2016-09-07 11:20:00,11.1176470588235,"1240000203"
"124424",2016-09-07 11:30:00,7.25,"1240000203"
"49649",2016-09-07 11:40:00,10.6666666666667,"1240000203"
"135892",2016-09-07 11:50:00,11.5416666666667,"1240000203"
"36559",2016-09-07 12:00:00,9.29411764705882,"1240000203"
"8318",2016-09-07 12:10:00,5.43478260869565,"1240000203"
"119107",2016-09-07 12:20:00,5.21951219512195,"1240000203"
"88732",2016-09-07 12:30:00,7.86666666666667,"1240000203"
"32321",2016-09-07 12:40:00,9.33333333333333,"1240000203"
"129779",2016-09-07 12:50:00,8.36206896551724,"1240000203"
"142545",2016-09-07 13:00:00,11.7959183673469,"1240000203"
"14596",2016-09-07 13:10:00,7.8695652173913,"1240000203"
"2923",2016-09-07 13:20:00,5.46913580246914,"1240000203"
"75489",2016-09-07 13:30:00,6.85714285714286,"1240000203"
"95328",2016-09-07 13:40:00,5.16981132075472,"1240000203"
"27471",2016-09-07 13:50:00,8.68852459016393,"1240000203"
"44128",2016-09-07 14:00:00,4.58823529411765,"1240000203"
"37264",2016-09-07 14:10:00,10.7631578947368,"1240000203"
"125062",2016-09-07 14:20:00,4.71666666666667,"1240000203"
"101746",2016-09-07 14:30:00,9.86792452830189,"1240000203"
"15059",2016-09-07 14:40:00,7.78571428571429,"1240000203"
"21459",2016-09-07 14:50:00,6.43636363636364,"1240000203"
"143213",2016-09-07 15:00:00,5.90677966101695,"1240000203"
"27964",2016-09-07 15:10:00,7.28571428571429,"1240000203"
"15304",2016-09-07 15:20:00,7.21052631578947,"1240000203"
"113122",2016-09-07 15:30:00,6.49275362318841,"1240000203"
"82934",2016-09-07 15:40:00,4.95505617977528,"1240000203"
"9429",2016-09-07 15:50:00,6.17391304347826,"1240000203"
"28272",2016-09-07 16:00:00,9.07407407407407,"1240000203"
"137473",2016-09-07 16:10:00,11.6190476190476,"1240000203"
"38080",2016-09-07 16:20:00,10.025641025641,"1240000203"
"9669",2016-09-07 16:30:00,2.81944444444444,"1240000203"
"15756",2016-09-07 16:40:00,6.390625,"1240000203"
"22118",2016-09-07 16:50:00,11.7058823529412,"1240000203"
"76604",2016-09-07 17:00:00,12.3448275862069,"1240000203"
"107178",2016-09-07 17:10:00,3.30909090909091,"1240000203"
"144000",2016-09-07 17:20:00,9.30769230769231,"1240000203"
"28767",2016-09-07 17:30:00,10.3541666666667,"1240000203"
"63846",2016-09-07 17:40:00,4.609375,"1240000203"
"38646",2016-09-07 17:50:00,22,"1240000203"
"144245",2016-09-07 18:00:00,10.3809523809524,"1240000203"
"10142",2016-09-07 18:10:00,10.2413793103448,"1240000203"
"64094",2016-09-07 18:20:00,12.1730769230769,"1240000203"
"45582",2016-09-07 18:30:00,6.18918918918919,"1240000203"
"70745",2016-09-07 18:40:00,9.13793103448276,"1240000203"
"131748",2016-09-07 18:50:00,6.80645161290323,"1240000203"
"10447",2016-09-07 19:00:00,6.26086956521739,"1240000203"
"3816",2016-09-07 19:10:00,8.25287356321839,"1240000203"
"45889",2016-09-07 19:20:00,9.13333333333333,"1240000203"
"84359",2016-09-07 19:30:00,9.01492537313433,"1240000203"
"132055",2016-09-07 19:40:00,9.15189873417722,"1240000203"
"52246",2016-09-07 19:50:00,11.3571428571429,"1240000203"
"39459",2016-09-07 20:00:00,4.07407407407407,"1240000203"
"77643",2016-09-07 20:10:00,9.80434782608696,"1240000203"
"84669",2016-09-07 20:20:00,17.3076923076923,"1240000203"
"29803",2016-09-07 20:30:00,14.3684210526316,"1240000203"
"39709",2016-09-07 20:40:00,13.2571428571429,"1240000203"
"151511",2016-09-07 20:50:00,9.81481481481481,"1240000203"
"17136",2016-09-07 21:00:00,8.54545454545454,"1240000203"
"23627",2016-09-07 21:10:00,11.9342105263158,"1240000203"
"46589",2016-09-07 21:20:00,6.13725490196078,"1240000203"
"4682",2016-09-07 21:30:00,8.75,"1240000203"
"52888",2016-09-07 21:40:00,8.29508196721311,"1240000203"
"23877",2016-09-07 21:50:00,14.3285714285714,"1240000203"
"40211",2016-09-07 22:00:00,6.01801801801802,"1240000203"
"11593",2016-09-07 22:10:00,6.775,"1240000203"
"30480",2016-09-07 22:20:00,8.74285714285714,"1240000203"
"139672",2016-09-07 22:30:00,11.046511627907,"1240000203"
"40468",2016-09-07 22:40:00,8.27777777777778,"1240000203"
"92325",2016-09-07 22:50:00,6.67692307692308,"1240000203"
"59922",2016-09-07 23:00:00,14.9148936170213,"1240000203"
"78689",2016-09-07 23:10:00,11.4098360655738,"1240000203"
"98272",2016-09-07 23:20:00,3.89583333333333,"1240000203"
"53519",2016-09-07 23:30:00,4.775,"1240000203"
"116044",2016-09-07 23:40:00,14.25,"1240000203"
"109554",2016-09-07 23:50:00,14.6486486486486,"1240000203"
"53908",2016-09-07 05:00:00,13.5909090909091,"1240002800"
"86298",2016-09-07 05:10:00,19.3870967741935,"1240002800"
"98716",2016-09-07 05:20:00,14.84,"1240002800"
"12232",2016-09-07 05:30:00,11.7352941176471,"1240002800"
"18513",2016-09-07 05:40:00,25.6153846153846,"1240002800"
"73088",2016-09-07 05:50:00,16.7333333333333,"1240002800"
"79632",2016-09-07 06:00:00,27.9130434782609,"1240002800"
"92941",2016-09-07 06:10:00,23.625,"1240002800"
"47865",2016-09-07 06:20:00,26.875,"1240002800"
"134022",2016-09-07 06:30:00,16.1363636363636,"1240002800"
"34551",2016-09-07 06:40:00,15.15,"1240002800"
"66711",2016-09-07 06:50:00,23.6388888888889,"1240002800"
"117326",2016-09-07 07:00:00,11.6444444444444,"1240002800"
"25325",2016-09-07 07:10:00,23.2647058823529,"1240002800"
"54546",2016-09-07 07:20:00,15.4782608695652,"1240002800"
"99351",2016-09-07 07:30:00,16.280701754386,"1240002800"
"12859",2016-09-07 07:40:00,12.7391304347826,"1240002800"
"67083",2016-09-07 07:50:00,6.88235294117647,"1240002800"
"7062",2016-09-07 08:00:00,12.6486486486486,"1240002800"
"117755",2016-09-07 08:10:00,20.9459459459459,"1240002800"
"25605",2016-09-07 08:20:00,25.4888888888889,"1240002800"
"61179",2016-09-07 08:30:00,21.1111111111111,"1240002800"
"147550",2016-09-07 08:40:00,13.3695652173913,"1240002800"
"35365",2016-09-07 08:50:00,9,"1240002800"
"7344",2016-09-07 09:00:00,12.4358974358974,"1240002800"
"118082",2016-09-07 09:10:00,15.4736842105263,"1240002800"
"42590",2016-09-07 09:20:00,20.8888888888889,"1240002800"
"55273",2016-09-07 09:30:00,15.4102564102564,"1240002800"
"135180",2016-09-07 09:40:00,11.3,"1240002800"
"1702",2016-09-07 09:50:00,15.5217391304348,"1240002800"
"111383",2016-09-07 10:00:00,9.67307692307692,"1240002800"
"118457",2016-09-07 10:10:00,20.1470588235294,"1240002800"
"74511",2016-09-07 10:20:00,15.5666666666667,"1240002800"
"32021",2016-09-07 10:30:00,24.7307692307692,"1240002800"
"26474",2016-09-07 10:40:00,13.8974358974359,"1240002800"
"129047",2016-09-07 10:50:00,13.7941176470588,"1240002800"
"14015",2016-09-07 11:00:00,16.3478260869565,"1240002800"
"68179",2016-09-07 11:10:00,14.7,"1240002800"
"2166",2016-09-07 11:20:00,12.0833333333333,"1240002800"
"118796",2016-09-07 11:30:00,18.4333333333333,"1240002800"
"43347",2016-09-07 11:40:00,19.5454545454545,"1240002800"
"55983",2016-09-07 11:50:00,31.375,"1240002800"
"148558",2016-09-07 12:00:00,12.45,"1240002800"
"100906",2016-09-07 12:10:00,11.5384615384615,"1240002800"
"2545",2016-09-07 12:20:00,16.6875,"1240002800"
"75136",2016-09-07 12:30:00,15.219512195122,"1240002800"
"43711",2016-09-07 12:40:00,13.6,"1240002800"
"56367",2016-09-07 12:50:00,42.4375,"1240002800"
"136314",2016-09-07 13:00:00,19.7142857142857,"1240002800"
"129890",2016-09-07 13:10:00,23.32,"1240002800"
"14658",2016-09-07 13:20:00,12.1081081081081,"1240002800"
"8676",2016-09-07 13:30:00,16.4117647058824,"1240002800"
"75551",2016-09-07 13:40:00,15.3461538461538,"1240002800"
"44061",2016-09-07 13:50:00,12.9,"1240002800"
"27533",2016-09-07 14:00:00,15.5666666666667,"1240002800"
"3241",2016-09-07 14:10:00,12.6545454545455,"1240002800"
"101686",2016-09-07 14:20:00,13.2142857142857,"1240002800"
"112752",2016-09-07 14:30:00,11.952380952381,"1240002800"
"119899",2016-09-07 14:40:00,15.1296296296296,"1240002800"
"82625",2016-09-07 14:50:00,21.0714285714286,"1240002800"
"27901",2016-09-07 15:00:00,21.1666666666667,"1240002800"
"137108",2016-09-07 15:10:00,17.7142857142857,"1240002800"
"130606",2016-09-07 15:20:00,11.4324324324324,"1240002800"
"125382",2016-09-07 15:30:00,4.74285714285714,"1240002800"
"21771",2016-09-07 15:40:00,13.5777777777778,"1240002800"
"89891",2016-09-07 15:50:00,17.5833333333333,"1240002800"
"143600",2016-09-07 16:00:00,14.8235294117647,"1240002800"
"51109",2016-09-07 16:10:00,19.7777777777778,"1240002800"
"137530",2016-09-07 16:20:00,19.2093023255814,"1240002800"
"15696",2016-09-07 16:30:00,17.2857142857143,"1240002800"
"9729",2016-09-07 16:40:00,19.0277777777778,"1240002800"
"120694",2016-09-07 16:50:00,23.725,"1240002800"
"107113",2016-09-07 17:00:00,21.3333333333333,"1240002800"
"143942",2016-09-07 17:10:00,23.8823529411765,"1240002800"
"28706",2016-09-07 17:20:00,19.3529411764706,"1240002800"
"63780",2016-09-07 17:30:00,15.8837209302326,"1240002800"
"38584",2016-09-07 17:40:00,12.8,"1240002800"
"70418",2016-09-07 17:50:00,23.025,"1240002800"
"10082",2016-09-07 18:00:00,12.7333333333333,"1240002800"
"90633",2016-09-07 18:10:00,22.531914893617,"1240002800"
"29080",2016-09-07 18:20:00,13.9310344827586,"1240002800"
"51839",2016-09-07 18:30:00,28.36,"1240002800"
"131687",2016-09-07 18:40:00,15.1666666666667,"1240002800"
"39023",2016-09-07 18:50:00,23.962962962963,"1240002800"
"3752",2016-09-07 19:00:00,26.5,"1240002800"
"77290",2016-09-07 19:10:00,18.078125,"1240002800"
"84297",2016-09-07 19:20:00,18.1290322580645,"1240002800"
"97108",2016-09-07 19:30:00,24.0384615384615,"1240002800"
"138643",2016-09-07 19:40:00,17.1428571428571,"1240002800"
"39400",2016-09-07 19:50:00,23.1071428571429,"1240002800"
"16822",2016-09-07 20:00:00,11.2888888888889,"1240002800"
"4187",2016-09-07 20:10:00,18.1071428571429,"1240002800"
"91418",2016-09-07 20:20:00,12.5434782608696,"1240002800"
"58950",2016-09-07 20:30:00,10.2307692307692,"1240002800"
"52558",2016-09-07 20:40:00,17.2708333333333,"1240002800"
"64939",2016-09-07 20:50:00,25.4166666666667,"1240002800"
"71557",2016-09-07 21:00:00,24.037037037037,"1240002800"
"108582",2016-09-07 21:10:00,16.8666666666667,"1240002800"
"85036",2016-09-07 21:20:00,39.1666666666667,"1240002800"
"33868",2016-09-07 21:30:00,29,"1240002800"
"65244",2016-09-07 21:40:00,33.1538461538462,"1240002800"
"132845",2016-09-07 21:50:00,11.0909090909091,"1240002800"
"17470",2016-09-07 22:00:00,11.6551724137931,"1240002800"
"92083",2016-09-07 22:10:00,25.475,"1240002800"
"4992",2016-09-07 22:20:00,23.6428571428571,"1240002800"
"152099",2016-09-07 22:30:00,25.5277777777778,"1240002800"
"65632",2016-09-07 22:40:00,28.925,"1240002800"
"115737",2016-09-07 22:50:00,21.5128205128205,"1240002800"
"11893",2016-09-07 23:00:00,27.025641025641,"1240002800"
"85723",2016-09-07 23:10:00,35.3823529411765,"1240002800"
"30854",2016-09-07 23:20:00,28.3666666666667,"1240002800"
"140035",2016-09-07 23:30:00,19.6296296296296,"1240002800"
"18062",2016-09-07 23:40:00,38.1785714285714,"1240002800"
"72481",2016-09-07 23:50:00,25.6666666666667,"1240002800"
"NA9",2016-09-07 05:00:00,0,"1240000804"
"86336",2016-09-07 05:10:00,9.5,"1240000804"
"123070",2016-09-07 05:20:00,3.0952380952381,"1240000804"
"12257",2016-09-07 05:30:00,8.5625,"1240000804"
"31512",2016-09-07 05:40:00,15.9285714285714,"1240000804"
"86576",2016-09-07 05:50:00,5.69230769230769,"1240000804"
"103464",2016-09-07 06:00:00,10.9615384615385,"1240000804"
"99023",2016-09-07 06:10:00,7.59090909090909,"1240000804"
"25007",2016-09-07 06:20:00,8.58333333333333,"1240000804"
"18826",2016-09-07 06:30:00,7.85714285714286,"1240000804"
"73394",2016-09-07 06:40:00,5.09523809523809,"1240000804"
"79951",2016-09-07 06:50:00,5.42307692307692,"1240000804"
"93241",2016-09-07 07:00:00,15.44,"1240000804"
"48179",2016-09-07 07:10:00,9.26315789473684,"1240000804"
"54590",2016-09-07 07:20:00,20.9,"1240000804"
"134386",2016-09-07 07:30:00,15.7272727272727,"1240000804"
"67045",2016-09-07 07:40:00,8.69230769230769,"1240000804"
"110682",2016-09-07 07:50:00,1.53333333333333,"1240000804"
"117712",2016-09-07 08:00:00,7.20833333333333,"1240000804"
"42217",2016-09-07 08:10:00,11.2692307692308,"1240000804"
"54918",2016-09-07 08:20:00,15.7142857142857,"1240000804"
"48597",2016-09-07 08:30:00,7.45454545454545,"1240000804"
"99775",2016-09-07 08:40:00,4.66666666666667,"1240000804"
"1333",2016-09-07 08:50:00,9.41935483870968,"1240000804"
"116174",2016-09-07 09:00:00,3.88235294117647,"1240000804"
"80716",2016-09-07 09:10:00,15,"1240000804"
"93994",2016-09-07 09:20:00,8.13636363636364,"1240000804"
"48967",2016-09-07 09:30:00,10.85,"1240000804"
"1664",2016-09-07 09:40:00,5.76470588235294,"1240000804"
"35747",2016-09-07 09:50:00,58,"1240000804"
"7703",2016-09-07 10:00:00,4.05555555555556,"1240000804"
"88027",2016-09-07 10:10:00,8,"1240000804"
"104961",2016-09-07 10:20:00,17.9545454545455,"1240000804"
"55661",2016-09-07 10:30:00,14.4545454545455,"1240000804"
"148255",2016-09-07 10:40:00,7.36363636363636,"1240000804"
"49356",2016-09-07 10:50:00,11.1935483870968,"1240000804"
"135619",2016-09-07 11:00:00,20.5,"1240000804"
"105269",2016-09-07 11:10:00,16.1304347826087,"1240000804"
"81512",2016-09-07 11:20:00,9.76,"1240000804"
"26792",2016-09-07 11:30:00,12.2,"1240000804"
"88431",2016-09-07 11:40:00,8,"1240000804"
"135943",2016-09-07 11:50:00,1.16666666666667,"1240000804"
"135951",2016-09-07 12:00:00,7.9,"1240000804"
"68555",2016-09-07 12:10:00,4.54054054054054,"1240000804"
"14309",2016-09-07 12:20:00,12.3846153846154,"1240000804"
"20651",2016-09-07 12:30:00,14.7083333333333,"1240000804"
"32323",2016-09-07 12:40:00,12.75,"1240000804"
"95086",2016-09-07 12:50:00,12.8888888888889,"1240000804"
"27162",2016-09-07 13:00:00,10.44,"1240000804"
"14617",2016-09-07 13:10:00,13.6111111111111,"1240000804"
"112415",2016-09-07 13:20:00,4,"1240000804"
"21021",2016-09-07 13:30:00,10.5384615384615,"1240000804"
"119543",2016-09-07 13:40:00,5.77777777777778,"1240000804"
"95377",2016-09-07 13:50:00,9.86363636363636,"1240000804"
"50375",2016-09-07 14:00:00,10.0909090909091,"1240000804"
"37284",2016-09-07 14:10:00,11.7,"1240000804"
"69272",2016-09-07 14:20:00,7.26315789473684,"1240000804"
"9036",2016-09-07 14:30:00,2.65217391304348,"1240000804"
"21396",2016-09-07 14:40:00,6.07142857142857,"1240000804"
"44433",2016-09-07 14:50:00,14.7777777777778,"1240000804"
"57098",2016-09-07 15:00:00,33.2857142857143,"1240000804"
"50745",2016-09-07 15:10:00,14.8518518518519,"1240000804"
"102046",2016-09-07 15:20:00,3.40740740740741,"1240000804"
"69654",2016-09-07 15:30:00,9.75,"1240000804"
"9389",2016-09-07 15:40:00,15.24,"1240000804"
"82995",2016-09-07 15:50:00,3.3125,"1240000804"
"143582",2016-09-07 16:00:00,8.71428571428571,"1240000804"
"63373",2016-09-07 16:10:00,20.5555555555556,"1240000804"
"38094",2016-09-07 16:20:00,14.1875,"1240000804"
"70025",2016-09-07 16:30:00,1.86363636363636,"1240000804"
"120650",2016-09-07 16:40:00,14.8,"1240000804"
"45101",2016-09-07 16:50:00,1.83333333333333,"1240000804"
"57796",2016-09-07 17:00:00,16.7,"1240000804"
"143958",2016-09-07 17:10:00,10,"1240000804"
"96453",2016-09-07 17:20:00,6.58333333333333,"1240000804"
"51477",2016-09-07 17:30:00,11.8,"1240000804"
"137919",2016-09-07 17:40:00,9.42857142857143,"1240000804"
"76907",2016-09-07 17:50:00,8.36363636363636,"1240000804"
"107494",2016-09-07 18:00:00,5.96296296296296,"1240000804"
"144309",2016-09-07 18:10:00,7.54838709677419,"1240000804"
"45522",2016-09-07 18:20:00,5.83870967741935,"1240000804"
"138254",2016-09-07 18:30:00,13.7777777777778,"1240000804"
"38963",2016-09-07 18:40:00,9.7,"1240000804"
"70805",2016-09-07 18:50:00,8.22222222222222,"1240000804"
"126197",2016-09-07 19:00:00,12.9545454545455,"1240000804"
"121467",2016-09-07 19:10:00,12,"1240000804"
"77341",2016-09-07 19:20:00,10.1666666666667,"1240000804"
"144712",2016-09-07 19:30:00,12.8571428571429,"1240000804"
"151110",2016-09-07 19:40:00,10.5,"1240000804"
"16778",2016-09-07 19:50:00,6.92307692307692,"1240000804"
"114689",2016-09-07 20:00:00,11.875,"1240000804"
"126469",2016-09-07 20:10:00,8,"1240000804"
"84674",2016-09-07 20:20:00,7.32,"1240000804"
"97431",2016-09-07 20:30:00,11.3928571428571,"1240000804"
"64880",2016-09-07 20:40:00,10.1428571428571,"1240000804"
"39770",2016-09-07 20:50:00,11.4444444444444,"1240000804"
"115068",2016-09-07 21:00:00,6.13793103448276,"1240000804"
"122186",2016-09-07 21:10:00,16.7647058823529,"1240000804"
"46605",2016-09-07 21:20:00,13.7407407407407,"1240000804"
"30184",2016-09-07 21:30:00,31.5,"1240000804"
"151802",2016-09-07 21:40:00,14.0526315789474,"1240000804"
"17432",2016-09-07 21:50:00,13.8095238095238,"1240000804"
"23937",2016-09-07 22:00:00,9.85,"1240000804"
"108941",2016-09-07 22:10:00,12.3888888888889,"1240000804"
"145731",2016-09-07 22:20:00,10.75,"1240000804"
"30540",2016-09-07 22:30:00,17,"1240000804"
