"","time","vel","LINK"
"91813",2016-09-20 23:40:00,37.9705882352941,"1240040600"
"16100",2016-09-20 23:50:00,62.2857142857143,"1240040600"
"116465",2016-09-20 05:00:00,15.4074074074074,"2270007503"
"5941",2016-09-20 05:10:00,0.166666666666667,"2270007503"
"59012",2016-09-20 05:20:00,0,"2270007503"
"110019",2016-09-20 05:30:00,14.4418604651163,"2270007503"
"41090",2016-09-20 05:40:00,13.0857142857143,"2270007503"
"9829",2016-09-20 05:50:00,12.74,"2270007503"
"103368",2016-09-20 06:00:00,12.6333333333333,"2270007503"
"96993",2016-09-20 06:10:00,13.7551020408163,"2270007503"
"77923",2016-09-20 06:20:00,8.58461538461538,"2270007503"
"28528",2016-09-20 06:30:00,15.0882352941176,"2270007503"
"52903",2016-09-20 06:40:00,12.3333333333333,"2270007503"
"41264",2016-09-20 06:50:00,12.6421052631579,"2270007503"
"34903",2016-09-20 07:00:00,15.9393939393939,"2270007503"
"108856",2016-09-20 07:10:00,21.2826086956522,"2270007503"
"6386",2016-09-20 07:20:00,10.5,"2270007503"
"59649",2016-09-20 07:30:00,11.2537313432836,"2270007503"
"86242",2016-09-20 07:40:00,15.9464285714286,"2270007503"
"47229",2016-09-20 07:50:00,20.5,"2270007503"
"129356",2016-09-20 08:00:00,17.625,"2270007503"
"41769",2016-09-20 08:10:00,20.3611111111111,"2270007503"
"35394",2016-09-20 08:20:00,19.0882352941176,"2270007503"
"104132",2016-09-20 08:30:00,10.1578947368421,"2270007503"
"53631",2016-09-20 08:40:00,11.6410256410256,"2270007503"
"66378",2016-09-20 08:50:00,10.7575757575758,"2270007503"
"111202",2016-09-20 09:00:00,14.3421052631579,"2270007503"
"35705",2016-09-20 09:10:00,13.6,"2270007503"
"11121",2016-09-20 09:20:00,15.8717948717949,"2270007503"
"66597",2016-09-20 09:30:00,12.9024390243902,"2270007503"
"142432",2016-09-20 09:40:00,12.4683544303797,"2270007503"
"87055",2016-09-20 09:50:00,19.2244897959184,"2270007503"
"48044",2016-09-20 10:00:00,14.1020408163265,"2270007503"
"23637",2016-09-20 10:10:00,17.8913043478261,"2270007503"
"98489",2016-09-20 10:20:00,16.5217391304348,"2270007503"
"79394",2016-09-20 10:30:00,16.5892857142857,"2270007503"
"17677",2016-09-20 10:40:00,10.9074074074074,"2270007503"
"67112",2016-09-20 10:50:00,9.625,"2270007503"
"93013",2016-09-20 11:00:00,7.13333333333333,"2270007503"
"48489",2016-09-20 11:10:00,13.3658536585366,"2270007503"
"11826",2016-09-20 11:20:00,15.3650793650794,"2270007503"
"36518",2016-09-20 11:30:00,14.1428571428571,"2270007503"
"109383",2016-09-20 11:40:00,15.6216216216216,"2270007503"
"7576",2016-09-20 11:50:00,9.47826086956522,"2270007503"
"61084",2016-09-20 12:00:00,7.17391304347826,"2270007503"
"87760",2016-09-20 12:10:00,15.5272727272727,"2270007503"
"48724",2016-09-20 12:20:00,16.4313725490196,"2270007503"
"130779",2016-09-20 12:30:00,10.9038461538462,"2270007503"
"149530",2016-09-20 12:40:00,14.0166666666667,"2270007503"
"18350",2016-09-20 12:50:00,12.2,"2270007503"
"93630",2016-09-20 13:00:00,17.7894736842105,"2270007503"
"2416",2016-09-20 13:10:00,5.58823529411765,"2270007503"
"43554",2016-09-20 13:20:00,12.8513513513514,"2270007503"
"37256",2016-09-20 13:30:00,12.135593220339,"2270007503"
"12543",2016-09-20 13:40:00,13.0909090909091,"2270007503"
"131309",2016-09-20 13:50:00,11.4838709677419,"2270007503"
"8020",2016-09-20 14:00:00,4.140625,"2270007503"
"112812",2016-09-20 14:10:00,15.3333333333333,"2270007503"
"94069",2016-09-20 14:20:00,13.5384615384615,"2270007503"
"2917",2016-09-20 14:30:00,14.90625,"2270007503"
"44039",2016-09-20 14:40:00,15.2068965517241,"2270007503"
"80891",2016-09-20 14:50:00,11.6885245901639,"2270007503"
"31229",2016-09-20 15:00:00,13.9354838709677,"2270007503"
"94288",2016-09-20 15:10:00,14.2340425531915,"2270007503"
"8419",2016-09-20 15:20:00,3.39024390243902,"2270007503"
"113297",2016-09-20 15:30:00,19.2037037037037,"2270007503"
"38064",2016-09-20 15:40:00,13.6835443037975,"2270007503"
"13253",2016-09-20 15:50:00,17.037037037037,"2270007503"
"68759",2016-09-20 16:00:00,5.04347826086957,"2270007503"
"150835",2016-09-20 16:10:00,12.2696629213483,"2270007503"
"19547",2016-09-20 16:20:00,16.0612244897959,"2270007503"
"56189",2016-09-20 16:30:00,11.4047619047619,"2270007503"
"25811",2016-09-20 16:40:00,14.875,"2270007503"
"44752",2016-09-20 16:50:00,14.1836734693878,"2270007503"
"107042",2016-09-20 17:00:00,4.85964912280702,"2270007503"
"157133",2016-09-20 17:10:00,13.2909090909091,"2270007503"
"31973",2016-09-20 17:20:00,9.61290322580645,"2270007503"
"94838",2016-09-20 17:30:00,12.3283582089552,"2270007503"
"3799",2016-09-20 17:40:00,9.22950819672131,"2270007503"
"44969",2016-09-20 17:50:00,12.8620689655172,"2270007503"
"13976",2016-09-20 18:00:00,12.7,"2270007503"
"38863",2016-09-20 18:10:00,12.1351351351351,"2270007503"
"120807",2016-09-20 18:20:00,6.109375,"2270007503"
"69507",2016-09-20 18:30:00,5.90588235294118,"2270007503"
"20278",2016-09-20 18:40:00,14.9777777777778,"2270007503"
"14287",2016-09-20 18:50:00,14.1923076923077,"2270007503"
"26624",2016-09-20 19:00:00,6.08450704225352,"2270007503"
"4363",2016-09-20 19:10:00,13.8,"2270007503"
"45523",2016-09-20 19:20:00,17.1746031746032,"2270007503"
"76168",2016-09-20 19:30:00,15.472972972973,"2270007503"
"95329",2016-09-20 19:40:00,17.4,"2270007503"
"45686",2016-09-20 19:50:00,15.1290322580645,"2270007503"
"114781",2016-09-20 20:00:00,13.8793103448276,"2270007503"
"51443",2016-09-20 20:10:00,14.3,"2270007503"
"108140",2016-09-20 20:20:00,13.7619047619048,"2270007503"
"121599",2016-09-20 20:30:00,5.23333333333333,"2270007503"
"63777",2016-09-20 20:40:00,19.051724137931,"2270007503"
"90756",2016-09-20 20:50:00,14.758064516129,"2270007503"
"15038",2016-09-20 21:00:00,15.1911764705882,"2270007503"
"46169",2016-09-20 21:10:00,19.3225806451613,"2270007503"
"152644",2016-09-20 21:20:00,21.1044776119403,"2270007503"
"40103",2016-09-20 21:30:00,21.8205128205128,"2270007503"
"96017",2016-09-20 21:40:00,11.7948717948718,"2270007503"
"5209",2016-09-20 21:50:00,11.875,"2270007503"
"115448",2016-09-20 22:00:00,16.3888888888889,"2270007503"
"77164",2016-09-20 22:10:00,10,"2270007503"
"122284",2016-09-20 22:20:00,24.5357142857143,"2270007503"
"64409",2016-09-20 22:30:00,16.195652173913,"2270007503"
"91430",2016-09-20 22:40:00,18.8901098901099,"2270007503"
"21613",2016-09-20 22:50:00,10.9777777777778,"2270007503"
"33827",2016-09-20 23:00:00,20.4423076923077,"2270007503"
"5710",2016-09-20 23:10:00,21.7777777777778,"2270007503"
"153327",2016-09-20 23:20:00,24.1428571428571,"2270007503"
"33972",2016-09-20 23:30:00,18.0909090909091,"2270007503"
"122787",2016-09-20 23:40:00,12.7435897435897,"2270007503"
"91861",2016-09-20 23:50:00,10.5,"2270007503"
"116470",2016-09-20 05:00:00,7,"2270007603"
"5944",2016-09-20 05:10:00,29,"2270007603"
"59018",2016-09-20 05:20:00,13.75,"2270007603"
"41087",2016-09-20 05:30:00,38.5,"2270007603"
"41094",2016-09-20 05:40:00,24.1538461538462,"2270007603"
"71782",2016-09-20 05:50:00,25.5416666666667,"2270007603"
"103372",2016-09-20 06:00:00,8.76923076923077,"2270007603"
"116897",2016-09-20 06:10:00,19.4090909090909,"2270007603"
"77921",2016-09-20 06:20:00,7.6,"2270007603"
"59435",2016-09-20 06:30:00,2.66666666666667,"2270007603"
"141485",2016-09-20 06:40:00,5.76190476190476,"2270007603"
"86019",2016-09-20 06:50:00,16.1111111111111,"2270007603"
"34913",2016-09-20 07:00:00,12.5,"2270007603"
"108858",2016-09-20 07:10:00,17.5555555555556,"2270007603"
"6391",2016-09-20 07:20:00,18.6666666666667,"2270007603"
"59650",2016-09-20 07:30:00,13.9,"2270007603"
"110717",2016-09-20 07:40:00,23.5185185185185,"2270007603"
"10552",2016-09-20 07:50:00,8.30769230769231,"2270007603"
"129357",2016-09-20 08:00:00,20.7037037037037,"2270007603"
"41759",2016-09-20 08:10:00,9.11363636363636,"2270007603"
"72469",2016-09-20 08:20:00,26.7142857142857,"2270007603"
"92227",2016-09-20 08:30:00,25.8571428571429,"2270007603"
"117627",2016-09-20 08:40:00,10.1219512195122,"2270007603"
"66372",2016-09-20 08:50:00,1.63636363636364,"2270007603"
"111205",2016-09-20 09:00:00,13.7435897435897,"2270007603"
"136022",2016-09-20 09:10:00,8.25714285714286,"2270007603"
"23435",2016-09-20 09:20:00,14.3333333333333,"2270007603"
"98175",2016-09-20 09:30:00,15.1052631578947,"2270007603"
"79161",2016-09-20 09:40:00,14.2,"2270007603"
"29732",2016-09-20 09:50:00,18.12,"2270007603"
"92715",2016-09-20 10:00:00,15.2777777777778,"2270007603"
"23649",2016-09-20 10:10:00,16.2307692307692,"2270007603"
"98481",2016-09-20 10:20:00,4.98039215686275,"2270007603"
"36205",2016-09-20 10:30:00,12.8888888888889,"2270007603"
"17682",2016-09-20 10:40:00,21.25,"2270007603"
"7424",2016-09-20 10:50:00,10.9444444444444,"2270007603"
"93015",2016-09-20 11:00:00,11.6842105263158,"2270007603"
"136734",2016-09-20 11:10:00,8.45161290322581,"2270007603"
"11835",2016-09-20 11:20:00,13.6896551724138,"2270007603"
"130574",2016-09-20 11:30:00,15.78125,"2270007603"
"105105",2016-09-20 11:40:00,9.21739130434783,"2270007603"
"155547",2016-09-20 11:50:00,17.4705882352941,"2270007603"
"30384",2016-09-20 12:00:00,0,"2270007603"
"87777",2016-09-20 12:10:00,15.0454545454545,"2270007603"
"54887",2016-09-20 12:20:00,14.969696969697,"2270007603"
"24344",2016-09-20 12:30:00,8.66666666666667,"2270007603"
"80189",2016-09-20 12:40:00,10.8196721311475,"2270007603"
"37013",2016-09-20 12:50:00,8.5,"2270007603"
"93636",2016-09-20 13:00:00,15,"2270007603"
"67796",2016-09-20 13:10:00,7.92307692307692,"2270007603"
"143606",2016-09-20 13:20:00,10.0967741935484,"2270007603"
"137415",2016-09-20 13:30:00,14.8064516129032,"2270007603"
"12538",2016-09-20 13:40:00,18.5757575757576,"2270007603"
"99586",2016-09-20 13:50:00,11.25,"2270007603"
"61725",2016-09-20 14:00:00,11.2916666666667,"2270007603"
"112819",2016-09-20 14:10:00,14.7857142857143,"2270007603"
"137602",2016-09-20 14:20:00,13.7666666666667,"2270007603"
"12745",2016-09-20 14:30:00,16.6666666666667,"2270007603"
"85007",2016-09-20 14:40:00,21.4,"2270007603"
"37756",2016-09-20 14:50:00,14.4411764705882,"2270007603"
"109697",2016-09-20 15:00:00,15.6666666666667,"2270007603"
"109707",2016-09-20 15:10:00,9.92,"2270007603"
"85050",2016-09-20 15:20:00,13.5333333333333,"2270007603"
"113300",2016-09-20 15:30:00,15.6,"2270007603"
"49864",2016-09-20 15:40:00,11.741935483871,"2270007603"
"25505",2016-09-20 15:50:00,14.40625,"2270007603"
"100279",2016-09-20 16:00:00,13,"2270007603"
"62420",2016-09-20 16:10:00,19.4864864864865,"2270007603"
"89233",2016-09-20 16:20:00,14.9565217391304,"2270007603"
"50178",2016-09-20 16:30:00,20.7666666666667,"2270007603"
"13463",2016-09-20 16:40:00,20.6190476190476,"2270007603"
"44751",2016-09-20 16:50:00,13.725,"2270007603"
"107037",2016-09-20 17:00:00,9.21428571428571,"2270007603"
"157130",2016-09-20 17:10:00,27.5,"2270007603"
"69249",2016-09-20 17:20:00,0,"2270007603"
"151230",2016-09-20 17:30:00,6.23913043478261,"2270007603"
"89719",2016-09-20 17:40:00,7.6530612244898,"2270007603"
"50679",2016-09-20 17:50:00,9.03703703703704,"2270007603"
"26339",2016-09-20 18:00:00,11.5,"2270007603"
"100983",2016-09-20 18:10:00,13.1818181818182,"2270007603"
"120820",2016-09-20 18:20:00,7.09677419354839,"2270007603"
"82158",2016-09-20 18:30:00,21.4666666666667,"2270007603"
"32461",2016-09-20 18:40:00,10.975,"2270007603"
"139067",2016-09-20 18:50:00,21.3888888888889,"2270007603"
"57107",2016-09-20 19:00:00,6.5,"2270007603"
"132988",2016-09-20 19:10:00,28.3333333333333,"2270007603"
"45524",2016-09-20 19:20:00,27.5,"2270007603"
"76175",2016-09-20 19:30:00,8.28571428571429,"2270007603"
"95331",2016-09-20 19:40:00,23.0625,"2270007603"
"45684",2016-09-20 19:50:00,7.56,"2270007603"
"9445",2016-09-20 20:00:00,23.2608695652174,"2270007603"
"90541",2016-09-20 20:10:00,16.9333333333333,"2270007603"
"27146",2016-09-20 20:20:00,6.88571428571429,"2270007603"
"101656",2016-09-20 20:30:00,12.8666666666667,"2270007603"
"82871",2016-09-20 20:40:00,12.7777777777778,"2270007603"
"158296",2016-09-20 20:50:00,19.5813953488372,"2270007603"
"15040",2016-09-20 21:00:00,12.8,"2270007603"
"133656",2016-09-20 21:10:00,20.2857142857143,"2270007603"
"152649",2016-09-20 21:20:00,18.1944444444444,"2270007603"
"21123",2016-09-20 21:30:00,19.6842105263158,"2270007603"
"122068",2016-09-20 21:40:00,22.7,"2270007603"
"5216",2016-09-20 21:50:00,4.88,"2270007603"
"64241",2016-09-20 22:00:00,23.24,"2270007603"
"52123",2016-09-20 22:10:00,3.86666666666667,"2270007603"
"27816",2016-09-20 22:20:00,16.3125,"2270007603"
"64407",2016-09-20 22:30:00,23.8095238095238,"2270007603"
"153130",2016-09-20 22:40:00,15.9259259259259,"2270007603"
"146768",2016-09-20 22:50:00,19,"2270007603"
"96467",2016-09-20 23:00:00,21.8666666666667,"2270007603"
"134346",2016-09-20 23:10:00,13.1176470588235,"2270007603"
"83810",2016-09-20 23:20:00,17.2631578947368,"2270007603"
"122780",2016-09-20 23:30:00,28.3333333333333,"2270007603"
"122794",2016-09-20 23:40:00,27.4,"2270007603"
"91866",2016-09-20 23:50:00,11.6666666666667,"2270007603"
"40842",2016-09-20 05:00:00,19.9310344827586,"1230028301"
"123681",2016-09-20 05:10:00,25.25,"1230028301"
"103130",2016-09-20 05:20:00,29,"1230028301"
"116669",2016-09-20 05:30:00,18.0769230769231,"1230028301"
"6090",2016-09-20 05:40:00,4.85714285714286,"1230028301"
"65420",2016-09-20 05:50:00,5.3,"1230028301"
"141242",2016-09-20 06:00:00,9.45454545454546,"1230028301"
"85769",2016-09-20 06:10:00,20.4210526315789,"1230028301"
"46741",2016-09-20 06:20:00,26.8235294117647,"1230028301"
"22460",2016-09-20 06:30:00,21.1481481481481,"1230028301"
"97184",2016-09-20 06:40:00,7.8,"1230028301"
"147538",2016-09-20 06:50:00,19.7,"1230028301"
"16468",2016-09-20 07:00:00,20.7647058823529,"1230028301"
"53102",2016-09-20 07:10:00,18.8947368421053,"1230028301"
"384",2016-09-20 07:20:00,23.3636363636364,"1230028301"
"124285",2016-09-20 07:30:00,8,"1230028301"
"35151",2016-09-20 07:40:00,6.33333333333333,"1230028301"
"103892",2016-09-20 07:50:00,14.4848484848485,"1230028301"
"66072",2016-09-20 08:00:00,2.10810810810811,"1230028301"
"59887",2016-09-20 08:10:00,6,"1230028301"
"86495",2016-09-20 08:20:00,12,"1230028301"
"10808",2016-09-20 08:30:00,15.0327868852459,"1230028301"
"23180",2016-09-20 08:40:00,13.1538461538462,"1230028301"
"148240",2016-09-20 08:50:00,13.6909090909091,"1230028301"
"17198",2016-09-20 09:00:00,12.1923076923077,"1230028301"
"92419",2016-09-20 09:10:00,5.5,"1230028301"
"53875",2016-09-20 09:20:00,9.97058823529412,"1230028301"
"42244",2016-09-20 09:30:00,11.5882352941176,"1230028301"
"125061",2016-09-20 09:40:00,14.45,"1230028301"
"104626",2016-09-20 09:50:00,6,"1230028301"
"7172",2016-09-20 10:00:00,5.47058823529412,"1230028301"
"60601",2016-09-20 10:10:00,1.25925925925926,"1230028301"
"111665",2016-09-20 10:20:00,10.9459459459459,"1230028301"
"136489",2016-09-20 10:30:00,29.5294117647059,"1230028301"
"11580",2016-09-20 10:40:00,23,"1230028301"
"130326",2016-09-20 10:50:00,13.04,"1230028301"
"79594",2016-09-20 11:00:00,19.4411764705882,"1230028301"
"17870",2016-09-20 11:10:00,17.75,"1230028301"
"NA9",2016-09-20 11:20:00,0,"1230028301"
"93222",2016-09-20 11:30:00,22.8333333333333,"1230028301"
"54647",2016-09-20 11:40:00,29.6666666666667,"1230028301"
"43104",2016-09-20 11:50:00,30.375,"1230028301"
"73730",2016-09-20 12:00:00,19.4838709677419,"1230028301"
"105291",2016-09-20 12:10:00,20.5,"1230028301"
"118812",2016-09-20 12:20:00,3.75,"1230028301"
"67556",2016-09-20 12:30:00,1.22222222222222,"1230028301"
"112353",2016-09-20 12:40:00,19.8205128205128,"1230028301"
"88014",2016-09-20 12:50:00,17.2962962962963,"1230028301"
"12290",2016-09-20 13:00:00,19.0816326530612,"1230028301"
"99343",2016-09-20 13:10:00,20.9302325581395,"1230028301"
"155978",2016-09-20 13:20:00,24.6315789473684,"1230028301"
"30784",2016-09-20 13:30:00,27.9411764705882,"1230028301"
"93842",2016-09-20 13:40:00,16.2121212121212,"1230028301"
"2676",2016-09-20 13:50:00,15.2272727272727,"1230028301"
"74412",2016-09-20 14:00:00,18.0243902439024,"1230028301"
"106023",2016-09-20 14:10:00,7.42857142857143,"1230028301"
"119568",2016-09-20 14:20:00,11.8888888888889,"1230028301"
"8199",2016-09-20 14:30:00,9.92592592592593,"1230028301"
"144014",2016-09-20 14:40:00,14.0555555555556,"1230028301"
"88740",2016-09-20 14:50:00,16.4888888888889,"1230028301"
"49615",2016-09-20 15:00:00,24.6,"1230028301"
"131714",2016-09-20 15:10:00,15.4193548387097,"1230028301"
"100024",2016-09-20 15:20:00,25.03125,"1230028301"
"81149",2016-09-20 15:30:00,12.8636363636364,"1230028301"
"55906",2016-09-20 15:40:00,16.6451612903226,"1230028301"
"3345",2016-09-20 15:50:00,15.8095238095238,"1230028301"
"44458",2016-09-20 16:00:00,10,"1230028301"
"38256",2016-09-20 16:10:00,18.9166666666667,"1230028301"
"106802",2016-09-20 16:20:00,14.7894736842105,"1230028301"
"68965",2016-09-20 16:30:00,0,"1230028301"
"68999",2016-09-20 16:40:00,6.6,"1230028301"
"113742",2016-09-20 16:50:00,13.9032258064516,"1230028301"
"138539",2016-09-20 17:00:00,8.08,"1230028301"
"13677",2016-09-20 17:10:00,18.1923076923077,"1230028301"
"132425",2016-09-20 17:20:00,9.66666666666667,"1230028301"
"100719",2016-09-20 17:30:00,4.53846153846154,"1230028301"
"81852",2016-09-20 17:40:00,12.6363636363636,"1230028301"
"19970",2016-09-20 17:50:00,13.8888888888889,"1230028301"
"151419",2016-09-20 18:00:00,22.4375,"1230028301"
"56799",2016-09-20 18:10:00,7.91304347826087,"1230028301"
"85184",2016-09-20 18:20:00,9.85714285714286,"1230028301"
"45223",2016-09-20 18:30:00,7.11111111111111,"1230028301"
"75859",2016-09-20 18:40:00,5.97142857142857,"1230028301"
"39120",2016-09-20 18:50:00,16.125,"1230028301"
"39187",2016-09-20 19:00:00,12.1379310344828,"1230028301"
"69749",2016-09-20 19:10:00,8.75675675675676,"1230028301"
"90238",2016-09-20 19:20:00,27.125,"1230028301"
"14538",2016-09-20 19:30:00,19.9642857142857,"1230028301"
"145620",2016-09-20 19:40:00,10.7105263157895,"1230028301"
"101414",2016-09-20 19:50:00,24.875,"1230028301"
"152161",2016-09-20 20:00:00,22.5,"1230028301"
"20692",2016-09-20 20:10:00,14.3529411764706,"1230028301"
"57583",2016-09-20 20:20:00,18,"1230028301"
"45926",2016-09-20 20:30:00,12.1379310344828,"1230028301"
"76616",2016-09-20 20:40:00,11.8823529411765,"1230028301"
"108332",2016-09-20 20:50:00,40.5714285714286,"1230028301"
"121808",2016-09-20 21:00:00,0,"1230028301"
"70418",2016-09-20 21:10:00,9.41935483870968,"1230028301"
"90945",2016-09-20 21:20:00,15.21875,"1230028301"
"140000",2016-09-20 21:30:00,14.7631578947368,"1230028301"
"27550",2016-09-20 21:40:00,15.8372093023256,"1230028301"
"102057",2016-09-20 21:50:00,11.8484848484848,"1230028301"
"158656",2016-09-20 22:00:00,29.2142857142857,"1230028301"
"33524",2016-09-20 22:10:00,14.3714285714286,"1230028301"
"58308",2016-09-20 22:20:00,6.14814814814815,"1230028301"
"5460",2016-09-20 22:30:00,24.5,"1230028301"
"77355",2016-09-20 22:40:00,7.14285714285714,"1230028301"
"122488",2016-09-20 22:50:00,8.16666666666667,"1230028301"
"64593",2016-09-20 23:00:00,10.5897435897436,"1230028301"
"91632",2016-09-20 23:10:00,14.1851851851852,"1230028301"
"146940",2016-09-20 23:20:00,12,"1230028301"
"15936",2016-09-20 23:30:00,13.9827586206897,"1230028301"
"102691",2016-09-20 23:40:00,32.0555555555556,"1230028301"
"83995",2016-09-20 23:50:00,19.3125,"1230028301"
"103005",2016-09-20 05:00:00,28.6666666666667,"1240002800"
"116520",2016-09-20 05:10:00,30.3076923076923,"1240002800"
"65244",2016-09-20 05:20:00,6.96153846153846,"1240002800"
"41038",2016-09-20 05:30:00,10.6,"1240002800"
"71722",2016-09-20 05:40:00,32.2307692307692,"1240002800"
"103311",2016-09-20 05:50:00,25.5555555555556,"1240002800"
"9895",2016-09-20 06:00:00,30.4333333333333,"1240002800"
"6224",2016-09-20 06:10:00,3.14285714285714,"1240002800"
"65600",2016-09-20 06:20:00,24.4,"1240002800"
"153759",2016-09-20 06:30:00,15.3703703703704,"1240002800"
"85966",2016-09-20 06:40:00,11.1842105263158,"1240002800"
"52964",2016-09-20 06:50:00,20.1698113207547,"1240002800"
"124099",2016-09-20 07:00:00,21.2,"1240002800"
"34965",2016-09-20 07:10:00,12.7931034482759,"1240002800"
"117136",2016-09-20 07:20:00,15.1,"1240002800"
"154148",2016-09-20 07:30:00,6.35294117647059,"1240002800"
"141711",2016-09-20 07:40:00,19.8,"1240002800"
"135527",2016-09-20 07:50:00,16.0882352941176,"1240002800"
"10593",2016-09-20 08:00:00,23.1525423728814,"1240002800"
"35335",2016-09-20 08:10:00,17.304347826087,"1240002800"
"78662",2016-09-20 08:20:00,15.2962962962963,"1240002800"
"117567",2016-09-20 08:30:00,23.1428571428571,"1240002800"
"66312",2016-09-20 08:40:00,5.08108108108108,"1240002800"
"938",2016-09-20 08:50:00,13.6,"1240002800"
"84464",2016-09-20 09:00:00,20.9565217391304,"1240002800"
"124871",2016-09-20 09:10:00,26.48,"1240002800"
"104443",2016-09-20 09:20:00,13.9393939393939,"1240002800"
"117933",2016-09-20 09:30:00,4.33333333333333,"1240002800"
"29672",2016-09-20 09:40:00,7.91428571428571,"1240002800"
"92653",2016-09-20 09:50:00,26.7575757575758,"1240002800"
"87117",2016-09-20 10:00:00,36.5384615384615,"1240002800"
"48106",2016-09-20 10:10:00,15.3636363636364,"1240002800"
"36141",2016-09-20 10:20:00,22.3617021276596,"1240002800"
"98542",2016-09-20 10:30:00,18.25,"1240002800"
"118361",2016-09-20 10:40:00,14.4852941176471,"1240002800"
"29960",2016-09-20 10:50:00,9.35294117647059,"1240002800"
"87491",2016-09-20 11:00:00,19.6739130434783,"1240002800"
"54467",2016-09-20 11:10:00,18.4838709677419,"1240002800"
"24094",2016-09-20 11:20:00,19.8780487804878,"1240002800"
"125650",2016-09-20 11:30:00,20.304347826087,"1240002800"
"155500",2016-09-20 11:40:00,12.1153846153846,"1240002800"
"30323",2016-09-20 11:50:00,28.2608695652174,"1240002800"
"67376",2016-09-20 12:00:00,6.44,"1240002800"
"54826",2016-09-20 12:10:00,19.2727272727273,"1240002800"
"136967",2016-09-20 12:20:00,18.16,"1240002800"
"12094",2016-09-20 12:30:00,21.3265306122449,"1240002800"
"99161",2016-09-20 12:40:00,11.7083333333333,"1240002800"
"149593",2016-09-20 12:50:00,19.7333333333333,"1240002800"
"18413",2016-09-20 13:00:00,15.4871794871795,"1240002800"
"61505",2016-09-20 13:10:00,13.1969696969697,"1240002800"
"88197",2016-09-20 13:20:00,24.5454545454545,"1240002800"
"43617",2016-09-20 13:30:00,20.4222222222222,"1240002800"
"131247",2016-09-20 13:40:00,12.7391304347826,"1240002800"
"149963",2016-09-20 13:50:00,24.5238095238095,"1240002800"
"18795",2016-09-20 14:00:00,13.3548387096774,"1240002800"
"68159",2016-09-20 14:10:00,6.7719298245614,"1240002800"
"88553",2016-09-20 14:20:00,20.6578947368421,"1240002800"
"49427",2016-09-20 14:30:00,14.1851851851852,"1240002800"
"25059",2016-09-20 14:40:00,28.6444444444444,"1240002800"
"99839",2016-09-20 14:50:00,23.0322580645161,"1240002800"
"109682",2016-09-20 15:00:00,21.8913043478261,"1240002800"
"8368",2016-09-20 15:10:00,10.7380952380952,"1240002800"
"55764",2016-09-20 15:20:00,18.125,"1240002800"
"44267",2016-09-20 15:30:00,17.3,"1240002800"
"13191",2016-09-20 15:40:00,23.6363636363636,"1240002800"
"106614",2016-09-20 15:50:00,23.9259259259259,"1240002800"
"120109",2016-09-20 16:00:00,8.42372881355932,"1240002800"
"8589",2016-09-20 16:10:00,16.075,"1240002800"
"62483",2016-09-20 16:20:00,26.05,"1240002800"
"138348",2016-09-20 16:30:00,19.7241379310345,"1240002800"
"44689",2016-09-20 16:40:00,10.3898305084746,"1240002800"
"25877",2016-09-20 16:50:00,22.5,"1240002800"
"100535",2016-09-20 17:00:00,6.48,"1240002800"
"81663",2016-09-20 17:10:00,11.6176470588235,"1240002800"
"19770",2016-09-20 17:20:00,21.5769230769231,"1240002800"
"113989",2016-09-20 17:30:00,22.375,"1240002800"
"50618",2016-09-20 17:40:00,20.8947368421053,"1240002800"
"3864",2016-09-20 17:50:00,16.75,"1240002800"
"127206",2016-09-20 18:00:00,18.9302325581395,"1240002800"
"100961",2016-09-20 18:10:00,5.48484848484848,"1240002800"
"82098",2016-09-20 18:20:00,19.0869565217391,"1240002800"
"20217",2016-09-20 18:30:00,25.48,"1240002800"
"151663",2016-09-20 18:40:00,8.18604651162791,"1240002800"
"90054",2016-09-20 18:50:00,17.4042553191489,"1240002800"
"14349",2016-09-20 19:00:00,23,"1240002800"
"26690",2016-09-20 19:10:00,11.7391304347826,"1240002800"
"101230",2016-09-20 19:20:00,19.5128205128205,"1240002800"
"151971",2016-09-20 19:30:00,11.4318181818182,"1240002800"
"20513",2016-09-20 19:40:00,20.7021276595745,"1240002800"
"9427",2016-09-20 19:50:00,6.78,"1240002800"
"45732",2016-09-20 20:00:00,20.0731707317073,"1240002800"
"127982",2016-09-20 20:10:00,15.4583333333333,"1240002800"
"133418",2016-09-20 20:20:00,18.2105263157895,"1240002800"
"82814",2016-09-20 20:30:00,11.5555555555556,"1240002800"
"158236",2016-09-20 20:40:00,19.2903225806452,"1240002800"
"63835",2016-09-20 20:50:00,24.2083333333333,"1240002800"
"139806",2016-09-20 21:00:00,18.5,"1240002800"
"27372",2016-09-20 21:10:00,16.8372093023256,"1240002800"
"40043",2016-09-20 21:20:00,29.2666666666667,"1240002800"
"108568",2016-09-20 21:30:00,19.1521739130435,"1240002800"
"21185",2016-09-20 21:40:00,12.2181818181818,"1240002800"
"64182",2016-09-20 21:50:00,17.04,"1240002800"
"5270",2016-09-20 22:00:00,12.75,"1240002800"
"77191",2016-09-20 22:10:00,28.0666666666667,"1240002800"
"134109",2016-09-20 22:20:00,12.1666666666667,"1240002800"
"122355",2016-09-20 22:30:00,20.4761904761905,"1240002800"
"115654",2016-09-20 22:40:00,22.6818181818182,"1240002800"
"33766",2016-09-20 22:50:00,25.468085106383,"1240002800"
