"","time","vel","LINK"
"79260",2016-09-06 20:20:00,10.9,"1230032100"
"18323",2016-09-06 20:30:00,15.3548387096774,"1230032100"
"41610",2016-09-06 20:40:00,24.9130434782609,"1230032100"
"48073",2016-09-06 20:50:00,17.0487804878049,"1230032100"
"60938",2016-09-06 21:00:00,24.3448275862069,"1230032100"
"134504",2016-09-06 21:10:00,9.975,"1230032100"
"103897",2016-09-06 21:20:00,18.7647058823529,"1230032100"
"97681",2016-09-06 21:30:00,11.7234042553191,"1230032100"
"54665",2016-09-06 21:40:00,6.85714285714286,"1230032100"
"12165",2016-09-06 21:50:00,12.7948717948718,"1230032100"
"74013",2016-09-06 22:00:00,12.6739130434783,"1230032100"
"79892",2016-09-06 22:10:00,16.6279069767442,"1230032100"
"85696",2016-09-06 22:20:00,17.4565217391304,"1230032100"
"19012",2016-09-06 22:30:00,16.8484848484848,"1230032100"
"42292",2016-09-06 22:40:00,10.7875,"1230032100"
"48765",2016-09-06 22:50:00,18.125,"1230032100"
"61556",2016-09-06 23:00:00,31.7948717948718,"1230032100"
"48895",2016-09-06 23:10:00,8.49315068493151,"1230032100"
"25447",2016-09-06 23:20:00,19.3,"1230032100"
"98325",2016-09-06 23:30:00,17.5737704918033,"1230032100"
"12825",2016-09-06 23:40:00,14.2459016393443,"1230032100"
"74659",2016-09-06 23:50:00,11.7272727272727,"1230032100"
"42816",2016-09-06 05:00:00,24.3333333333333,"2270007603"
"55670",2016-09-06 05:10:00,34.4,"2270007603"
"129259",2016-09-06 05:20:00,21.8333333333333,"2270007603"
"111352",2016-09-06 05:30:00,32.5833333333333,"2270007603"
"19592",2016-09-06 05:40:00,22.3076923076923,"2270007603"
"92923",2016-09-06 05:50:00,18,"2270007603"
"36636",2016-09-06 06:00:00,14.9444444444444,"2270007603"
"136541",2016-09-06 06:10:00,8.33333333333333,"2270007603"
"56121",2016-09-06 06:20:00,29.7222222222222,"2270007603"
"129683",2016-09-06 06:30:00,12.875,"2270007603"
"99080",2016-09-06 06:40:00,9.4,"2270007603"
"105536",2016-09-06 06:50:00,20,"2270007603"
"105551",2016-09-06 07:00:00,20.7179487179487,"2270007603"
"62715",2016-09-06 07:10:00,9.23529411764706,"2270007603"
"56296",2016-09-06 07:20:00,3.88888888888889,"2270007603"
"129914",2016-09-06 07:30:00,25.6666666666667,"2270007603"
"112036",2016-09-06 07:40:00,6.38888888888889,"2270007603"
"69250",2016-09-06 07:50:00,21.5555555555556,"2270007603"
"75339",2016-09-06 08:00:00,40.25,"2270007603"
"137179",2016-09-06 08:10:00,8.55555555555556,"2270007603"
"118570",2016-09-06 08:20:00,31.3333333333333,"2270007603"
"81536",2016-09-06 08:30:00,14.6666666666667,"2270007603"
"43987",2016-09-06 08:40:00,15.4827586206897,"2270007603"
"150589",2016-09-06 08:50:00,13.68,"2270007603"
"27320",2016-09-06 09:00:00,11.3888888888889,"2270007603"
"144019",2016-09-06 09:10:00,11.125,"2270007603"
"106301",2016-09-06 09:20:00,13.1923076923077,"2270007603"
"63482",2016-09-06 09:30:00,10.125,"2270007603"
"100054",2016-09-06 09:40:00,11.6666666666667,"2270007603"
"20946",2016-09-06 09:50:00,36.4,"2270007603"
"69985",2016-09-06 10:00:00,13.3611111111111,"2270007603"
"76032",2016-09-06 10:10:00,8.5,"2270007603"
"50918",2016-09-06 10:20:00,26.5714285714286,"2270007603"
"144507",2016-09-06 10:30:00,24.0833333333333,"2270007603"
"88292",2016-09-06 10:40:00,6.13888888888889,"2270007603"
"57538",2016-09-06 10:50:00,8.54166666666667,"2270007603"
"131189",2016-09-06 11:00:00,5.86567164179105,"2270007603"
"21431",2016-09-06 11:10:00,31,"2270007603"
"15232",2016-09-06 11:20:00,9.3953488372093,"2270007603"
"51357",2016-09-06 11:30:00,27,"2270007603"
"88534",2016-09-06 11:40:00,34,"2270007603"
"33375",2016-09-06 11:50:00,5.88,"2270007603"
"138528",2016-09-06 12:00:00,12.2222222222222,"2270007603"
"100771",2016-09-06 12:10:00,15.6904761904762,"2270007603"
"70675",2016-09-06 12:20:00,20.48,"2270007603"
"82342",2016-09-06 12:30:00,4.54285714285714,"2270007603"
"15706",2016-09-06 12:40:00,6.36666666666667,"2270007603"
"28566",2016-09-06 12:50:00,15.875,"2270007603"
"89006",2016-09-06 13:00:00,13.4594594594595,"2270007603"
"58235",2016-09-06 13:10:00,10.4516129032258,"2270007603"
"131869",2016-09-06 13:20:00,13.8666666666667,"2270007603"
"22091",2016-09-06 13:30:00,15.1111111111111,"2270007603"
"39157",2016-09-06 13:40:00,10.25,"2270007603"
"45622",2016-09-06 13:50:00,9.85483870967742,"2270007603"
"139150",2016-09-06 14:00:00,22.1304347826087,"2270007603"
"101514",2016-09-06 14:10:00,15.625,"2270007603"
"114309",2016-09-06 14:20:00,13.68,"2270007603"
"77375",2016-09-06 14:30:00,8.10714285714286,"2270007603"
"52327",2016-09-06 14:40:00,5.6140350877193,"2270007603"
"29287",2016-09-06 14:50:00,9,"2270007603"
"3364",2016-09-06 15:00:00,4.59090909090909,"2270007603"
"46135",2016-09-06 15:10:00,15,"2270007603"
"152749",2016-09-06 15:20:00,7.5,"2270007603"
"132633",2016-09-06 15:30:00,12.0652173913043,"2270007603"
"89926",2016-09-06 15:40:00,16.5208333333333,"2270007603"
"108456",2016-09-06 15:50:00,6.68571428571429,"2270007603"
"52827",2016-09-06 16:00:00,6.89285714285714,"2270007603"
"10346",2016-09-06 16:10:00,10.5555555555556,"2270007603"
"102201",2016-09-06 16:20:00,6.05555555555556,"2270007603"
"72162",2016-09-06 16:30:00,6.67567567567568,"2270007603"
"23094",2016-09-06 16:40:00,13,"2270007603"
"53028",2016-09-06 16:50:00,6.21621621621622,"2270007603"
"30107",2016-09-06 17:00:00,0.933333333333333,"2270007603"
"121618",2016-09-06 17:10:00,4.23611111111111,"2270007603"
"46900",2016-09-06 17:20:00,5.7,"2270007603"
"153442",2016-09-06 17:30:00,8.16326530612245,"2270007603"
"133357",2016-09-06 17:40:00,8.02777777777778,"2270007603"
"17354",2016-09-06 17:50:00,12.04,"2270007603"
"115680",2016-09-06 18:00:00,13.1764705882353,"2270007603"
"146929",2016-09-06 18:10:00,20.4,"2270007603"
"53592",2016-09-06 18:20:00,6.57575757575758,"2270007603"
"34908",2016-09-06 18:30:00,16.5357142857143,"2270007603"
"4692",2016-09-06 18:40:00,6.5,"2270007603"
"23857",2016-09-06 18:50:00,16.1052631578947,"2270007603"
"72989",2016-09-06 19:00:00,17.65,"2270007603"
"84622",2016-09-06 19:10:00,10.4857142857143,"2270007603"
"11305",2016-09-06 19:20:00,23.4545454545455,"2270007603"
"4962",2016-09-06 19:30:00,12.0740740740741,"2270007603"
"147488",2016-09-06 19:40:00,24.1666666666667,"2270007603"
"79088",2016-09-06 19:50:00,16.2083333333333,"2270007603"
"60594",2016-09-06 20:00:00,31.2,"2270007603"
"41423",2016-09-06 20:10:00,27,"2270007603"
"116470",2016-09-06 20:20:00,12.04,"2270007603"
"97399",2016-09-06 20:30:00,13.037037037037,"2270007603"
"154614",2016-09-06 20:40:00,12.5333333333333,"2270007603"
"116653",2016-09-06 20:50:00,22.7368421052632,"2270007603"
"127791",2016-09-06 21:00:00,24.3,"2270007603"
"79570",2016-09-06 21:10:00,25.1304347826087,"2270007603"
"31597",2016-09-06 21:20:00,17.8928571428571,"2270007603"
"148179",2016-09-06 21:30:00,17.7272727272727,"2270007603"
"91978",2016-09-06 21:40:00,18.1428571428571,"2270007603"
"155056",2016-09-06 21:50:00,19.28,"2270007603"
"31796",2016-09-06 22:00:00,19.7692307692308,"2270007603"
"104197",2016-09-06 22:10:00,13.4509803921569,"2270007603"
"48583",2016-09-06 22:20:00,25.2105263157895,"2270007603"
"54954",2016-09-06 22:30:00,7.2,"2270007603"
"142093",2016-09-06 22:40:00,13.8,"2270007603"
"117396",2016-09-06 22:50:00,27.2727272727273,"2270007603"
"74384",2016-09-06 23:00:00,19.1290322580645,"2270007603"
"55142",2016-09-06 23:10:00,3.56521739130435,"2270007603"
"32277",2016-09-06 23:20:00,16.9782608695652,"2270007603"
"74536",2016-09-06 23:30:00,24.4074074074074,"2270007603"
"61828",2016-09-06 23:40:00,24.8461538461538,"2270007603"
"86170",2016-09-06 23:50:00,16,"2270007603"
"86434",2016-09-06 05:00:00,24.5,"2270009702"
"32505",2016-09-06 05:10:00,29.6428571428571,"2270009702"
"149486",2016-09-06 05:20:00,24.1428571428571,"2270009702"
"98661",2016-09-06 05:30:00,19.3333333333333,"2270009702"
"19605",2016-09-06 05:40:00,18,"2270009702"
"105127",2016-09-06 05:50:00,34,"2270009702"
"49504",2016-09-06 06:00:00,29.8571428571429,"2270009702"
"6950",2016-09-06 06:10:00,11.6,"2270009702"
"135588",2016-09-06 06:20:00,34.3333333333333,"2270009702"
"68790",2016-09-06 06:30:00,30.75,"2270009702"
"74857",2016-09-06 06:40:00,35.1428571428571,"2270009702"
"13762",2016-09-06 06:50:00,23.6666666666667,"2270009702"
"26593",2016-09-06 07:00:00,31.2666666666667,"2270009702"
"36882",2016-09-06 07:10:00,13.0416666666667,"2270009702"
"43479",2016-09-06 07:20:00,19.5789473684211,"2270009702"
"129925",2016-09-06 07:30:00,10.1764705882353,"2270009702"
"112059",2016-09-06 07:40:00,31,"2270009702"
"20271",2016-09-06 07:50:00,31.1764705882353,"2270009702"
"62961",2016-09-06 08:00:00,23.5714285714286,"2270009702"
"7624",2016-09-06 08:10:00,2.86666666666667,"2270009702"
"118577",2016-09-06 08:20:00,34.3,"2270009702"
"32944",2016-09-06 08:30:00,44.3333333333333,"2270009702"
"69493",2016-09-06 08:40:00,12,"2270009702"
"75560",2016-09-06 08:50:00,38.5555555555556,"2270009702"
"27360",2016-09-06 09:00:00,47,"2270009702"
"27373",2016-09-06 09:10:00,13,"2270009702"
"144071",2016-09-06 09:20:00,23.5,"2270009702"
"44218",2016-09-06 09:30:00,23.76,"2270009702"
"150903",2016-09-06 09:40:00,9.29411764705882,"2270009702"
"100096",2016-09-06 09:50:00,24.7,"2270009702"
"106556",2016-09-06 10:00:00,47,"2270009702"
"94264",2016-09-06 10:10:00,33.25,"2270009702"
"50931",2016-09-06 10:20:00,49.75,"2270009702"
"63857",2016-09-06 10:30:00,7.16666666666667,"2270009702"
"138043",2016-09-06 10:40:00,33.2222222222222,"2270009702"
"1926",2016-09-06 10:50:00,51.6666666666667,"2270009702"
"1935",2016-09-06 11:00:00,33.6,"2270009702"
"76267",2016-09-06 11:10:00,28.5,"2270009702"
"15244",2016-09-06 11:20:00,21.6666666666667,"2270009702"
"28066",2016-09-06 11:30:00,31,"2270009702"
"38406",2016-09-06 11:40:00,21.8333333333333,"2270009702"
"44925",2016-09-06 11:50:00,33.6923076923077,"2270009702"
"151618",2016-09-06 12:00:00,23,"2270009702"
"131429",2016-09-06 12:10:00,23.2105263157895,"2270009702"
"21666",2016-09-06 12:20:00,23.3333333333333,"2270009702"
"94915",2016-09-06 12:30:00,38.7,"2270009702"
"64598",2016-09-06 12:40:00,19.5263157894737,"2270009702"
"120135",2016-09-06 12:50:00,28.5555555555556,"2270009702"
"70908",2016-09-06 13:00:00,45.8333333333333,"2270009702"
"125718",2016-09-06 13:10:00,28.3846153846154,"2270009702"
"15920",2016-09-06 13:20:00,38.6,"2270009702"
"145430",2016-09-06 13:30:00,27.6666666666667,"2270009702"
"39176",2016-09-06 13:40:00,35.6666666666667,"2270009702"
"89287",2016-09-06 13:50:00,24.0833333333333,"2270009702"
"58511",2016-09-06 14:00:00,35.2,"2270009702"
"152329",2016-09-06 14:10:00,14.8666666666667,"2270009702"
"114329",2016-09-06 14:20:00,31.7777777777778,"2270009702"
"22392",2016-09-06 14:30:00,42,"2270009702"
"95673",2016-09-06 14:40:00,30.6428571428571,"2270009702"
"65375",2016-09-06 14:50:00,17.3888888888889,"2270009702"
"3406",2016-09-06 15:00:00,28,"2270009702"
"71690",2016-09-06 15:10:00,34.8,"2270009702"
"77641",2016-09-06 15:20:00,20.6,"2270009702"
"16665",2016-09-06 15:30:00,45.8333333333333,"2270009702"
"29596",2016-09-06 15:40:00,24.7777777777778,"2270009702"
"39901",2016-09-06 15:50:00,32,"2270009702"
"34423",2016-09-06 16:00:00,26.6666666666667,"2270009702"
"152986",2016-09-06 16:10:00,37,"2270009702"
"132876",2016-09-06 16:20:00,13.7692307692308,"2270009702"
"115156",2016-09-06 16:30:00,39,"2270009702"
"23106",2016-09-06 16:40:00,33.2,"2270009702"
"96356",2016-09-06 16:50:00,38.2857142857143,"2270009702"
"96363",2016-09-06 17:00:00,20.4,"2270009702"
"10608",2016-09-06 17:10:00,13.2222222222222,"2270009702"
"121687",2016-09-06 17:20:00,27.25,"2270009702"
"72469",2016-09-06 17:30:00,29.6,"2270009702"
"126659",2016-09-06 17:40:00,27.8461538461538,"2270009702"
"17371",2016-09-06 17:50:00,38.4,"2270009702"
"30350",2016-09-06 18:00:00,42,"2270009702"
"146944",2016-09-06 18:10:00,23.3333333333333,"2270009702"
"90780",2016-09-06 18:20:00,23.3333333333333,"2270009702"
"34921",2016-09-06 18:30:00,30.2857142857143,"2270009702"
"153874",2016-09-06 18:40:00,10.6666666666667,"2270009702"
"103026",2016-09-06 18:50:00,35.125,"2270009702"
"115962",2016-09-06 19:00:00,44.1428571428571,"2270009702"
"96972",2016-09-06 19:10:00,21.8,"2270009702"
"66851",2016-09-06 19:20:00,2.77777777777778,"2270009702"
"122434",2016-09-06 19:30:00,23.8333333333333,"2270009702"
"5028",2016-09-06 19:40:00,23.7142857142857,"2270009702"
"127387",2016-09-06 19:50:00,28.8,"2270009702"
"84887",2016-09-06 20:00:00,24.7777777777778,"2270009702"
"147685",2016-09-06 20:10:00,18.5,"2270009702"
"41484",2016-09-06 20:20:00,19.375,"2270009702"
"35443",2016-09-06 20:30:00,17.7333333333333,"2270009702"
"154624",2016-09-06 20:40:00,24,"2270009702"
"134377",2016-09-06 20:50:00,9.66666666666667,"2270009702"
"24588",2016-09-06 21:00:00,31.3846153846154,"2270009702"
"97575",2016-09-06 21:10:00,19.7333333333333,"2270009702"
"12008",2016-09-06 21:20:00,6.89285714285714,"2270009702"
"5676",2016-09-06 21:30:00,42.4285714285714,"2270009702"
"73893",2016-09-06 21:40:00,31,"2270009702"
"79774",2016-09-06 21:50:00,8.11111111111111,"2270009702"
"18834",2016-09-06 22:00:00,27.6666666666667,"2270009702"
"148386",2016-09-06 22:10:00,8.54545454545454,"2270009702"
"42159",2016-09-06 22:20:00,21.9230769230769,"2270009702"
"35808",2016-09-06 22:30:00,18.6666666666667,"2270009702"
"61439",2016-09-06 22:40:00,17.25,"2270009702"
"135055",2016-09-06 22:50:00,19,"2270009702"
"110786",2016-09-06 23:00:00,41.3333333333333,"2270009702"
"98205",2016-09-06 23:10:00,15,"2270009702"
"68178",2016-09-06 23:20:00,8.5,"2270009702"
"74554",2016-09-06 23:30:00,33.7,"2270009702"
"80424",2016-09-06 23:40:00,39,"2270009702"
"80438",2016-09-06 23:50:00,16.3,"2270009702"
"142711",2016-09-06 05:00:00,7.25,"1240000702"
"86493",2016-09-06 05:10:00,13.6078431372549,"1240000702"
"13447",2016-09-06 05:20:00,13.3064516129032,"1240000702"
"55801",2016-09-06 05:30:00,14.9672131147541,"1240000702"
"36508",2016-09-06 05:40:00,9.3298969072165,"1240000702"
"111478",2016-09-06 05:50:00,19.0322580645161,"1240000702"
"19718",2016-09-06 06:00:00,16.8888888888889,"1240000702"
"105246",2016-09-06 06:10:00,12.051724137931,"1240000702"
"49630",2016-09-06 06:20:00,7.49315068493151,"1240000702"
"7068",2016-09-06 06:30:00,12.8627450980392,"1240000702"
"135686",2016-09-06 06:40:00,13.875,"1240000702"
"540",2016-09-06 06:50:00,10.379746835443,"1240000702"
"7248",2016-09-06 07:00:00,9.54385964912281,"1240000702"
"13883",2016-09-06 07:10:00,10.2439024390244,"1240000702"
"26710",2016-09-06 07:20:00,10.7352941176471,"1240000702"
"37010",2016-09-06 07:30:00,6.61538461538461,"1240000702"
"43600",2016-09-06 07:40:00,11.452380952381,"1240000702"
"14132",2016-09-06 07:50:00,7.22619047619048,"1240000702"
"26964",2016-09-06 08:00:00,6.94318181818182,"1240000702"
"20394",2016-09-06 08:10:00,10.9784946236559,"1240000702"
"32905",2016-09-06 08:20:00,6.22222222222222,"1240000702"
"7732",2016-09-06 08:30:00,6.07407407407407,"1240000702"
"1199",2016-09-06 08:40:00,13.1515151515152,"1240000702"
"20646",2016-09-06 08:50:00,9.9375,"1240000702"
"69615",2016-09-06 09:00:00,8.17582417582418,"1240000702"
"75672",2016-09-06 09:10:00,3.4,"1240000702"
"137603",2016-09-06 09:20:00,11.4,"1240000702"
"1508",2016-09-06 09:30:00,19.9677419354839,"1240000702"
"37811",2016-09-06 09:40:00,5.92,"1240000702"
"57148",2016-09-06 09:50:00,9.46,"1240000702"
"100156",2016-09-06 10:00:00,8.40350877192983,"1240000702"
"112959",2016-09-06 10:10:00,12.4782608695652,"1240000702"
"106652",2016-09-06 10:20:00,11.5277777777778,"1240000702"
"44586",2016-09-06 10:30:00,12.8367346938776,"1240000702"
"51046",2016-09-06 10:40:00,10.1304347826087,"1240000702"
"63973",2016-09-06 10:50:00,8.69512195121951,"1240000702"
"8580",2016-09-06 11:00:00,4.22058823529412,"1240000702"
"2004",2016-09-06 11:10:00,11.34,"1240000702"
"76323",2016-09-06 11:20:00,13.0897435897436,"1240000702"
"76383",2016-09-06 11:30:00,8.05084745762712,"1240000702"
"15354",2016-09-06 11:40:00,11.8421052631579,"1240000702"
"28188",2016-09-06 11:50:00,9.92537313432836,"1240000702"
"38532",2016-09-06 12:00:00,8.39047619047619,"1240000702"
"45047",2016-09-06 12:10:00,8.17045454545454,"1240000702"
"131488",2016-09-06 12:20:00,5.352,"1240000702"
"28443",2016-09-06 12:30:00,9.71134020618557,"1240000702"
"21791",2016-09-06 12:40:00,8.44303797468354,"1240000702"
"58106",2016-09-06 12:50:00,10.8659793814433,"1240000702"
"9216",2016-09-06 13:00:00,8.46296296296296,"1240000702"
"21973",2016-09-06 13:10:00,10.5909090909091,"1240000702"
"107559",2016-09-06 13:20:00,12.7826086956522,"1240000702"
"77011",2016-09-06 13:30:00,5.63157894736842,"1240000702"
"82689",2016-09-06 13:40:00,10.5643564356436,"1240000702"
"28910",2016-09-06 13:50:00,5.96296296296296,"1240000702"
"71253",2016-09-06 14:00:00,5.95714285714286,"1240000702"
"33959",2016-09-06 14:10:00,13.043956043956,"1240000702"
"58633",2016-09-06 14:20:00,9.0625,"1240000702"
"29166",2016-09-06 14:30:00,5.02654867256637,"1240000702"
"22459",2016-09-06 14:40:00,12.75,"1240000702"
"46012",2016-09-06 14:50:00,3.52380952380952,"1240000702"
"34121",2016-09-06 15:00:00,13.5490196078431,"1240000702"
"139574",2016-09-06 15:10:00,4.03883495145631,"1240000702"
"3478",2016-09-06 15:20:00,8.90476190476191,"1240000702"
"71790",2016-09-06 15:30:00,7.40217391304348,"1240000702"
"52702",2016-09-06 15:40:00,10.9746835443038,"1240000702"
"10226",2016-09-06 15:50:00,4.28735632183908,"1240000702"
"29729",2016-09-06 16:00:00,12.7833333333333,"1240000702"
"90099",2016-09-06 16:10:00,11.4823529411765,"1240000702"
"59344",2016-09-06 16:20:00,8.60655737704918,"1240000702"
"16989",2016-09-06 16:30:00,4.20879120879121,"1240000702"
"29980",2016-09-06 16:40:00,7.3768115942029,"1240000702"
"90334",2016-09-06 16:50:00,7.33333333333333,"1240000702"
"23222",2016-09-06 17:00:00,11.8356164383562,"1240000702"
"53152",2016-09-06 17:10:00,7.78095238095238,"1240000702"
"10665",2016-09-06 17:20:00,0.926829268292683,"1240000702"
"10725",2016-09-06 17:30:00,7.68817204301075,"1240000702"
"4310",2016-09-06 17:40:00,11.4561403508772,"1240000702"
"72551",2016-09-06 17:50:00,10.0537634408602,"1240000702"
"53468",2016-09-06 18:00:00,8.00862068965517,"1240000702"
"10965",2016-09-06 18:10:00,9.22018348623853,"1240000702"
"30469",2016-09-06 18:20:00,7.93877551020408,"1240000702"
"40814",2016-09-06 18:30:00,7.54285714285714,"1240000702"
"47263",2016-09-06 18:40:00,9.45967741935484,"1240000702"
"35026",2016-09-06 18:50:00,8.88990825688073,"1240000702"
"17777",2016-09-06 19:00:00,3.67924528301887,"1240000702"
"103147",2016-09-06 19:10:00,11.5208333333333,"1240000702"
"91135",2016-09-06 19:20:00,6.88235294117647,"1240000702"
"97088",2016-09-06 19:30:00,8.9,"1240000702"
"11425",2016-09-06 19:40:00,5.09523809523809,"1240000702"
"5086",2016-09-06 19:50:00,9.0462962962963,"1240000702"
"73309",2016-09-06 20:00:00,5.61290322580645,"1240000702"
"54178",2016-09-06 20:10:00,7.68707482993197,"1240000702"
"11665",2016-09-06 20:20:00,8.29292929292929,"1240000702"
"122781",2016-09-06 20:30:00,10.1153846153846,"1240000702"
"35493",2016-09-06 20:40:00,12.9210526315789,"1240000702"
"60872",2016-09-06 20:50:00,10.9310344827586,"1240000702"
"31469",2016-09-06 21:00:00,8.98684210526316,"1240000702"
"103837",2016-09-06 21:10:00,9.29292929292929,"1240000702"
"24712",2016-09-06 21:20:00,7.22727272727273,"1240000702"
"61126",2016-09-06 21:30:00,9.02083333333333,"1240000702"
"5735",2016-09-06 21:40:00,9.42857142857143,"1240000702"
"104077",2016-09-06 21:50:00,11.5714285714286,"1240000702"
"110449",2016-09-06 22:00:00,8.35802469135803,"1240000702"
"54832",2016-09-06 22:10:00,9.63013698630137,"1240000702"
"12345",2016-09-06 22:20:00,7.27380952380952,"1240000702"
"42224",2016-09-06 22:30:00,17.4262295081967,"1240000702"
"92277",2016-09-06 22:40:00,13.9024390243902,"1240000702"
"35874",2016-09-06 22:50:00,13.1058823529412,"1240000702"
"19201",2016-09-06 23:00:00,8.8,"1240000702"
"25381",2016-09-06 23:10:00,12.9333333333333,"1240000702"
"98260",2016-09-06 23:20:00,10.2424242424242,"1240000702"
"55274",2016-09-06 23:30:00,5.27272727272727,"1240000702"
"6416",2016-09-06 23:40:00,13.6279069767442,"1240000702"
"25625",2016-09-06 23:50:00,8.8,"1240000702"
"86435",2016-09-06 05:00:00,14.7142857142857,"1240002700"
"32516",2016-09-06 05:10:00,39,"1240002700"
"13481",2016-09-06 05:20:00,24.8,"1240002700"
"26229",2016-09-06 05:30:00,21.9375,"1240002700"
"19612",2016-09-06 05:40:00,9.07692307692308,"1240002700"
"36569",2016-09-06 05:50:00,21.9354838709677,"1240002700"
"43185",2016-09-06 06:00:00,14,"1240002700"
"56059",2016-09-06 06:10:00,17.7777777777778,"1240002700"
"136585",2016-09-06 06:20:00,10.6666666666667,"1240002700"
"99025",2016-09-06 06:30:00,11.9333333333333,"1240002700"
"105482",2016-09-06 06:40:00,2.2,"1240002700"
"105492",2016-09-06 06:50:00,24.88,"1240002700"
"49876",2016-09-06 07:00:00,16.9230769230769,"1240002700"
"7309",2016-09-06 07:10:00,3.3,"1240002700"
"87082",2016-09-06 07:20:00,25.6153846153846,"1240002700"
"150093",2016-09-06 07:30:00,12.4210526315789,"1240002700"
"69190",2016-09-06 07:40:00,17.0416666666667,"1240002700"
"75272",2016-09-06 07:50:00,16,"1240002700"
"105812",2016-09-06 08:00:00,10.9166666666667,"1240002700"
"7639",2016-09-06 08:10:00,9.41666666666667,"1240002700"
"27085",2016-09-06 08:20:00,18.5161290322581,"1240002700"
"87506",2016-09-06 08:30:00,40,"1240002700"
"150533",2016-09-06 08:40:00,32.9444444444444,"1240002700"
"112494",2016-09-06 08:50:00,25.4444444444444,"1240002700"
"20711",2016-09-06 09:00:00,52.3333333333333,"1240002700"
"106246",2016-09-06 09:10:00,32.8,"1240002700"
"63420",2016-09-06 09:20:00,18.1875,"1240002700"
"87863",2016-09-06 09:30:00,17.9032258064516,"1240002700"
"1569",2016-09-06 09:40:00,24.6666666666667,"1240002700"
"69937",2016-09-06 09:50:00,40.375,"1240002700"
"20994",2016-09-06 10:00:00,20.3684210526316,"1240002700"
"106588",2016-09-06 10:10:00,32.1428571428571,"1240002700"
"27811",2016-09-06 10:20:00,31.3157894736842,"1240002700"
"88254",2016-09-06 10:30:00,13.5416666666667,"1240002700"
"44648",2016-09-06 10:40:00,19.7878787878788,"1240002700"
"119460",2016-09-06 10:50:00,14.1,"1240002700"
"113263",2016-09-06 11:00:00,16.3809523809524,"1240002700"
"106961",2016-09-06 11:10:00,13.3448275862069,"1240002700"
"15261",2016-09-06 11:20:00,22.1666666666667,"1240002700"
"144731",2016-09-06 11:30:00,21.0909090909091,"1240002700"
"38413",2016-09-06 11:40:00,4.85714285714286,"1240002700"
"88586",2016-09-06 11:50:00,7.07692307692308,"1240002700"
"57799",2016-09-06 12:00:00,32.5,"1240002700"
"70620",2016-09-06 12:10:00,28.28,"1240002700"
"82285",2016-09-06 12:20:00,27.4166666666667,"1240002700"
"15648",2016-09-06 12:30:00,13.4761904761905,"1240002700"
"51614",2016-09-06 12:40:00,10.9411764705882,"1240002700"
"38841",2016-09-06 12:50:00,18.5128205128205,"1240002700"
"45361",2016-09-06 13:00:00,20.1666666666667,"1240002700"
"70929",2016-09-06 13:10:00,13.8285714285714,"1240002700"
"101188",2016-09-06 13:20:00,19.304347826087,"1240002700"
"145437",2016-09-06 13:30:00,23.2222222222222,"1240002700"
"95337",2016-09-06 13:40:00,14.6206896551724,"1240002700"
"65024",2016-09-06 13:50:00,14.6842105263158,"1240002700"
"120565",2016-09-06 14:00:00,24,"1240002700"
"71339",2016-09-06 14:10:00,30.1,"1240002700"
"77318",2016-09-06 14:20:00,22.125,"1240002700"
"16339",2016-09-06 14:30:00,32.0909090909091,"1240002700"
"145862",2016-09-06 14:40:00,9,"1240002700"
"39597",2016-09-06 14:50:00,22.4375,"1240002700"
"120920",2016-09-06 15:00:00,24.4705882352941,"1240002700"
"58960",2016-09-06 15:10:00,30.5294117647059,"1240002700"
"126139",2016-09-06 15:20:00,20.2727272727273,"1240002700"
"101969",2016-09-06 15:30:00,20.25,"1240002700"
"22831",2016-09-06 15:40:00,29.1333333333333,"1240002700"
"146176",2016-09-06 15:50:00,11.4473684210526,"1240002700"
"10295",2016-09-06 16:00:00,4.72727272727273,"1240002700"
"34451",2016-09-06 16:10:00,24.5,"1240002700"
"153009",2016-09-06 16:20:00,19.0555555555556,"1240002700"
"78050",2016-09-06 16:30:00,25.9444444444444,"1240002700"
"115190",2016-09-06 16:40:00,32.6153846153846,"1240002700"
"108682",2016-09-06 16:50:00,19.4545454545455,"1240002700"
"40350",2016-09-06 17:00:00,16.6785714285714,"1240002700"
"34715",2016-09-06 17:10:00,20.8888888888889,"1240002700"
"59727",2016-09-06 17:20:00,33.7142857142857,"1240002700"
"133294",2016-09-06 17:30:00,20.3333333333333,"1240002700"
"126671",2016-09-06 17:40:00,26.5,"1240002700"
"115620",2016-09-06 17:50:00,25.8571428571429,"1240002700"
"109099",2016-09-06 18:00:00,27,"1240002700"
"53536",2016-09-06 18:10:00,36.3076923076923,"1240002700"
"11031",2016-09-06 18:20:00,7.25,"1240002700"
"47203",2016-09-06 18:30:00,26.3846153846154,"1240002700"
"153886",2016-09-06 18:40:00,31.6666666666667,"1240002700"
"103033",2016-09-06 18:50:00,20.5454545454545,"1240002700"
"84568",2016-09-06 19:00:00,26.6,"1240002700"
"17838",2016-09-06 19:10:00,14.6153846153846,"1240002700"
"66869",2016-09-06 19:20:00,10.4285714285714,"1240002700"
"140981",2016-09-06 19:30:00,23.1851851851852,"1240002700"
"47640",2016-09-06 19:40:00,17.1666666666667,"1240002700"
"60529",2016-09-06 19:50:00,30.8333333333333,"1240002700"
"79140",2016-09-06 20:00:00,19.9375,"1240002700"
"31162",2016-09-06 20:10:00,21.4,"1240002700"
