"","time","vel","LINK"
"156055",2016-09-22 23:00:00,10.9090909090909,"1240000804"
"40448",2016-09-22 23:10:00,13,"1240000804"
"71769",2016-09-22 23:20:00,6.33333333333333,"1240000804"
"169048",2016-09-22 23:30:00,0,"1240000804"
"131037",2016-09-22 23:40:00,5.72,"1240000804"
"156347",2016-09-22 23:50:00,28.3333333333333,"1240000804"
"4321",2016-09-22 05:00:00,23.3333333333333,"1230003802"
"144204",2016-09-22 05:10:00,23.75,"1230003802"
"111115",2016-09-22 05:20:00,19,"1230003802"
"176155",2016-09-22 05:30:00,19,"1230003802"
"78889",2016-09-22 05:40:00,21.2857142857143,"1230003802"
"47567",2016-09-22 05:50:00,3.84615384615385,"1230003802"
"125080",2016-09-22 06:00:00,17.8,"1230003802"
"99232",2016-09-22 06:10:00,21.2857142857143,"1230003802"
"150498",2016-09-22 06:20:00,18,"1230003802"
"34841",2016-09-22 06:30:00,13,"1230003802"
"72315",2016-09-22 06:40:00,14,"1230003802"
"41133",2016-09-22 06:50:00,5.03846153846154,"1230003802"
"54473",2016-09-22 07:00:00,12.9230769230769,"1230003802"
"96470",2016-09-22 07:10:00,20.7142857142857,"1230003802"
"4987",2016-09-22 07:20:00,9,"1230003802"
"23039",2016-09-22 07:30:00,5.45454545454545,"1230003802"
"80035",2016-09-22 07:40:00,7.8125,"1230003802"
"176798",2016-09-22 07:50:00,9.6,"1230003802"
"17128",2016-09-22 08:00:00,8.53333333333333,"1230003802"
"48237",2016-09-22 08:10:00,3,"1230003802"
"158778",2016-09-22 08:20:00,0.607142857142857,"1230003802"
"100028",2016-09-22 08:30:00,19,"1230003802"
"35602",2016-09-22 08:40:00,7.52941176470588,"1230003802"
"182710",2016-09-22 08:50:00,11.4,"1230003802"
"106245",2016-09-22 09:00:00,10.4,"1230003802"
"117917",2016-09-22 09:10:00,10.8888888888889,"1230003802"
"11141",2016-09-22 09:20:00,7.27272727272727,"1230003802"
"29241",2016-09-22 09:30:00,2.83333333333333,"1230003802"
"1592",2016-09-22 09:40:00,8.1,"1230003802"
"81501",2016-09-22 09:50:00,10.9047619047619,"1230003802"
"67742",2016-09-22 10:00:00,8.11111111111111,"1230003802"
"171336",2016-09-22 10:10:00,18,"1230003802"
"160260",2016-09-22 10:20:00,3.33333333333333,"1230003802"
"100736",2016-09-22 10:30:00,11.75,"1230003802"
"36304",2016-09-22 10:40:00,3.16666666666667,"1230003802"
"91827",2016-09-22 10:50:00,10.5714285714286,"1230003802"
"42597",2016-09-22 11:00:00,5.5,"1230003802"
"42604",2016-09-22 11:10:00,8.2,"1230003802"
"106976",2016-09-22 11:20:00,11.5,"1230003802"
"57451",2016-09-22 11:30:00,9.63636363636364,"1230003802"
"11894",2016-09-22 11:40:00,8.3,"1230003802"
"NA10",2016-09-22 11:50:00,0,"1230003802"
"6553",2016-09-22 12:00:00,10.25,"1230003802"
"118747",2016-09-22 12:10:00,7.58333333333333,"1230003802"
"82815",2016-09-22 12:20:00,11.6190476190476,"1230003802"
"68421",2016-09-22 12:30:00,15.6666666666667,"1230003802"
"172266",2016-09-22 12:40:00,13,"1230003802"
"161704",2016-09-22 12:50:00,0,"1230003802"
"127389",2016-09-22 13:00:00,12.9166666666667,"1230003802"
"152740",2016-09-22 13:10:00,24.3333333333333,"1230003802"
"37081",2016-09-22 13:20:00,5.70588235294118,"1230003802"
"43394",2016-09-22 13:30:00,1.83333333333333,"1230003802"
"136460",2016-09-22 13:40:00,7.17647058823529,"1230003802"
"30672",2016-09-22 13:50:00,11.8333333333333,"1230003802"
"7294",2016-09-22 14:00:00,19.5,"1230003802"
"119493",2016-09-22 14:10:00,9,"1230003802"
"25377",2016-09-22 14:20:00,3.77272727272727,"1230003802"
"113957",2016-09-22 14:30:00,6,"1230003802"
"19263",2016-09-22 14:40:00,7.63636363636364,"1230003802"
"163046",2016-09-22 14:50:00,3.95652173913043,"1230003802"
"NA12",2016-09-22 15:00:00,0,"1230003802"
"37758",2016-09-22 15:10:00,3.38461538461538,"1230003802"
"93296",2016-09-22 15:20:00,13.125,"1230003802"
"44093",2016-09-22 15:30:00,6.36363636363636,"1230003802"
"137930",2016-09-22 15:40:00,8.44444444444444,"1230003802"
"13380",2016-09-22 15:50:00,13.9090909090909,"1230003802"
"120161",2016-09-22 16:00:00,15,"1230003802"
"2996",2016-09-22 16:10:00,5.41176470588235,"1230003802"
"85431",2016-09-22 16:20:00,12.0769230769231,"1230003802"
"179607",2016-09-22 16:30:00,9.6,"1230003802"
"173769",2016-09-22 16:40:00,7,"1230003802"
"164396",2016-09-22 16:50:00,0,"1230003802"
"128787",2016-09-22 17:00:00,10.625,"1230003802"
"154111",2016-09-22 17:10:00,18.3333333333333,"1230003802"
"38452",2016-09-22 17:20:00,3.9,"1230003802"
"94014",2016-09-22 17:30:00,10.8,"1230003802"
"NA22",2016-09-22 17:40:00,0,"1230003802"
"44848",2016-09-22 17:50:00,13.1875,"1230003802"
"108622",2016-09-22 18:00:00,9.70588235294118,"1230003802"
"14125",2016-09-22 18:10:00,9,"1230003802"
"32183",2016-09-22 18:20:00,17.6666666666667,"1230003802"
"120997",2016-09-22 18:30:00,11.8888888888889,"1230003802"
"3314",2016-09-22 18:40:00,14,"1230003802"
"86855",2016-09-22 18:50:00,19.2222222222222,"1230003802"
"115466",2016-09-22 19:00:00,10.6153846153846,"1230003802"
"174699",2016-09-22 19:10:00,7.1,"1230003802"
"166010",2016-09-22 19:20:00,3.45,"1230003802"
"103725",2016-09-22 19:30:00,13.1666666666667,"1230003802"
"39233",2016-09-22 19:40:00,5.6,"1230003802"
"94763",2016-09-22 19:50:00,12.3,"1230003802"
"140928",2016-09-22 20:00:00,8.3125,"1230003802"
"63353",2016-09-22 20:10:00,7.09523809523809,"1230003802"
"32908",2016-09-22 20:20:00,6.63157894736842,"1230003802"
"9570",2016-09-22 20:30:00,14,"1230003802"
"27601",2016-09-22 20:40:00,7.38461538461539,"1230003802"
"87983",2016-09-22 20:50:00,9.66666666666667,"1230003802"
"180930",2016-09-22 21:00:00,13.6666666666667,"1230003802"
"175438",2016-09-22 21:10:00,14,"1230003802"
"167438",2016-09-22 21:20:00,1.4,"1230003802"
"104405",2016-09-22 21:30:00,13.9,"1230003802"
"39912",2016-09-22 21:40:00,6.93333333333333,"1230003802"
"46193",2016-09-22 21:50:00,16,"1230003802"
"142278",2016-09-22 22:00:00,5.3125,"1230003802"
"109842",2016-09-22 22:10:00,5.8,"1230003802"
"33683",2016-09-22 22:20:00,0.666666666666667,"1230003802"
"33686",2016-09-22 22:30:00,7.5,"1230003802"
"89029",2016-09-22 22:40:00,5.28571428571429,"1230003802"
"71625",2016-09-22 22:50:00,10.5,"1230003802"
"53370",2016-09-22 23:00:00,8.66666666666667,"1230003802"
"168756",2016-09-22 23:10:00,0.04,"1230003802"
"130896",2016-09-22 23:20:00,13.1818181818182,"1230003802"
"40610",2016-09-22 23:30:00,12.8333333333333,"1230003802"
"40628",2016-09-22 23:40:00,8.30769230769231,"1230003802"
"46884",2016-09-22 23:50:00,9.70588235294118,"1230003802"
"78361",2016-09-22 05:00:00,17.1515151515152,"2270030700"
"123068",2016-09-22 05:10:00,22.7,"2270030700"
"124795",2016-09-22 05:20:00,13.1470588235294,"2270030700"
"98955",2016-09-22 05:30:00,15.1666666666667,"2270030700"
"4578",2016-09-22 05:40:00,24.4761904761905,"2270030700"
"116859",2016-09-22 05:50:00,12.3529411764706,"2270030700"
"22637",2016-09-22 06:00:00,14.5584415584416,"2270030700"
"176389",2016-09-22 06:10:00,13.2021276595745,"2270030700"
"10039",2016-09-22 06:20:00,12.8648648648649,"2270030700"
"47805",2016-09-22 06:30:00,10.2545454545455,"2270030700"
"22715",2016-09-22 06:40:00,11.8448275862069,"2270030700"
"144552",2016-09-22 06:50:00,19.28,"2270030700"
"99513",2016-09-22 07:00:00,12.5,"2270030700"
"16806",2016-09-22 07:10:00,17.5,"2270030700"
"35129",2016-09-22 07:20:00,2.34586466165414,"2270030700"
"125584",2016-09-22 07:30:00,7.86363636363636,"2270030700"
"149685",2016-09-22 07:40:00,9.42553191489362,"2270030700"
"90707",2016-09-22 07:50:00,11.9130434782609,"2270030700"
"41493",2016-09-22 08:00:00,18.825,"2270030700"
"105957",2016-09-22 08:10:00,12.2424242424242,"2270030700"
"55391",2016-09-22 08:20:00,4.57971014492754,"2270030700"
"80599",2016-09-22 08:30:00,5.07575757575758,"2270030700"
"5460",2016-09-22 08:40:00,17.1538461538462,"2270030700"
"23505",2016-09-22 08:50:00,9.54347826086956,"2270030700"
"80885",2016-09-22 09:00:00,14.8260869565217,"2270030700"
"67465",2016-09-22 09:10:00,9.88157894736842,"2270030700"
"17522",2016-09-22 09:20:00,17.9166666666667,"2270030700"
"123733",2016-09-22 09:30:00,0.0721649484536082,"2270030700"
"100423",2016-09-22 09:40:00,15.1929824561404,"2270030700"
"134048",2016-09-22 09:50:00,12,"2270030700"
"73460",2016-09-22 10:00:00,9.27777777777778,"2270030700"
"11439",2016-09-22 10:10:00,10.8947368421053,"2270030700"
"42290",2016-09-22 10:20:00,11.5079365079365,"2270030700"
"1811",2016-09-22 10:30:00,12.1428571428571,"2270030700"
"11520",2016-09-22 10:40:00,8.80701754385965,"2270030700"
"29590",2016-09-22 10:50:00,13.2258064516129,"2270030700"
"6146",2016-09-22 11:00:00,6.92307692307692,"2270030700"
"118365",2016-09-22 11:10:00,13.2898550724638,"2270030700"
"82167",2016-09-22 11:20:00,21.2162162162162,"2270030700"
"68042",2016-09-22 11:30:00,17.9111111111111,"2270030700"
"171876",2016-09-22 11:40:00,18.8055555555556,"2270030700"
"160986",2016-09-22 11:50:00,6.01694915254237,"2270030700"
"101126",2016-09-22 12:00:00,8.72727272727273,"2270030700"
"36650",2016-09-22 12:10:00,6.83529411764706,"2270030700"
"58027",2016-09-22 12:20:00,14.3877551020408,"2270030700"
"12202",2016-09-22 12:30:00,16.6705882352941,"2270030700"
"58165",2016-09-22 12:40:00,13.3823529411765,"2270030700"
"97104",2016-09-22 12:50:00,20.3076923076923,"2270030700"
"119045",2016-09-22 13:00:00,14.1428571428571,"2270030700"
"119104",2016-09-22 13:10:00,13.9545454545455,"2270030700"
"24993",2016-09-22 13:20:00,20.1111111111111,"2270030700"
"146623",2016-09-22 13:30:00,10.8472222222222,"2270030700"
"68819",2016-09-22 13:40:00,16.2244897959184,"2270030700"
"50132",2016-09-22 13:50:00,1.15789473684211,"2270030700"
"127752",2016-09-22 14:00:00,16.3703703703704,"2270030700"
"153069",2016-09-22 14:10:00,15.3863636363636,"2270030700"
"37438",2016-09-22 14:20:00,8.71794871794872,"2270030700"
"92975",2016-09-22 14:30:00,7.20388349514563,"2270030700"
"12984",2016-09-22 14:40:00,8.24137931034483,"2270030700"
"137316",2016-09-22 14:50:00,13.8404255319149,"2270030700"
"13072",2016-09-22 15:00:00,14.3818181818182,"2270030700"
"25707",2016-09-22 15:10:00,11.9130434782609,"2270030700"
"2862",2016-09-22 15:20:00,13.8823529411765,"2270030700"
"84893",2016-09-22 15:30:00,12.8681318681319,"2270030700"
"179305",2016-09-22 15:40:00,7.8,"2270030700"
"128422",2016-09-22 15:50:00,15.6923076923077,"2270030700"
"124396",2016-09-22 16:00:00,0.714285714285714,"2270030700"
"128465",2016-09-22 16:10:00,14.84,"2270030700"
"153773",2016-09-22 16:20:00,12.7333333333333,"2270030700"
"38139",2016-09-22 16:30:00,6.515625,"2270030700"
"13685",2016-09-22 16:40:00,4.640625,"2270030700"
"185571",2016-09-22 16:50:00,17.9166666666667,"2270030700"
"44534",2016-09-22 17:00:00,11.45,"2270030700"
"61305",2016-09-22 17:10:00,11.2463768115942,"2270030700"
"13818",2016-09-22 17:20:00,11.016393442623,"2270030700"
"20276",2016-09-22 17:30:00,8.33333333333333,"2270030700"
"51506",2016-09-22 17:40:00,4.7906976744186,"2270030700"
"165090",2016-09-22 17:50:00,10.4086021505376,"2270030700"
"86219",2016-09-22 18:00:00,11.65,"2270030700"
"70215",2016-09-22 18:10:00,15.5901639344262,"2270030700"
"51641",2016-09-22 18:20:00,4.05454545454545,"2270030700"
"165388",2016-09-22 18:30:00,6.39393939393939,"2270030700"
"154521",2016-09-22 18:40:00,10.6190476190476,"2270030700"
"38895",2016-09-22 18:50:00,7.75757575757576,"2270030700"
"94449",2016-09-22 19:00:00,19.8205128205128,"2270030700"
"45250",2016-09-22 19:10:00,10.5833333333333,"2270030700"
"62737",2016-09-22 19:20:00,12.5283018867925,"2270030700"
"9184",2016-09-22 19:30:00,8.17142857142857,"2270030700"
"121398",2016-09-22 19:40:00,14.1818181818182,"2270030700"
"3475",2016-09-22 19:50:00,14.1363636363636,"2270030700"
"21013",2016-09-22 20:00:00,13.2571428571429,"2270030700"
"180648",2016-09-22 20:10:00,3.70149253731343,"2270030700"
"21096",2016-09-22 20:20:00,9.11111111111111,"2270030700"
"39515",2016-09-22 20:30:00,5.11764705882353,"2270030700"
"95072",2016-09-22 20:40:00,6.96078431372549,"2270030700"
"39572",2016-09-22 20:50:00,4.1304347826087,"2270030700"
"63953",2016-09-22 21:00:00,11.375,"2270030700"
"98251",2016-09-22 21:10:00,15.8409090909091,"2270030700"
"9878",2016-09-22 21:20:00,10.7179487179487,"2270030700"
"98286",2016-09-22 21:30:00,12.0508474576271,"2270030700"
"149471",2016-09-22 21:40:00,23.0666666666667,"2270030700"
"88493",2016-09-22 21:50:00,13.7058823529412,"2270030700"
"175747",2016-09-22 22:00:00,9.93939393939394,"2270030700"
"168042",2016-09-22 22:10:00,2.94444444444444,"2270030700"
"104707",2016-09-22 22:20:00,2.5625,"2270030700"
"130590",2016-09-22 22:30:00,12.6315789473684,"2270030700"
"46491",2016-09-22 22:40:00,4.85416666666667,"2270030700"
"40312",2016-09-22 22:50:00,9.32258064516129,"2270030700"
"187899",2016-09-22 23:00:00,17.3142857142857,"2270030700"
"110168",2016-09-22 23:10:00,18.0555555555556,"2270030700"
"15929",2016-09-22 23:20:00,17.5555555555556,"2270030700"
"34058",2016-09-22 23:30:00,16.8888888888889,"2270030700"
"122863",2016-09-22 23:40:00,13.1176470588235,"2270030700"
"169312",2016-09-22 23:50:00,0,"2270030700"
"110995",2016-09-22 05:00:00,21.6666666666667,"1240040600"
"66285",2016-09-22 05:10:00,20.2,"1240040600"
"78613",2016-09-22 05:20:00,36.6,"1240040600"
"759",2016-09-22 05:30:00,47.0625,"1240040600"
"22516",2016-09-22 05:40:00,36,"1240040600"
"176287",2016-09-22 05:50:00,55.5833333333333,"1240040600"
"16612",2016-09-22 06:00:00,47.2962962962963,"1240040600"
"169843",2016-09-22 06:10:00,31.8157894736842,"1240040600"
"157346",2016-09-22 06:20:00,1.21428571428571,"1240040600"
"131596",2016-09-22 06:30:00,28.7777777777778,"1240040600"
"10171",2016-09-22 06:40:00,41.4,"1240040600"
"4794",2016-09-22 06:50:00,19.1111111111111,"1240040600"
"35004",2016-09-22 07:00:00,26,"1240040600"
"182094",2016-09-22 07:10:00,49.8,"1240040600"
"111612",2016-09-22 07:20:00,47.5777777777778,"1240040600"
"10486",2016-09-22 07:30:00,55.3181818181818,"1240040600"
"123517",2016-09-22 07:40:00,36.25,"1240040600"
"125721",2016-09-22 07:50:00,38.3888888888889,"1240040600"
"23230",2016-09-22 08:00:00,51.2083333333333,"1240040600"
"80361",2016-09-22 08:10:00,34.1612903225806,"1240040600"
"111983",2016-09-22 08:20:00,44,"1240040600"
"106064",2016-09-22 08:30:00,38.219512195122,"1240040600"
"55639",2016-09-22 08:40:00,17.4166666666667,"1240040600"
"159132",2016-09-22 08:50:00,22.7173913043478,"1240040600"
"29067",2016-09-22 09:00:00,6.88888888888889,"1240040600"
"1452",2016-09-22 09:10:00,43.6969696969697,"1240040600"
"182895",2016-09-22 09:20:00,44.4782608695652,"1240040600"
"106378",2016-09-22 09:30:00,27.047619047619,"1240040600"
"56379",2016-09-22 09:40:00,39.9583333333333,"1240040600"
"11315",2016-09-22 09:50:00,58.2857142857143,"1240040600"
"5976",2016-09-22 10:00:00,28.76,"1240040600"
"1726",2016-09-22 10:10:00,48.3103448275862,"1240040600"
"81833",2016-09-22 10:20:00,50,"1240040600"
"183335",2016-09-22 10:30:00,51.4210526315789,"1240040600"
"42415",2016-09-22 10:40:00,45.6,"1240040600"
"160574",2016-09-22 10:50:00,18.9318181818182,"1240040600"
"146059",2016-09-22 11:00:00,24.5789473684211,"1240040600"
"36475",2016-09-22 11:10:00,20.8421052631579,"1240040600"
"92000",2016-09-22 11:20:00,54.8,"1240040600"
"6357",2016-09-22 11:30:00,46.25,"1240040600"
"118553",2016-09-22 11:40:00,33.2058823529412,"1240040600"
"82499",2016-09-22 11:50:00,49.3571428571429,"1240040600"
"178028",2016-09-22 12:00:00,45.0857142857143,"1240040600"
"18380",2016-09-22 12:10:00,26.6969696969697,"1240040600"
"30139",2016-09-22 12:20:00,24,"1240040600"
"6727",2016-09-22 12:30:00,47.2352941176471,"1240040600"
"118923",2016-09-22 12:40:00,51.2352941176471,"1240040600"
"113389",2016-09-22 12:50:00,36.8095238095238,"1240040600"
"184138",2016-09-22 13:00:00,45,"1240040600"
"172446",2016-09-22 13:10:00,45.7916666666667,"1240040600"
"97198",2016-09-22 13:20:00,5.78571428571429,"1240040600"
"101681",2016-09-22 13:30:00,45,"1240040600"
"119325",2016-09-22 13:40:00,16.5,"1240040600"
"37265",2016-09-22 13:50:00,30.1282051282051,"1240040600"
"113771",2016-09-22 14:00:00,13.85,"1240040600"
"19074",2016-09-22 14:10:00,43.5072463768116,"1240040600"
"12863",2016-09-22 14:20:00,37.25,"1240040600"
"102048",2016-09-22 14:30:00,42.2307692307692,"1240040600"
"37564",2016-09-22 14:40:00,42.34375,"1240040600"
"25572",2016-09-22 14:50:00,50.4193548387097,"1240040600"
"147174",2016-09-22 15:00:00,44.0666666666667,"1240040600"
"69358",2016-09-22 15:10:00,29.7857142857143,"1240040600"
"163406",2016-09-22 15:20:00,49.4,"1240040600"
"119976",2016-09-22 15:30:00,35.1052631578947,"1240040600"
"2916",2016-09-22 15:40:00,17.9545454545455,"1240040600"
"85145",2016-09-22 15:50:00,36.258064516129,"1240040600"
"44276",2016-09-22 16:00:00,13.75,"1240040600"
"173582",2016-09-22 16:10:00,44.4883720930233,"1240040600"
"13563",2016-09-22 16:20:00,51.5454545454545,"1240040600"
"120341",2016-09-22 16:30:00,47.8636363636364,"1240040600"
"3029",2016-09-22 16:40:00,31.375,"1240040600"
"85727",2016-09-22 16:50:00,42.5172413793103,"1240040600"
"114840",2016-09-22 17:00:00,36.5806451612903,"1240040600"
"185705",2016-09-22 17:10:00,45.2272727272727,"1240040600"
"139092",2016-09-22 17:20:00,0,"1240040600"
"108489",2016-09-22 17:30:00,33.9642857142857,"1240040600"
"154288",2016-09-22 17:40:00,43.5714285714286,"1240040600"
"38636",2016-09-22 17:50:00,21.2222222222222,"1240040600"
"120797",2016-09-22 18:00:00,53.7894736842105,"1240040600"
"3216",2016-09-22 18:10:00,17,"1240040600"
"86465",2016-09-22 18:20:00,50.9375,"1240040600"
"108747",2016-09-22 18:30:00,39.3793103448276,"1240040600"
"62395",2016-09-22 18:40:00,43.9411764705882,"1240040600"
"124577",2016-09-22 18:50:00,46.6875,"1240040600"
"103539",2016-09-22 19:00:00,35.6666666666667,"1240040600"
"9056",2016-09-22 19:10:00,22.0606060606061,"1240040600"
"27101",2016-09-22 19:20:00,49.6764705882353,"1240040600"
"115649",2016-09-22 19:30:00,44.5909090909091,"1240040600"
"20887",2016-09-22 19:40:00,46.1818181818182,"1240040600"
"52192",2016-09-22 19:50:00,18.7941176470588,"1240040600"
"103909",2016-09-22 20:00:00,31,"1240040600"
"39398",2016-09-22 20:10:00,15.1666666666667,"1240040600"
"87735",2016-09-22 20:20:00,33.1333333333333,"1240040600"
"180767",2016-09-22 20:30:00,47.075,"1240040600"
"63715",2016-09-22 20:40:00,38.1555555555556,"1240040600"
"98164",2016-09-22 20:50:00,45.08,"1240040600"
"9755",2016-09-22 21:00:00,24.0416666666667,"1240040600"
"27797",2016-09-22 21:10:00,47.8055555555556,"1240040600"
"149353",2016-09-22 21:20:00,32.6363636363636,"1240040600"
"181107",2016-09-22 21:30:00,41.275,"1240040600"
"175622",2016-09-22 21:40:00,23.55,"1240040600"
"98334",2016-09-22 21:50:00,10.5652173913043,"1240040600"
"104586",2016-09-22 22:00:00,45,"1240040600"
"88709",2016-09-22 22:10:00,22.8,"1240040600"
"95651",2016-09-22 22:20:00,38.8571428571429,"1240040600"
"142644",2016-09-22 22:30:00,36.4864864864865,"1240040600"
"65087",2016-09-22 22:40:00,38.9,"1240040600"
"98432",2016-09-22 22:50:00,49.0714285714286,"1240040600"
"156040",2016-09-22 23:00:00,57.8125,"1240040600"
"95991",2016-09-22 23:10:00,34.0769230769231,"1240040600"
"122740",2016-09-22 23:20:00,51.4,"1240040600"
"110296",2016-09-22 23:30:00,0,"1240040600"
"131051",2016-09-22 23:40:00,61.7142857142857,"1240040600"
"156352",2016-09-22 23:50:00,58.2857142857143,"1240040600"
"110982",2016-09-22 05:00:00,40.9375,"2270009100"
"66286",2016-09-22 05:10:00,37,"2270009100"
"169532",2016-09-22 05:20:00,36.9615384615385,"2270009100"
"123154",2016-09-22 05:30:00,0,"2270009100"
"124925",2016-09-22 05:40:00,26.5833333333333,"2270009100"
"99080",2016-09-22 05:50:00,47.8,"2270009100"
"34660",2016-09-22 06:00:00,37,"2270009100"
"116998",2016-09-22 06:10:00,23.0322580645161,"2270009100"
"181760",2016-09-22 06:20:00,32.7435897435897,"2270009100"
"131598",2016-09-22 06:30:00,24.9130434782609,"2270009100"
"10167",2016-09-22 06:40:00,26,"2270009100"
"4793",2016-09-22 06:50:00,43.3,"2270009100"
"1032",2016-09-22 07:00:00,41.4864864864865,"2270009100"
"144685",2016-09-22 07:10:00,33.9047619047619,"2270009100"
"111609",2016-09-22 07:20:00,39.0322580645161,"2270009100"
"16932",2016-09-22 07:30:00,36.2916666666667,"2270009100"
"123518",2016-09-22 07:40:00,0,"2270009100"
"125710",2016-09-22 07:50:00,35.741935483871,"2270009100"
"35374",2016-09-22 08:00:00,29.8333333333333,"2270009100"
"35388",2016-09-22 08:10:00,26.6046511627907,"2270009100"
"41621",2016-09-22 08:20:00,41.8571428571429,"2270009100"
"133054",2016-09-22 08:30:00,36.0357142857143,"2270009100"
"55635",2016-09-22 08:40:00,31.5,"2270009100"
"10938",2016-09-22 08:50:00,27.7727272727273,"2270009100"
"29059",2016-09-22 09:00:00,42.1,"2270009100"
"1443",2016-09-22 09:10:00,52.4285714285714,"2270009100"
"81129",2016-09-22 09:20:00,32.4324324324324,"2270009100"
"177338",2016-09-22 09:30:00,41.3684210526316,"2270009100"
"17649",2016-09-22 09:40:00,36.5714285714286,"2270009100"
"123787",2016-09-22 09:50:00,0,"2270009100"
"126480",2016-09-22 10:00:00,39.875,"2270009100"
"36117",2016-09-22 10:10:00,10.1666666666667,"2270009100"
"73580",2016-09-22 10:20:00,33.1904761904762,"2270009100"
"183336",2016-09-22 10:30:00,32.6666666666667,"2270009100"
"42414",2016-09-22 10:40:00,43.32,"2270009100"
"106824",2016-09-22 10:50:00,44.1111111111111,"2270009100"
"146061",2016-09-22 11:00:00,33.6363636363636,"2270009100"
"11714",2016-09-22 11:10:00,33.6842105263158,"2270009100"
"29779",2016-09-22 11:20:00,29.0625,"2270009100"
"6354",2016-09-22 11:30:00,34.6153846153846,"2270009100"
"118558",2016-09-22 11:40:00,33.0454545454545,"2270009100"
"24432",2016-09-22 11:50:00,38.0294117647059,"2270009100"
"68259",2016-09-22 12:00:00,29.6363636363636,"2270009100"
"18384",2016-09-22 12:10:00,34.64,"2270009100"
"49603",2016-09-22 12:20:00,1.8974358974359,"2270009100"
"127224",2016-09-22 12:30:00,31.35,"2270009100"
"152550",2016-09-22 12:40:00,30.4814814814815,"2270009100"
"74324",2016-09-22 12:50:00,25.75,"2270009100"
"184140",2016-09-22 13:00:00,34.0625,"2270009100"
"136088",2016-09-22 13:10:00,38.3584905660377,"2270009100"
"12490",2016-09-22 13:20:00,37.0434782608696,"2270009100"
"7118",2016-09-22 13:30:00,43.7777777777778,"2270009100"
"119327",2016-09-22 13:40:00,43.8571428571429,"2270009100"
"25187",2016-09-22 13:50:00,36.3829787234043,"2270009100"
"113767",2016-09-22 14:00:00,47.2173913043478,"2270009100"
"19075",2016-09-22 14:10:00,25.725,"2270009100"
"162686",2016-09-22 14:20:00,16.0714285714286,"2270009100"
"102049",2016-09-22 14:30:00,38.6153846153846,"2270009100"
"37567",2016-09-22 14:40:00,11.12,"2270009100"
"93100",2016-09-22 14:50:00,42.375,"2270009100"
"43921",2016-09-22 15:00:00,41.6,"2270009100"
"137588",2016-09-22 15:10:00,29.5964912280702,"2270009100"
"13195",2016-09-22 15:20:00,39.2857142857143,"2270009100"
"119972",2016-09-22 15:30:00,40.7222222222222,"2270009100"
"2920",2016-09-22 15:40:00,31.9411764705882,"2270009100"
"85131",2016-09-22 15:50:00,40.9189189189189,"2270009100"
"114471",2016-09-22 16:00:00,42.1071428571429,"2270009100"
"173584",2016-09-22 16:10:00,41.4761904761905,"2270009100"
"124471",2016-09-22 16:20:00,0,"2270009100"
"120347",2016-09-22 16:30:00,34.32,"2270009100"
"153933",2016-09-22 16:40:00,44.5833333333333,"2270009100"
"38268",2016-09-22 16:50:00,12.6,"2270009100"
"75763",2016-09-22 17:00:00,37.5384615384615,"2270009100"
"185711",2016-09-22 17:10:00,39.7777777777778,"2270009100"
"44657",2016-09-22 17:20:00,28.1944444444444,"2270009100"
"61589",2016-09-22 17:30:00,36.5,"2270009100"
"13942",2016-09-22 17:40:00,48.6666666666667,"2270009100"
"97710",2016-09-22 17:50:00,36.25,"2270009100"
"120794",2016-09-22 18:00:00,44.3076923076923,"2270009100"
"3222",2016-09-22 18:10:00,32.4642857142857,"2270009100"
"86471",2016-09-22 18:20:00,38.3714285714286,"2270009100"
"180165",2016-09-22 18:30:00,37.7222222222222,"2270009100"
"20517",2016-09-22 18:40:00,35.65625,"2270009100"
"124575",2016-09-22 18:50:00,9.6304347826087,"2270009100"
"154651",2016-09-22 19:00:00,36.9,"2270009100"
"39020",2016-09-22 19:10:00,8.04166666666667,"2270009100"
"3438",2016-09-22 19:20:00,42.0666666666667,"2270009100"
"45386",2016-09-22 19:30:00,39.9705882352941,"2270009100"
"63007",2016-09-22 19:40:00,29.0645161290323,"2270009100"
"97986",2016-09-22 19:50:00,33.4444444444444,"2270009100"
"121526",2016-09-22 20:00:00,37.2631578947368,"2270009100"
"27429",2016-09-22 20:10:00,25.375,"2270009100"
"94951",2016-09-22 20:20:00,36.1025641025641,"2270009100"
"180768",2016-09-22 20:30:00,40.9166666666667,"2270009100"
"21227",2016-09-22 20:40:00,36.4285714285714,"2270009100"
"167116",2016-09-22 20:50:00,2,"2270009100"
"104224",2016-09-22 21:00:00,38.2666666666667,"2270009100"
"39704",2016-09-22 21:10:00,12.36,"2270009100"
"95282",2016-09-22 21:20:00,43.5,"2270009100"
"141900",2016-09-22 21:30:00,32.4545454545455,"2270009100"
"109652",2016-09-22 21:40:00,37.5833333333333,"2270009100"
"98336",2016-09-22 21:50:00,33.2777777777778,"2270009100"
"33504",2016-09-22 22:00:00,39.8,"2270009100"
"88715",2016-09-22 22:10:00,42.6666666666667,"2270009100"
"71470",2016-09-22 22:20:00,45.8888888888889,"2270009100"
"53202",2016-09-22 22:30:00,55.5555555555556,"2270009100"
"168448",2016-09-22 22:40:00,0.62962962962963,"2270009100"
"130714",2016-09-22 22:50:00,54.1,"2270009100"
"156041",2016-09-22 23:00:00,50.9,"2270009100"
"40437",2016-09-22 23:10:00,15.0434782608696,"2270009100"
