"","time","vel","LINK"
"142240",2016-09-24 21:30:00,24.5789473684211,"1230031000"
"864",2016-09-24 21:40:00,26.3636363636364,"1230031000"
"42134",2016-09-24 21:50:00,14.6734693877551,"1230031000"
"26295",2016-09-24 22:00:00,5.79166666666667,"1230031000"
"72150",2016-09-24 22:10:00,33.7142857142857,"1230031000"
"134697",2016-09-24 22:20:00,13.1428571428571,"1230031000"
"128736",2016-09-24 22:30:00,26.5,"1230031000"
"128755",2016-09-24 22:40:00,30.2352941176471,"1230031000"
"161360",2016-09-24 22:50:00,4.33333333333333,"1230031000"
"161380",2016-09-24 23:00:00,22,"1230031000"
"13373",2016-09-24 23:10:00,2.70588235294118,"1230031000"
"117380",2016-09-24 23:20:00,31.3846153846154,"1230031000"
"7077",2016-09-24 23:30:00,24.9,"1230031000"
"42771",2016-09-24 23:40:00,31.7037037037037,"1230031000"
"26923",2016-09-24 23:50:00,32.1818181818182,"1230031000"
"7279",2016-09-24 05:00:00,0,"2270051200"
"33300",2016-09-24 05:10:00,0,"2270051200"
"1092",2016-09-24 05:20:00,0,"2270051200"
"1153",2016-09-24 05:30:00,0.0714285714285714,"2270051200"
"48963",2016-09-24 05:40:00,0.0108695652173913,"2270051200"
"20963",2016-09-24 05:50:00,0.282828282828283,"2270051200"
"55003",2016-09-24 06:00:00,0.855670103092783,"2270051200"
"78024",2016-09-24 06:10:00,0.919191919191919,"2270051200"
"27762",2016-09-24 06:20:00,2.62666666666667,"2270051200"
"14185",2016-09-24 06:30:00,1.21495327102804,"2270051200"
"94657",2016-09-24 06:40:00,1.02307692307692,"2270051200"
"78051",2016-09-24 06:50:00,0.1,"2270051200"
"1712",2016-09-24 07:00:00,2.31724137931035,"2270051200"
"1761",2016-09-24 07:10:00,4.34905660377358,"2270051200"
"103",2016-09-24 07:20:00,11.1454545454545,"2270051200"
"1805",2016-09-24 07:30:00,5.675,"2270051200"
"43763",2016-09-24 07:40:00,0.745454545454545,"2270051200"
"21572",2016-09-24 07:50:00,1.52688172043011,"2270051200"
"55582",2016-09-24 08:00:00,0.789473684210526,"2270051200"
"14818",2016-09-24 08:10:00,1.10674157303371,"2270051200"
"62241",2016-09-24 08:20:00,0.576923076923077,"2270051200"
"14877",2016-09-24 08:30:00,0,"2270051200"
"28440",2016-09-24 08:40:00,0.11214953271028,"2270051200"
"28500",2016-09-24 08:50:00,0.261538461538462,"2270051200"
"8613",2016-09-24 09:00:00,0,"2270051200"
"2425",2016-09-24 09:10:00,0.434782608695652,"2270051200"
"8684",2016-09-24 09:20:00,0.165217391304348,"2270051200"
"22193",2016-09-24 09:30:00,3.91111111111111,"2270051200"
"22253",2016-09-24 09:40:00,0.905511811023622,"2270051200"
"134",2016-09-24 09:50:00,0.684684684684685,"2270051200"
"92221",2016-09-24 10:00:00,2.73417721518987,"2270051200"
"124718",2016-09-24 10:10:00,5.7910447761194,"2270051200"
"15574",2016-09-24 10:20:00,4.35294117647059,"2270051200"
"15634",2016-09-24 10:30:00,2.09574468085106,"2270051200"
"15694",2016-09-24 10:40:00,0.645569620253165,"2270051200"
"15754",2016-09-24 10:50:00,5.27777777777778,"2270051200"
"86024",2016-09-24 11:00:00,0.622047244094488,"2270051200"
"9344",2016-09-24 11:10:00,0.432,"2270051200"
"29288",2016-09-24 11:20:00,0,"2270051200"
"29348",2016-09-24 11:30:00,1.75,"2270051200"
"38688",2016-09-24 11:40:00,3.25714285714286,"2270051200"
"9416",2016-09-24 11:50:00,3.97333333333333,"2270051200"
"170",2016-09-24 12:00:00,3.01639344262295,"2270051200"
"3179",2016-09-24 12:10:00,0.958333333333333,"2270051200"
"22986",2016-09-24 12:20:00,2.60344827586207,"2270051200"
"51037",2016-09-24 12:30:00,0.36231884057971,"2270051200"
"16443",2016-09-24 12:40:00,0.338709677419355,"2270051200"
"63718",2016-09-24 12:50:00,0.0116959064327485,"2270051200"
"16495",2016-09-24 13:00:00,1.27922077922078,"2270051200"
"63841",2016-09-24 13:10:00,0.176,"2270051200"
"30045",2016-09-24 13:20:00,0.055045871559633,"2270051200"
"30105",2016-09-24 13:30:00,0.170940170940171,"2270051200"
"119967",2016-09-24 13:40:00,4.62962962962963,"2270051200"
"10078",2016-09-24 13:50:00,1.40579710144928,"2270051200"
"114067",2016-09-24 14:00:00,7.73076923076923,"2270051200"
"3865",2016-09-24 14:10:00,5.94871794871795,"2270051200"
"23743",2016-09-24 14:20:00,7.49019607843137,"2270051200"
"51757",2016-09-24 14:30:00,4.25,"2270051200"
"90194",2016-09-24 14:40:00,3.96875,"2270051200"
"17195",2016-09-24 14:50:00,1.7027027027027,"2270051200"
"17255",2016-09-24 15:00:00,3.26229508196721,"2270051200"
"64577",2016-09-24 15:10:00,1.61363636363636,"2270051200"
"87458",2016-09-24 15:20:00,4.66393442622951,"2270051200"
"30863",2016-09-24 15:30:00,0.352941176470588,"2270051200"
"30923",2016-09-24 15:40:00,0.728682170542636,"2270051200"
"10799",2016-09-24 15:50:00,0.934065934065934,"2270051200"
"10859",2016-09-24 16:00:00,2.79545454545455,"2270051200"
"114861",2016-09-24 16:10:00,8.01030927835052,"2270051200"
"4598",2016-09-24 16:20:00,0.0989010989010989,"2270051200"
"40198",2016-09-24 16:30:00,0.347826086956522,"2270051200"
"46040",2016-09-24 16:40:00,0.670731707317073,"2270051200"
"24553",2016-09-24 16:50:00,2.5,"2270051200"
"17991",2016-09-24 17:00:00,1.44155844155844,"2270051200"
"100819",2016-09-24 17:10:00,2.1566265060241,"2270051200"
"88106",2016-09-24 17:20:00,0.714285714285714,"2270051200"
"31614",2016-09-24 17:30:00,1.38775510204082,"2270051200"
"88138",2016-09-24 17:40:00,0.110091743119266,"2270051200"
"11519",2016-09-24 17:50:00,0,"2270051200"
"11579",2016-09-24 18:00:00,4.97247706422018,"2270051200"
"5295",2016-09-24 18:10:00,2.90163934426229,"2270051200"
"11604",2016-09-24 18:20:00,6.11904761904762,"2270051200"
"256",2016-09-24 18:30:00,4.31932773109244,"2270051200"
"5370",2016-09-24 18:40:00,2.31868131868132,"2270051200"
"25227",2016-09-24 18:50:00,1.81481481481481,"2270051200"
"59221",2016-09-24 19:00:00,0.346938775510204,"2270051200"
"133640",2016-09-24 19:10:00,4.84,"2270051200"
"127629",2016-09-24 19:20:00,10.5795454545455,"2270051200"
"18811",2016-09-24 19:30:00,2.86486486486486,"2270051200"
"82425",2016-09-24 19:40:00,6.21698113207547,"2270051200"
"32409",2016-09-24 19:50:00,3.98148148148148,"2270051200"
"32469",2016-09-24 20:00:00,0.669902912621359,"2270051200"
"121646",2016-09-24 20:10:00,0.405660377358491,"2270051200"
"12325",2016-09-24 20:20:00,4.17647058823529,"2270051200"
"35728",2016-09-24 20:30:00,3.38260869565217,"2270051200"
"6036",2016-09-24 20:40:00,9.05952380952381,"2270051200"
"41750",2016-09-24 20:50:00,3.26785714285714,"2270051200"
"25918",2016-09-24 21:00:00,8.975,"2270051200"
"19443",2016-09-24 21:10:00,2.84126984126984,"2270051200"
"19503",2016-09-24 21:20:00,1.53448275862069,"2270051200"
"19563",2016-09-24 21:30:00,0.25,"2270051200"
"19623",2016-09-24 21:40:00,9.2962962962963,"2270051200"
"33164",2016-09-24 21:50:00,1.32098765432099,"2270051200"
"122302",2016-09-24 22:00:00,4,"2270051200"
"148870",2016-09-24 22:10:00,0.714285714285714,"2270051200"
"13045",2016-09-24 22:20:00,5.07246376811594,"2270051200"
"6729",2016-09-24 22:30:00,4.03703703703704,"2270051200"
"6741",2016-09-24 22:40:00,2.6219512195122,"2270051200"
"60567",2016-09-24 22:50:00,0.308823529411765,"2270051200"
"26603",2016-09-24 23:00:00,1.109375,"2270051200"
"103047",2016-09-24 23:10:00,0.0571428571428571,"2270051200"
"20242",2016-09-24 23:20:00,4.82142857142857,"2270051200"
"83745",2016-09-24 23:30:00,1.11111111111111,"2270051200"
"20309",2016-09-24 23:40:00,4.92727272727273,"2270051200"
"162004",2016-09-24 23:50:00,3.30666666666667,"2270051200"
"27268",2016-09-24 05:00:00,5.5,"2270007603"
"117735",2016-09-24 05:10:00,3.85714285714286,"2270007603"
"7416",2016-09-24 05:20:00,17,"2270007603"
"72957",2016-09-24 05:30:00,11.9047619047619,"2270007603"
"61487",2016-09-24 05:40:00,13.8936170212766,"2270007603"
"149696",2016-09-24 05:50:00,25.3888888888889,"2270007603"
"77963",2016-09-24 06:00:00,9.88,"2270007603"
"55073",2016-09-24 06:10:00,9.90909090909091,"2270007603"
"129407",2016-09-24 06:20:00,32.4,"2270007603"
"7835",2016-09-24 06:30:00,20,"2270007603"
"111700",2016-09-24 06:40:00,8.33333333333333,"2270007603"
"37157",2016-09-24 06:50:00,11.5,"2270007603"
"43671",2016-09-24 07:00:00,14.2333333333333,"2270007603"
"21448",2016-09-24 07:10:00,14.6969696969697,"2270007603"
"143930",2016-09-24 07:20:00,6.31578947368421,"2270007603"
"111972",2016-09-24 07:30:00,9.13636363636364,"2270007603"
"1858",2016-09-24 07:40:00,10.2777777777778,"2270007603"
"123918",2016-09-24 07:50:00,15.8965517241379,"2270007603"
"73609",2016-09-24 08:00:00,16.8627450980392,"2270007603"
"49716",2016-09-24 08:10:00,8.36111111111111,"2270007603"
"109450",2016-09-24 08:20:00,10.2647058823529,"2270007603"
"144367",2016-09-24 08:30:00,11.24,"2270007603"
"8493",2016-09-24 08:40:00,11.3962264150943,"2270007603"
"73850",2016-09-24 08:50:00,20.4722222222222,"2270007603"
"37804",2016-09-24 09:00:00,11,"2270007603"
"78945",2016-09-24 09:10:00,12.5,"2270007603"
"33902",2016-09-24 09:20:00,17.4444444444444,"2270007603"
"56159",2016-09-24 09:30:00,9.10204081632653,"2270007603"
"NA7",2016-09-24 09:40:00,0,"2270007603"
"92165",2016-09-24 09:50:00,11.65625,"2270007603"
"124656",2016-09-24 10:00:00,5.5,"2270007603"
"62916",2016-09-24 10:10:00,14.271186440678,"2270007603"
"85939",2016-09-24 10:20:00,8.85185185185185,"2270007603"
"50469",2016-09-24 10:30:00,13.2333333333333,"2270007603"
"29186",2016-09-24 10:40:00,10.8125,"2270007603"
"145117",2016-09-24 10:50:00,9.8,"2270007603"
"9289",2016-09-24 11:00:00,11.695652173913,"2270007603"
"63128",2016-09-24 11:10:00,17.9722222222222,"2270007603"
"3046",2016-09-24 11:20:00,13.3076923076923,"2270007603"
"34245",2016-09-24 11:30:00,25.1818181818182,"2270007603"
"50920",2016-09-24 11:40:00,14.3888888888889,"2270007603"
"153826",2016-09-24 11:50:00,8.89655172413793,"2270007603"
"68798",2016-09-24 12:00:00,19.1428571428571,"2270007603"
"92858",2016-09-24 12:10:00,7.72727272727273,"2270007603"
"196",2016-09-24 12:20:00,9.92105263157895,"2270007603"
"44578",2016-09-24 12:30:00,10.1707317073171,"2270007603"
"51106",2016-09-24 12:40:00,11.5,"2270007603"
"68988",2016-09-24 12:50:00,13.1153846153846,"2270007603"
"89602",2016-09-24 13:00:00,10.1764705882353,"2270007603"
"125542",2016-09-24 13:10:00,13.6666666666667,"2270007603"
"145826",2016-09-24 13:20:00,4.86,"2270007603"
"98593",2016-09-24 13:30:00,11.2571428571429,"2270007603"
"80350",2016-09-24 13:40:00,17.0645161290323,"2270007603"
"39335",2016-09-24 13:50:00,8.85185185185185,"2270007603"
"120035",2016-09-24 14:00:00,6.07843137254902,"2270007603"
"51671",2016-09-24 14:10:00,7.9,"2270007603"
"90087",2016-09-24 14:20:00,16.7619047619048,"2270007603"
"39543",2016-09-24 14:30:00,10.8918918918919,"2270007603"
"75110",2016-09-24 14:40:00,15.62,"2270007603"
"99503",2016-09-24 14:50:00,10.9565217391304,"2270007603"
"135925",2016-09-24 15:00:00,18.4705882352941,"2270007603"
"110410",2016-09-24 15:10:00,7.27906976744186,"2270007603"
"17380",2016-09-24 15:20:00,15.5,"2270007603"
"10680",2016-09-24 15:30:00,6.325,"2270007603"
"114680",2016-09-24 15:40:00,16.6774193548387,"2270007603"
"40049",2016-09-24 15:50:00,27.2857142857143,"2270007603"
"156588",2016-09-24 16:00:00,8.89583333333333,"2270007603"
"70172",2016-09-24 16:10:00,3.94117647058824,"2270007603"
"114949",2016-09-24 16:20:00,28.4545454545455,"2270007603"
"126740",2016-09-24 16:30:00,18.6666666666667,"2270007603"
"17878",2016-09-24 16:40:00,9.72972972972973,"2270007603"
"46108",2016-09-24 16:50:00,10.2083333333333,"2270007603"
"107405",2016-09-24 17:00:00,6.52380952380952,"2270007603"
"81607",2016-09-24 17:10:00,15.3448275862069,"2270007603"
"31553",2016-09-24 17:20:00,5.02631578947368,"2270007603"
"126954",2016-09-24 17:30:00,12.4117647058824,"2270007603"
"147345",2016-09-24 17:40:00,10.4444444444444,"2270007603"
"141048",2016-09-24 17:50:00,19.475,"2270007603"
"88265",2016-09-24 18:00:00,14.6875,"2270007603"
"40837",2016-09-24 18:10:00,18.4285714285714,"2270007603"
"25126",2016-09-24 18:20:00,19.7575757575758,"2270007603"
"121037",2016-09-24 18:30:00,16.1538461538462,"2270007603"
"141289",2016-09-24 18:40:00,1.6875,"2270007603"
"336",2016-09-24 18:50:00,11.8888888888889,"2270007603"
"35376",2016-09-24 19:00:00,20.0833333333333,"2270007603"
"53358",2016-09-24 19:10:00,22.1333333333333,"2270007603"
"88749",2016-09-24 19:20:00,22.0666666666667,"2270007603"
"82363",2016-09-24 19:30:00,17.9714285714286,"2270007603"
"159068",2016-09-24 19:40:00,10.2222222222222,"2270007603"
"76826",2016-09-24 19:50:00,20.6875,"2270007603"
"12205",2016-09-24 20:00:00,10.3454545454545,"2270007603"
"116260",2016-09-24 20:10:00,17.7619047619048,"2270007603"
"47357",2016-09-24 20:20:00,16.2962962962963,"2270007603"
"59817",2016-09-24 20:30:00,14.5675675675676,"2270007603"
"134174",2016-09-24 20:40:00,7.54545454545455,"2270007603"
"713",2016-09-24 20:50:00,16.6538461538462,"2270007603"
"77256",2016-09-24 21:00:00,17.0857142857143,"2270007603"
"35794",2016-09-24 21:10:00,14.5714285714286,"2270007603"
"108946",2016-09-24 21:20:00,9.86363636363636,"2270007603"
"83026",2016-09-24 21:30:00,18.3111111111111,"2270007603"
"122191",2016-09-24 21:40:00,25.6666666666667,"2270007603"
"148757",2016-09-24 21:50:00,21.2,"2270007603"
"12940",2016-09-24 22:00:00,3.9,"2270007603"
"160764",2016-09-24 22:10:00,13.5238095238095,"2270007603"
"122428",2016-09-24 22:20:00,19.7142857142857,"2270007603"
"149009",2016-09-24 22:30:00,12.1764705882353,"2270007603"
"60513",2016-09-24 22:40:00,15.0434782608696,"2270007603"
"6820",2016-09-24 22:50:00,14.5714285714286,"2270007603"
"136918",2016-09-24 23:00:00,22.6,"2270007603"
"128936",2016-09-24 23:10:00,11.6666666666667,"2270007603"
"83687",2016-09-24 23:20:00,9.6,"2270007603"
"161794",2016-09-24 23:30:00,14.6875,"2270007603"
"122892",2016-09-24 23:40:00,8.19230769230769,"2270007603"
"13584",2016-09-24 23:50:00,9.90476190476191,"2270007603"
"94017",2016-09-24 05:00:00,21.5,"1230030802"
"94111",2016-09-24 05:10:00,37.75,"1230030802"
"103482",2016-09-24 05:20:00,21.9444444444444,"1230030802"
"27453",2016-09-24 05:30:00,15.2,"1230030802"
"117918",2016-09-24 05:40:00,18.625,"1230030802"
"7602",2016-09-24 05:50:00,3.18181818181818,"1230030802"
"111473",2016-09-24 06:00:00,19.3333333333333,"1230030802"
"1416",2016-09-24 06:10:00,17.7826086956522,"1230030802"
"36961",2016-09-24 06:20:00,21.8333333333333,"1230030802"
"21220",2016-09-24 06:30:00,15.2105263157895,"1230030802"
"NA8",2016-09-24 06:40:00,0,"1230030802"
"129615",2016-09-24 06:50:00,9.33333333333333,"1230030802"
"135100",2016-09-24 07:00:00,16.4285714285714,"1230030802"
"123665",2016-09-24 07:10:00,9.92,"1230030802"
"14505",2016-09-24 07:20:00,8.21428571428571,"1230030802"
"104142",2016-09-24 07:30:00,19.5,"1230030802"
"28110",2016-09-24 07:40:00,16.3333333333333,"1230030802"
"144127",2016-09-24 07:50:00,13,"1230030802"
"NA1",2016-09-24 08:00:00,0,"1230030802"
"2101",2016-09-24 08:10:00,15,"1230030802"
"37557",2016-09-24 08:20:00,8.11111111111111,"1230030802"
"33820",2016-09-24 08:30:00,14.5,"1230030802"
"21891",2016-09-24 08:40:00,7.11111111111111,"1230030802"
"130287",2016-09-24 08:50:00,10.6666666666667,"1230030802"
"NA2",2016-09-24 09:00:00,0,"1230030802"
"124365",2016-09-24 09:10:00,20.2,"1230030802"
"15204",2016-09-24 09:20:00,18.5,"1230030802"
"96477",2016-09-24 09:30:00,6.03030303030303,"1230030802"
"85698",2016-09-24 09:40:00,3.8,"1230030802"
"79164",2016-09-24 09:50:00,3.29411764705882,"1230030802"
"28937",2016-09-24 10:00:00,8.04761904761905,"1230030802"
"144850",2016-09-24 10:10:00,1.4,"1230030802"
"138679",2016-09-24 10:20:00,8.83333333333333,"1230030802"
"112986",2016-09-24 10:30:00,15.3,"1230030802"
"2802",2016-09-24 10:40:00,24.6666666666667,"1230030802"
"22614",2016-09-24 10:50:00,3.44444444444444,"1230030802"
"50686",2016-09-24 11:00:00,0.75,"1230030802"
"68506",2016-09-24 11:10:00,9.85714285714286,"1230030802"
"131042",2016-09-24 11:20:00,3.19230769230769,"1230030802"
"125035",2016-09-24 11:30:00,7,"1230030802"
"16081",2016-09-24 11:40:00,11.4285714285714,"1230030802"
"63365",2016-09-24 11:50:00,16.8,"1230030802"
"86396",2016-09-24 12:00:00,9.76,"1230030802"
"79885",2016-09-24 12:10:00,16.75,"1230030802"
"29683",2016-09-24 12:20:00,13.8571428571429,"1230030802"
"119700",2016-09-24 12:30:00,30.5,"1230030802"
"139363",2016-09-24 12:40:00,4.5,"1230030802"
"39021",2016-09-24 12:50:00,35.5,"1230030802"
"3509",2016-09-24 13:00:00,2.85294117647059,"1230030802"
"34461",2016-09-24 13:10:00,5.6,"1230030802"
"51362",2016-09-24 13:20:00,3.42857142857143,"1230030802"
"131765",2016-09-24 13:30:00,3.5625,"1230030802"
"125760",2016-09-24 13:40:00,14.1428571428571,"1230030802"
"16836",2016-09-24 13:50:00,7.33333333333333,"1230030802"
"64148",2016-09-24 14:00:00,2.13333333333333,"1230030802"
"87119",2016-09-24 14:10:00,15.2,"1230030802"
"80601",2016-09-24 14:20:00,7.73333333333333,"1230030802"
"155648",2016-09-24 14:30:00,16.3333333333333,"1230030802"
"146239",2016-09-24 14:40:00,8.73684210526316,"1230030802"
"10439",2016-09-24 14:50:00,3.05555555555556,"1230030802"
"4197",2016-09-24 15:00:00,2.5625,"1230030802"
"39800",2016-09-24 15:10:00,6.21739130434783,"1230030802"
"52082",2016-09-24 15:20:00,2.38461538461538,"1230030802"
"132443",2016-09-24 15:30:00,3.55555555555556,"1230030802"
"90534",2016-09-24 15:40:00,10,"1230030802"
"126485",2016-09-24 15:50:00,5.14285714285714,"1230030802"
"17621",2016-09-24 16:00:00,7.16666666666667,"1230030802"
"100251",2016-09-24 16:10:00,3.05263157894737,"1230030802"
"107179",2016-09-24 16:20:00,11.25,"1230030802"
"31258",2016-09-24 16:30:00,10.8666666666667,"1230030802"
"31303",2016-09-24 16:40:00,5.65217391304348,"1230030802"
"11159",2016-09-24 16:50:00,0.423076923076923,"1230030802"
"140743",2016-09-24 17:00:00,7.71428571428571,"1230030802"
"4922",2016-09-24 17:10:00,3.47058823529412,"1230030802"
"40527",2016-09-24 17:20:00,2,"1230030802"
"35110",2016-09-24 17:30:00,17,"1230030802"
"52873",2016-09-24 17:40:00,17.5,"1230030802"
"58894",2016-09-24 17:50:00,4.85714285714286,"1230030802"
"136366",2016-09-24 18:00:00,4,"1230030802"
"127220",2016-09-24 18:10:00,3.35,"1230030802"
"127256",2016-09-24 18:20:00,3.24528301886792,"1230030802"
"65672",2016-09-24 18:30:00,4.85185185185185,"1230030802"
"107948",2016-09-24 18:40:00,8.23076923076923,"1230030802"
"107990",2016-09-24 18:50:00,5.70588235294118,"1230030802"
"158570",2016-09-24 19:00:00,2.5,"1230030802"
"147772",2016-09-24 19:10:00,3.46428571428571,"1230030802"
"141519",2016-09-24 19:20:00,8.90909090909091,"1230030802"
"5688",2016-09-24 19:30:00,4.94444444444444,"1230030802"
"25543",2016-09-24 19:40:00,3,"1230030802"
"53607",2016-09-24 19:50:00,2.37037037037037,"1230030802"
"133939",2016-09-24 20:00:00,0.75,"1230030802"
"127938",2016-09-24 20:10:00,7.68181818181818,"1230030802"
"19133",2016-09-24 20:20:00,25.8666666666667,"1230030802"
"102505",2016-09-24 20:30:00,4.875,"1230030802"
"108684",2016-09-24 20:40:00,5.80952380952381,"1230030802"
"110832",2016-09-24 20:50:00,7.02777777777778,"1230030802"
"121950",2016-09-24 21:00:00,12.5333333333333,"1230030802"
"12676",2016-09-24 21:10:00,0,"1230030802"
"142179",2016-09-24 21:20:00,8.46666666666667,"1230030802"
"830",2016-09-24 21:30:00,6.38461538461539,"1230030802"
"42070",2016-09-24 21:40:00,5.82352941176471,"1230030802"
"26226",2016-09-24 21:50:00,3.26315789473684,"1230030802"
"72085",2016-09-24 22:00:00,1.95,"1230030802"
"134613",2016-09-24 22:10:00,1.84210526315789,"1230030802"
"128639",2016-09-24 22:20:00,1.7741935483871,"1230030802"
"19946",2016-09-24 22:30:00,2.7741935483871,"1230030802"
"83447",2016-09-24 22:40:00,0.576923076923077,"1230030802"
"161258",2016-09-24 22:50:00,1.47619047619048,"1230030802"
"149182",2016-09-24 23:00:00,2.55555555555556,"1230030802"
"13350",2016-09-24 23:10:00,2.83333333333333,"1230030802"
"7038",2016-09-24 23:20:00,12.125,"1230030802"
"42716",2016-09-24 23:30:00,9.0625,"1230030802"
"48444",2016-09-24 23:40:00,3,"1230030802"
"NA3",2016-09-24 23:50:00,0,"1230030802"
"27258",2016-09-24 05:00:00,14.6190476190476,"2270007503"
"117738",2016-09-24 05:10:00,20.7741935483871,"2270007503"
"7401",2016-09-24 05:20:00,12,"2270007503"
"111265",2016-09-24 05:30:00,25.1904761904762,"2270007503"
"1216",2016-09-24 05:40:00,10.2068965517241,"2270007503"
"43221",2016-09-24 05:50:00,14.4252873563218,"2270007503"
"21014",2016-09-24 06:00:00,14.4423076923077,"2270007503"
"27700",2016-09-24 06:10:00,15.2564102564103,"2270007503"
"66984",2016-09-24 06:20:00,9.97619047619048,"2270007503"
"7823",2016-09-24 06:30:00,7.71764705882353,"2270007503"
"123481",2016-09-24 06:40:00,16.1857142857143,"2270007503"
"1652",2016-09-24 06:50:00,11.6923076923077,"2270007503"
"43668",2016-09-24 07:00:00,18.1,"2270007503"
"109324",2016-09-24 07:10:00,15.9245283018868,"2270007503"
"143915",2016-09-24 07:20:00,20.7605633802817,"2270007503"
"111969",2016-09-24 07:30:00,27.3548387096774,"2270007503"
"1863",2016-09-24 07:40:00,12.25,"2270007503"
"43844",2016-09-24 07:50:00,24.2,"2270007503"
"14755",2016-09-24 08:00:00,13.359375,"2270007503"
"104351",2016-09-24 08:10:00,19.325,"2270007503"
"67562",2016-09-24 08:20:00,21.2,"2270007503"
"135256",2016-09-24 08:30:00,13.0967741935484,"2270007503"
"151796",2016-09-24 08:40:00,17.2295081967213,"2270007503"
"73842",2016-09-24 08:50:00,23.5416666666667,"2270007503"
"2364",2016-09-24 09:00:00,19.1891891891892,"2270007503"
"109507",2016-09-24 09:10:00,18.6774193548387,"2270007503"
"28684",2016-09-24 09:20:00,21.6730769230769,"2270007503"
"56158",2016-09-24 09:30:00,16.9555555555556,"2270007503"
"8804",2016-09-24 09:40:00,15.9047619047619,"2270007503"
"92161",2016-09-24 09:50:00,7.71428571428571,"2270007503"
"124655",2016-09-24 10:00:00,12.8888888888889,"2270007503"
"15512",2016-09-24 10:10:00,11.2571428571429,"2270007503"
"22402",2016-09-24 10:20:00,9.09090909090909,"2270007503"
"50464",2016-09-24 10:30:00,14.2941176470588,"2270007503"
"68306",2016-09-24 10:40:00,8.37333333333333,"2270007503"
"92377",2016-09-24 10:50:00,6.09523809523809,"2270007503"
"9284",2016-09-24 11:00:00,13.1666666666667,"2270007503"
"63106",2016-09-24 11:10:00,13.2173913043478,"2270007503"
"97327",2016-09-24 11:20:00,12.6349206349206,"2270007503"
"105344",2016-09-24 11:30:00,12.8679245283019,"2270007503"
"22895",2016-09-24 11:40:00,11.9402985074627,"2270007503"
"56876",2016-09-24 11:50:00,13.3243243243243,"2270007503"
"145340",2016-09-24 12:00:00,5.33333333333333,"2270007503"
"92856",2016-09-24 12:10:00,13.1025641025641,"2270007503"
"3242",2016-09-24 12:20:00,15.8666666666667,"2270007503"
"34338",2016-09-24 12:30:00,16.3478260869565,"2270007503"
"51102",2016-09-24 12:40:00,15.1206896551724,"2270007503"
"68989",2016-09-24 12:50:00,13.0281690140845,"2270007503"
"89599",2016-09-24 13:00:00,17.98,"2270007503"
"125541",2016-09-24 13:10:00,12.1587301587302,"2270007503"
"63901",2016-09-24 13:20:00,10.8169014084507,"2270007503"
"86867",2016-09-24 13:30:00,16,"2270007503"
"80352",2016-09-24 13:40:00,23.32,"2270007503"
"30231",2016-09-24 13:50:00,14.2564102564103,"2270007503"
"23632",2016-09-24 14:00:00,15.4769230769231,"2270007503"
"10199",2016-09-24 14:10:00,10.6527777777778,"2270007503"
"3944",2016-09-24 14:20:00,9.02941176470588,"2270007503"
"39539",2016-09-24 14:30:00,21.0666666666667,"2270007503"
"23869",2016-09-24 14:40:00,11.8617021276596,"2270007503"
"57816",2016-09-24 14:50:00,12.1267605633803,"2270007503"
"135923",2016-09-24 15:00:00,12.9,"2270007503"
"110409",2016-09-24 15:10:00,16.68,"2270007503"
"17379",2016-09-24 15:20:00,9.10714285714286,"2270007503"
"10679",2016-09-24 15:30:00,12.314606741573,"2270007503"
"106909",2016-09-24 15:40:00,9.07407407407407,"2270007503"
"4483",2016-09-24 15:50:00,12.1777777777778,"2270007503"
"45843",2016-09-24 16:00:00,14.6703296703297,"2270007503"
"10919",2016-09-24 16:10:00,4.25714285714286,"2270007503"
"140495",2016-09-24 16:20:00,10.3620689655172,"2270007503"
"90793",2016-09-24 16:30:00,16.3333333333333,"2270007503"
"126765",2016-09-24 16:40:00,13.983606557377,"2270007503"
"34914",2016-09-24 16:50:00,17.46,"2270007503"
"24610",2016-09-24 17:00:00,12,"2270007503"
"70444",2016-09-24 17:10:00,14.9230769230769,"2270007503"
"133020",2016-09-24 17:20:00,23.9642857142857,"2270007503"
"126955",2016-09-24 17:30:00,8.48214285714286,"2270007503"
"11459",2016-09-24 17:40:00,13.6792452830189,"2270007503"
"101021",2016-09-24 17:50:00,5.07368421052632,"2270007503"
"5231",2016-09-24 18:00:00,8.609375,"2270007503"
"40831",2016-09-24 18:10:00,11.9074074074074,"2270007503"
"158078",2016-09-24 18:20:00,9.20212765957447,"2270007503"
"59122",2016-09-24 18:30:00,6.3,"2270007503"
"11725",2016-09-24 18:40:00,11.7733333333333,"2270007503"
"5436",2016-09-24 18:50:00,21.1627906976744,"2270007503"
"46858",2016-09-24 19:00:00,18.1551724137931,"2270007503"
"53364",2016-09-24 19:10:00,15.438202247191,"2270007503"
"71208",2016-09-24 19:20:00,18.2857142857143,"2270007503"
"108235",2016-09-24 19:30:00,17.5294117647059,"2270007503"
"127738",2016-09-24 19:40:00,13.825,"2270007503"
"18944",2016-09-24 19:50:00,20.5714285714286,"2270007503"
"88927",2016-09-24 20:00:00,16.8717948717949,"2270007503"
"82534",2016-09-24 20:10:00,18,"2270007503"
"32597",2016-09-24 20:20:00,24.3090909090909,"2270007503"
"53858",2016-09-24 20:30:00,22.7241379310345,"2270007503"
"12445",2016-09-24 20:40:00,15.8536585365854,"2270007503"
"116450",2016-09-24 20:50:00,23.9583333333333,"2270007503"
