"","time","vel","LINK"
"119063",2016-09-04 08:00:00,31.1,"2270051300"
"76146",2016-09-04 08:10:00,6.69767441860465,"2270051300"
"43184",2016-09-04 08:20:00,13.0740740740741,"2270051300"
"69733",2016-09-04 08:30:00,13,"2270051300"
"37553",2016-09-04 08:40:00,10.6153846153846,"2270051300"
"105083",2016-09-04 08:50:00,16,"2270051300"
"31715",2016-09-04 09:00:00,18.9230769230769,"2270051300"
"6549",2016-09-04 09:10:00,10.3333333333333,"2270051300"
"111234",2016-09-04 09:20:00,22.8,"2270051300"
"76651",2016-09-04 09:30:00,18.4285714285714,"2270051300"
"53217",2016-09-04 09:40:00,25.36,"2270051300"
"25991",2016-09-04 09:50:00,20,"2270051300"
"119835",2016-09-04 10:00:00,30,"2270051300"
"19404",2016-09-04 10:10:00,26.5,"2270051300"
"111414",2016-09-04 10:20:00,14.5789473684211,"2270051300"
"7088",2016-09-04 10:30:00,23.7142857142857,"2270051300"
"4252",2016-09-04 10:40:00,20.25,"2270051300"
"38258",2016-09-04 10:50:00,10.0526315789474,"2270051300"
"46231",2016-09-04 11:00:00,25.6666666666667,"2270051300"
"119992",2016-09-04 11:10:00,8.38461538461539,"2270051300"
"19576",2016-09-04 11:20:00,24.9166666666667,"2270051300"
"13673",2016-09-04 11:30:00,17,"2270051300"
"67476",2016-09-04 11:40:00,15.1,"2270051300"
"38412",2016-09-04 11:50:00,24.9545454545455,"2270051300"
"99314",2016-09-04 12:00:00,14.7666666666667,"2270051300"
"32544",2016-09-04 12:10:00,31,"2270051300"
"70942",2016-09-04 12:20:00,17.6666666666667,"2270051300"
"112085",2016-09-04 12:30:00,15.1875,"2270051300"
"77492",2016-09-04 12:40:00,6.12903225806452,"2270051300"
"4934",2016-09-04 12:50:00,14.2307692307692,"2270051300"
"7773",2016-09-04 13:00:00,18.72,"2270051300"
"68028",2016-09-04 13:10:00,10.6,"2270051300"
"46883",2016-09-04 13:20:00,19.5,"2270051300"
"106541",2016-09-04 13:30:00,13.047619047619,"2270051300"
"33062",2016-09-04 13:40:00,21.1,"2270051300"
"39090",2016-09-04 13:50:00,26,"2270051300"
"112635",2016-09-04 14:00:00,17.5833333333333,"2270051300"
"55965",2016-09-04 14:10:00,26.3,"2270051300"
"517",2016-09-04 14:20:00,12.25,"2270051300"
"27321",2016-09-04 14:30:00,8.79166666666667,"2270051300"
"78145",2016-09-04 14:40:00,19.25,"2270051300"
"639",2016-09-04 14:50:00,11.8888888888889,"2270051300"
"71711",2016-09-04 15:00:00,19.8947368421053,"2270051300"
"75056",2016-09-04 15:10:00,32.5,"2270051300"
"121441",2016-09-04 15:20:00,3.825,"2270051300"
"107237",2016-09-04 15:30:00,9.33333333333333,"2270051300"
"63966",2016-09-04 15:40:00,30.9230769230769,"2270051300"
"14997",2016-09-04 15:50:00,6.77777777777778,"2270051300"
"113362",2016-09-04 16:00:00,12.7333333333333,"2270051300"
"100681",2016-09-04 16:10:00,10.5,"2270051300"
"85045",2016-09-04 16:20:00,16.1666666666667,"2270051300"
"28022",2016-09-04 16:30:00,32.3333333333333,"2270051300"
"121949",2016-09-04 16:40:00,26.75,"2270051300"
"113515",2016-09-04 16:50:00,26.3846153846154,"2270051300"
"57687",2016-09-04 17:00:00,19.8484848484848,"2270051300"
"1425",2016-09-04 17:10:00,23.25,"2270051300"
"72478",2016-09-04 17:20:00,19.5,"2270051300"
"48286",2016-09-04 17:30:00,19,"2270051300"
"122147",2016-09-04 17:40:00,20.1538461538462,"2270051300"
"92037",2016-09-04 17:50:00,8.73333333333333,"2270051300"
"34418",2016-09-04 18:00:00,12.9375,"2270051300"
"114068",2016-09-04 18:10:00,7,"2270051300"
"48434",2016-09-04 18:20:00,11,"2270051300"
"40466",2016-09-04 18:30:00,9.31034482758621,"2270051300"
"64278",2016-09-04 18:40:00,15.8333333333333,"2270051300"
"28714",2016-09-04 18:50:00,0,"2270051300"
"114216",2016-09-04 19:00:00,15.8,"2270051300"
"24002",2016-09-04 19:10:00,9.6551724137931,"2270051300"
"2112",2016-09-04 19:20:00,17.4,"2270051300"
"73156",2016-09-04 19:30:00,0.85,"2270051300"
"24107",2016-09-04 19:40:00,13.8095238095238,"2270051300"
"122855",2016-09-04 19:50:00,13.3333333333333,"2270051300"
"86298",2016-09-04 20:00:00,26.7142857142857,"2270051300"
"35135",2016-09-04 20:10:00,17,"2270051300"
"16405",2016-09-04 20:20:00,9.05555555555556,"2270051300"
"49123",2016-09-04 20:30:00,19.5714285714286,"2270051300"
"86430",2016-09-04 20:40:00,7.33333333333333,"2270051300"
"2672",2016-09-04 20:50:00,13.7647058823529,"2270051300"
"29364",2016-09-04 21:00:00,8.83333333333333,"2270051300"
"80247",2016-09-04 21:10:00,25,"2270051300"
"102223",2016-09-04 21:20:00,14.875,"2270051300"
"2815",2016-09-04 21:30:00,17.8064516129032,"2270051300"
"29495",2016-09-04 21:40:00,15.9230769230769,"2270051300"
"41599",2016-09-04 21:50:00,4.5,"2270051300"
"109313",2016-09-04 22:00:00,19.5,"2270051300"
"86984",2016-09-04 22:10:00,27.1666666666667,"2270051300"
"41744",2016-09-04 22:20:00,22.7222222222222,"2270051300"
"109464",2016-09-04 22:30:00,29.6470588235294,"2270051300"
"102723",2016-09-04 22:40:00,28.7142857142857,"2270051300"
"3338",2016-09-04 22:50:00,28.4285714285714,"2270051300"
"29983",2016-09-04 23:00:00,22.125,"2270051300"
"117811",2016-09-04 23:10:00,18.5714285714286,"2270051300"
"3440",2016-09-04 23:20:00,22.9,"2270051300"
"97292",2016-09-04 23:30:00,17.6666666666667,"2270051300"
"50304",2016-09-04 23:40:00,9.625,"2270051300"
"74568",2016-09-04 23:50:00,34.3076923076923,"2270051300"
"36471",2016-09-04 05:00:00,10.0833333333333,"2270051800"
"44245",2016-09-04 05:10:00,13.0666666666667,"2270051800"
"103934",2016-09-04 05:20:00,13.8947368421053,"2270051800"
"81663",2016-09-04 05:30:00,16.7777777777778,"2270051800"
"30675",2016-09-04 05:40:00,20.1081081081081,"2270051800"
"88494",2016-09-04 05:50:00,13.4838709677419,"2270051800"
"5680",2016-09-04 06:00:00,20.0740740740741,"2270051800"
"65901",2016-09-04 06:10:00,5.20512820512821,"2270051800"
"42596",2016-09-04 06:20:00,9.90476190476191,"2270051800"
"69021",2016-09-04 06:30:00,10.2280701754386,"2270051800"
"104426",2016-09-04 06:40:00,17.4193548387097,"2270051800"
"18236",2016-09-04 06:50:00,10.8,"2270051800"
"88605",2016-09-04 07:00:00,10.4375,"2270051800"
"66049",2016-09-04 07:10:00,12.35,"2270051800"
"37056",2016-09-04 07:20:00,6.71111111111111,"2270051800"
"51859",2016-09-04 07:30:00,15.2407407407407,"2270051800"
"98009",2016-09-04 07:40:00,15.1702127659574,"2270051800"
"12322",2016-09-04 07:50:00,15.4285714285714,"2270051800"
"110715",2016-09-04 08:00:00,15.8461538461538,"2270051800"
"18728",2016-09-04 08:10:00,18.5,"2270051800"
"89094",2016-09-04 08:20:00,15.8571428571429,"2270051800"
"66549",2016-09-04 08:30:00,12.3428571428571,"2270051800"
"37556",2016-09-04 08:40:00,13.4444444444444,"2270051800"
"45435",2016-09-04 08:50:00,8.61290322580645,"2270051800"
"82806",2016-09-04 09:00:00,11.2181818181818,"2270051800"
"6550",2016-09-04 09:10:00,14.48,"2270051800"
"111236",2016-09-04 09:20:00,7.25,"2270051800"
"37778",2016-09-04 09:30:00,8.60416666666667,"2270051800"
"53213",2016-09-04 09:40:00,12.0666666666667,"2270051800"
"70230",2016-09-04 09:50:00,10.265625,"2270051800"
"31932",2016-09-04 10:00:00,10.6818181818182,"2270051800"
"13163",2016-09-04 10:10:00,12.0909090909091,"2270051800"
"111408",2016-09-04 10:20:00,12.2115384615385,"2270051800"
"7087",2016-09-04 10:30:00,12.5238095238095,"2270051800"
"4244",2016-09-04 10:40:00,10.4468085106383,"2270051800"
"38259",2016-09-04 10:50:00,8.92857142857143,"2270051800"
"26175",2016-09-04 11:00:00,13.5263157894737,"2270051800"
"119993",2016-09-04 11:10:00,11.5277777777778,"2270051800"
"19572",2016-09-04 11:20:00,15.5869565217391,"2270051800"
"89957",2016-09-04 11:30:00,11.2647058823529,"2270051800"
"67454",2016-09-04 11:40:00,17.6333333333333,"2270051800"
"77357",2016-09-04 11:50:00,5.63636363636364,"2270051800"
"99316",2016-09-04 12:00:00,12.8545454545455,"2270051800"
"32539",2016-09-04 12:10:00,7.78787878787879,"2270051800"
"13794",2016-09-04 12:20:00,10.1176470588235,"2270051800"
"112071",2016-09-04 12:30:00,13.8181818181818,"2270051800"
"77493",2016-09-04 12:40:00,20.6122448979592,"2270051800"
"4922",2016-09-04 12:50:00,11.1842105263158,"2270051800"
"7777",2016-09-04 13:00:00,9.78787878787879,"2270051800"
"68017",2016-09-04 13:10:00,11.6363636363636,"2270051800"
"20236",2016-09-04 13:20:00,7.89795918367347,"2270051800"
"90618",2016-09-04 13:30:00,12.4736842105263,"2270051800"
"63608",2016-09-04 13:40:00,11.2173913043478,"2270051800"
"39079",2016-09-04 13:50:00,8.14705882352941,"2270051800"
"112638",2016-09-04 14:00:00,9.34782608695652,"2270051800"
"84390",2016-09-04 14:10:00,12.9821428571429,"2270051800"
"516",2016-09-04 14:20:00,14.5897435897436,"2270051800"
"27323",2016-09-04 14:30:00,12.3793103448276,"2270051800"
"56195",2016-09-04 14:40:00,8.64473684210526,"2270051800"
"20793",2016-09-04 14:50:00,26.5357142857143,"2270051800"
"91182",2016-09-04 15:00:00,3.22916666666667,"2270051800"
"121420",2016-09-04 15:10:00,19.8461538461538,"2270051800"
"39621",2016-09-04 15:20:00,19.0952380952381,"2270051800"
"47614",2016-09-04 15:30:00,12.9111111111111,"2270051800"
"8582",2016-09-04 15:40:00,11.9047619047619,"2270051800"
"14994",2016-09-04 15:50:00,7.92857142857143,"2270051800"
"39746",2016-09-04 16:00:00,6.74242424242424,"2270051800"
"57289",2016-09-04 16:10:00,8.91666666666667,"2270051800"
"85040",2016-09-04 16:20:00,13.8888888888889,"2270051800"
"33864",2016-09-04 16:30:00,9.71052631578947,"2270051800"
"121951",2016-09-04 16:40:00,9.07142857142857,"2270051800"
"113517",2016-09-04 16:50:00,5.16666666666667,"2270051800"
"21568",2016-09-04 17:00:00,14.2786885245902,"2270051800"
"1419",2016-09-04 17:10:00,11.0909090909091,"2270051800"
"72467",2016-09-04 17:20:00,5.7906976744186,"2270051800"
"28230",2016-09-04 17:30:00,13.0322580645161,"2270051800"
"107904",2016-09-04 17:40:00,14.6888888888889,"2270051800"
"85604",2016-09-04 17:50:00,9.83333333333333,"2270051800"
"15645",2016-09-04 18:00:00,12.8,"2270051800"
"75158",2016-09-04 18:10:00,13.9230769230769,"2270051800"
"48432",2016-09-04 18:20:00,13.7755102040816,"2270051800"
"40463",2016-09-04 18:30:00,13.1551724137931,"2270051800"
"1990",2016-09-04 18:40:00,11.925,"2270051800"
"28715",2016-09-04 18:50:00,20.25,"2270051800"
"114200",2016-09-04 19:00:00,12,"2270051800"
"122703",2016-09-04 19:10:00,15.7611940298507,"2270051800"
"2110",2016-09-04 19:20:00,14.8857142857143,"2270051800"
"9876",2016-09-04 19:30:00,11.4285714285714,"2270051800"
"24101",2016-09-04 19:40:00,7.39393939393939,"2270051800"
"48992",2016-09-04 19:50:00,16.5238095238095,"2270051800"
"86293",2016-09-04 20:00:00,14.972972972973,"2270051800"
"35131",2016-09-04 20:10:00,11.3571428571429,"2270051800"
"16401",2016-09-04 20:20:00,9.33333333333333,"2270051800"
"49127",2016-09-04 20:30:00,17.2916666666667,"2270051800"
"86419",2016-09-04 20:40:00,15.7254901960784,"2270051800"
"2673",2016-09-04 20:50:00,17.15,"2270051800"
"29366",2016-09-04 21:00:00,15.8648648648649,"2270051800"
"80238",2016-09-04 21:10:00,13.4489795918367,"2270051800"
"23009",2016-09-04 21:20:00,20.2222222222222,"2270051800"
"96863",2016-09-04 21:30:00,11.9285714285714,"2270051800"
"29486",2016-09-04 21:40:00,12.7586206896552,"2270051800"
"41601",2016-09-04 21:50:00,11.8333333333333,"2270051800"
"10773",2016-09-04 22:00:00,14.4583333333333,"2270051800"
"86986",2016-09-04 22:10:00,6.44117647058824,"2270051800"
"35743",2016-09-04 22:20:00,16.6585365853659,"2270051800"
"115416",2016-09-04 22:30:00,14.3181818181818,"2270051800"
"61425",2016-09-04 22:40:00,18.2727272727273,"2270051800"
"17136",2016-09-04 22:50:00,21.075,"2270051800"
"74323",2016-09-04 23:00:00,15.65,"2270051800"
"61629",2016-09-04 23:10:00,15.8,"2270051800"
"3441",2016-09-04 23:20:00,14.1333333333333,"2270051800"
"42173",2016-09-04 23:30:00,14.4347826086957,"2270051800"
"50307",2016-09-04 23:40:00,20.15625,"2270051800"
"74557",2016-09-04 23:50:00,13.7272727272727,"2270051800"
"5281",2016-09-04 05:00:00,21.8387096774194,"1240002800"
"65530",2016-09-04 05:10:00,8.33333333333333,"1240002800"
"44324",2016-09-04 05:20:00,21,"1240002800"
"18044",2016-09-04 05:30:00,25.6666666666667,"1240002800"
"81729",2016-09-04 05:40:00,14.1764705882353,"1240002800"
"30743",2016-09-04 05:50:00,26.9545454545455,"1240002800"
"11806",2016-09-04 06:00:00,15.4137931034483,"1240002800"
"36879",2016-09-04 06:10:00,23.2,"1240002800"
"44678",2016-09-04 06:20:00,18.6585365853659,"1240002800"
"42660",2016-09-04 06:30:00,18.8571428571429,"1240002800"
"62712",2016-09-04 06:40:00,16.6486486486486,"1240002800"
"12135",2016-09-04 06:50:00,20.9333333333333,"1240002800"
"18298",2016-09-04 07:00:00,27.6111111111111,"1240002800"
"88667",2016-09-04 07:10:00,28.8055555555556,"1240002800"
"5900",2016-09-04 07:20:00,19.8684210526316,"1240002800"
"93777",2016-09-04 07:30:00,27.2222222222222,"1240002800"
"69465",2016-09-04 07:40:00,31.2777777777778,"1240002800"
"82371",2016-09-04 07:50:00,25.8666666666667,"1240002800"
"12381",2016-09-04 08:00:00,34.8666666666667,"1240002800"
"6242",2016-09-04 08:10:00,26.7619047619048,"1240002800"
"76216",2016-09-04 08:20:00,29.4634146341463,"1240002800"
"37475",2016-09-04 08:30:00,20.4722222222222,"1240002800"
"94061",2016-09-04 08:40:00,18.1777777777778,"1240002800"
"25598",2016-09-04 08:50:00,17.3928571428571,"1240002800"
"119390",2016-09-04 09:00:00,21.3333333333333,"1240002800"
"116373",2016-09-04 09:10:00,29.1428571428571,"1240002800"
"76584",2016-09-04 09:20:00,24.8536585365854,"1240002800"
"66858",2016-09-04 09:30:00,29.7916666666667,"1240002800"
"37838",2016-09-04 09:40:00,13.0714285714286,"1240002800"
"119753",2016-09-04 09:50:00,26.9090909090909,"1240002800"
"19326",2016-09-04 10:00:00,11.5416666666667,"1240002800"
"31991",2016-09-04 10:10:00,17.0540540540541,"1240002800"
"7017",2016-09-04 10:20:00,23.8787878787879,"1240002800"
"67237",2016-09-04 10:30:00,24.1875,"1240002800"
"38198",2016-09-04 10:40:00,20.3548387096774,"1240002800"
"98861",2016-09-04 10:50:00,16.5151515151515,"1240002800"
"94564",2016-09-04 11:00:00,12.2127659574468,"1240002800"
"26235",2016-09-04 11:10:00,11.5483870967742,"1240002800"
"120079",2016-09-04 11:20:00,23.2222222222222,"1240002800"
"19646",2016-09-04 11:30:00,26.125,"1240002800"
"54437",2016-09-04 11:40:00,18.6122448979592,"1240002800"
"7318",2016-09-04 11:50:00,13.6730769230769,"1240002800"
"74912",2016-09-04 12:00:00,10.7,"1240002800"
"26596",2016-09-04 12:10:00,25.6190476190476,"1240002800"
"83791",2016-09-04 12:20:00,17.8125,"1240002800"
"13863",2016-09-04 12:30:00,20.2903225806452,"1240002800"
"90422",2016-09-04 12:40:00,17,"1240002800"
"112189",2016-09-04 12:50:00,19.9245283018868,"1240002800"
"31",2016-09-04 13:00:00,13.1851851851852,"1240002800"
"46822",2016-09-04 13:10:00,10.44,"1240002800"
"26898",2016-09-04 13:20:00,18.84,"1240002800"
"120795",2016-09-04 13:30:00,25.3076923076923,"1240002800"
"116901",2016-09-04 13:40:00,23.6,"1240002800"
"7995",2016-09-04 13:50:00,17.7666666666667,"1240002800"
"99948",2016-09-04 14:00:00,14.7777777777778,"1240002800"
"47123",2016-09-04 14:10:00,10.9,"1240002800"
"27255",2016-09-04 14:20:00,19.0952380952381,"1240002800"
"33281",2016-09-04 14:30:00,15.0810810810811,"1240002800"
"116947",2016-09-04 14:40:00,11,"1240002800"
"112890",2016-09-04 14:50:00,17.484375,"1240002800"
"100244",2016-09-04 15:00:00,19,"1240002800"
"39548",2016-09-04 15:10:00,13.4081632653061,"1240002800"
"27581",2016-09-04 15:20:00,17,"1240002800"
"121503",2016-09-04 15:30:00,13.0238095238095,"1240002800"
"21075",2016-09-04 15:40:00,17.6296296296296,"1240002800"
"91416",2016-09-04 15:50:00,17.9322033898305,"1240002800"
"78634",2016-09-04 16:00:00,4.6875,"1240002800"
"39806",2016-09-04 16:10:00,6.40740740740741,"1240002800"
"47839",2016-09-04 16:20:00,25.8787878787879,"1240002800"
"107489",2016-09-04 16:30:00,25.4814814814815,"1240002800"
"21447",2016-09-04 16:40:00,27.4545454545455,"1240002800"
"91790",2016-09-04 16:50:00,14.5833333333333,"1240002800"
"113600",2016-09-04 17:00:00,21.3181818181818,"1240002800"
"78960",2016-09-04 17:10:00,26.046511627907,"1240002800"
"100947",2016-09-04 17:20:00,18.2647058823529,"1240002800"
"107843",2016-09-04 17:30:00,17.1515151515152,"1240002800"
"28289",2016-09-04 17:40:00,16.9130434782609,"1240002800"
"122221",2016-09-04 17:50:00,17.2631578947368,"1240002800"
"21853",2016-09-04 18:00:00,22.9677419354839,"1240002800"
"79330",2016-09-04 18:10:00,18.0666666666667,"1240002800"
"9425",2016-09-04 18:20:00,18,"1240002800"
"75180",2016-09-04 18:30:00,23.1851851851852,"1240002800"
"40523",2016-09-04 18:40:00,16,"1240002800"
"23899",2016-09-04 18:50:00,16.9791666666667,"1240002800"
"22234",2016-09-04 19:00:00,16.3684210526316,"1240002800"
"92494",2016-09-04 19:10:00,25.258064516129,"1240002800"
"79645",2016-09-04 19:20:00,27.1034482758621,"1240002800"
"101608",2016-09-04 19:30:00,36.12,"1240002800"
"40885",2016-09-04 19:40:00,19.5576923076923,"1240002800"
"24184",2016-09-04 19:50:00,12.7272727272727,"1240002800"
"122919",2016-09-04 20:00:00,26.9666666666667,"1240002800"
"117389",2016-09-04 20:10:00,23.2333333333333,"1240002800"
"10185",2016-09-04 20:20:00,21.7142857142857,"1240002800"
"59947",2016-09-04 20:30:00,16.1147540983607,"1240002800"
"49186",2016-09-04 20:40:00,16.0512820512821,"1240002800"
"29298",2016-09-04 20:50:00,26.9285714285714,"1240002800"
"64660",2016-09-04 21:00:00,31.3333333333333,"1240002800"
"117503",2016-09-04 21:10:00,25.1111111111111,"1240002800"
"68729",2016-09-04 21:20:00,38.2380952380952,"1240002800"
"102294",2016-09-04 21:30:00,22.4285714285714,"1240002800"
"49560",2016-09-04 21:40:00,38.85,"1240002800"
"73890",2016-09-04 21:50:00,19.6666666666667,"1240002800"
"86921",2016-09-04 22:00:00,12.25,"1240002800"
"16978",2016-09-04 22:10:00,32.6842105263158,"1240002800"
"80664",2016-09-04 22:20:00,17.4,"1240002800"
"41804",2016-09-04 22:30:00,21.4736842105263,"1240002800"
"109522",2016-09-04 22:40:00,18.9245283018868,"1240002800"
"29917",2016-09-04 22:50:00,22.6666666666667,"1240002800"
"117773",2016-09-04 23:00:00,43.1428571428571,"1240002800"
"115605",2016-09-04 23:10:00,36.0625,"1240002800"
"42104",2016-09-04 23:20:00,26.3846153846154,"1240002800"
"50249",2016-09-04 23:30:00,19.92,"1240002800"
"97347",2016-09-04 23:40:00,15.0967741935484,"1240002800"
"17500",2016-09-04 23:50:00,22.3684210526316,"1240002800"
"118202",2016-09-04 05:00:00,17,"1230003802"
"88288",2016-09-04 05:10:00,25.25,"1230003802"
"5448",2016-09-04 05:20:00,20.75,"1230003802"
"65672",2016-09-04 05:30:00,22.75,"1230003802"
"36734",2016-09-04 05:40:00,11.3333333333333,"1230003802"
"44517",2016-09-04 05:50:00,23.5,"1230003802"
"104203",2016-09-04 06:00:00,25.3333333333333,"1230003802"
"81928",2016-09-04 06:10:00,16.3333333333333,"1230003802"
"30927",2016-09-04 06:20:00,21.1666666666667,"1230003802"
"110359",2016-09-04 06:30:00,16.4,"1230003802"
"75773",2016-09-04 06:40:00,15.5,"1230003802"
"51383",2016-09-04 06:50:00,14.8333333333333,"1230003802"
"97764",2016-09-04 07:00:00,17.75,"1230003802"
"69274",2016-09-04 07:10:00,21.3333333333333,"1230003802"
"118833",2016-09-04 07:20:00,18,"1230003802"
"88843",2016-09-04 07:30:00,37,"1230003802"
"6074",2016-09-04 07:40:00,14,"1230003802"
"NA35",2016-09-04 07:50:00,0,"1230003802"
"37299",2016-09-04 08:00:00,8.4,"1230003802"
"104846",2016-09-04 08:10:00,26.5,"1230003802"
"31504",2016-09-04 08:20:00,16,"1230003802"
"NA116",2016-09-04 08:30:00,0,"1230003802"
"110977",2016-09-04 08:40:00,15,"1230003802"
"76400",2016-09-04 08:50:00,15.6153846153846,"1230003802"
"43442",2016-09-04 09:00:00,16.9230769230769,"1230003802"
"25764",2016-09-04 09:10:00,16,"1230003802"
"119567",2016-09-04 09:20:00,16.1666666666667,"1230003802"
"19161",2016-09-04 09:30:00,20,"1230003802"
"89599",2016-09-04 09:40:00,28,"1230003802"
"6837",2016-09-04 09:50:00,3.91666666666667,"1230003802"
"38015",2016-09-04 10:00:00,11.5,"1230003802"
"38018",2016-09-04 10:10:00,17.8,"1230003802"
"105585",2016-09-04 10:20:00,15.25,"1230003802"
"83311",2016-09-04 10:30:00,14.8571428571429,"1230003802"
"32182",2016-09-04 10:40:00,16,"1230003802"
"NA211",2016-09-04 10:50:00,0,"1230003802"
"111690",2016-09-04 11:00:00,8.88888888888889,"1230003802"
"54095",2016-09-04 11:10:00,16.1666666666667,"1230003802"
"99060",2016-09-04 11:20:00,23.5714285714286,"1230003802"
"94746",2016-09-04 11:30:00,17.8571428571429,"1230003802"
"26431",2016-09-04 11:40:00,14,"1230003802"
"120287",2016-09-04 11:50:00,13,"1230003802"
"19852",2016-09-04 12:00:00,13.5,"1230003802"
"90234",2016-09-04 12:10:00,17,"1230003802"
"7522",2016-09-04 12:20:00,9.6,"1230003802"
"38684",2016-09-04 12:30:00,6,"1230003802"
"106269",2016-09-04 12:40:00,13,"1230003802"
"83980",2016-09-04 12:50:00,6.5,"1230003802"
"14048",2016-09-04 13:00:00,9.42857142857143,"1230003802"
"NA36",2016-09-04 13:10:00,0,"1230003802"
"112394",2016-09-04 13:20:00,17,"1230003802"
"99772",2016-09-04 13:30:00,13.4,"1230003802"
"71317",2016-09-04 13:40:00,12.1666666666667,"1230003802"
"27078",2016-09-04 13:50:00,15.6666666666667,"1230003802"
"121011",2016-09-04 14:00:00,14.4444444444444,"1230003802"
"90894",2016-09-04 14:10:00,17.8333333333333,"1230003802"
"8187",2016-09-04 14:20:00,6.625,"1230003802"
"39352",2016-09-04 14:30:00,0.8,"1230003802"
"39368",2016-09-04 14:40:00,13.25,"1230003802"
"84652",2016-09-04 14:50:00,2.5,"1230003802"
"33473",2016-09-04 15:00:00,7.5,"1230003802"
"NA42",2016-09-04 15:10:00,0,"1230003802"
"113101",2016-09-04 15:20:00,11.2666666666667,"1230003802"
"56807",2016-09-04 15:30:00,9.77777777777778,"1230003802"
"71998",2016-09-04 15:40:00,14,"1230003802"
"27766",2016-09-04 15:50:00,9.75,"1230003802"
"121701",2016-09-04 16:00:00,10.75,"1230003802"
"21272",2016-09-04 16:10:00,13.75,"1230003802"
"91609",2016-09-04 16:20:00,12,"1230003802"
"75129",2016-09-04 16:30:00,13,"1230003802"
"39992",2016-09-04 16:40:00,2.44444444444444,"1230003802"
"48037",2016-09-04 16:50:00,12.25,"1230003802"
"85305",2016-09-04 17:00:00,1.55555555555556,"1230003802"
"34130",2016-09-04 17:10:00,8.09090909090909,"1230003802"
"NA52",2016-09-04 17:20:00,0,"1230003802"
"113798",2016-09-04 17:30:00,12.125,"1230003802"
"79148",2016-09-04 17:40:00,12.3333333333333,"1230003802"
"1711",2016-09-04 17:50:00,12.2,"1230003802"
"96137",2016-09-04 18:00:00,10.5,"1230003802"
"28484",2016-09-04 18:10:00,17,"1230003802"
"23693",2016-09-04 18:20:00,9.4,"1230003802"
"22051",2016-09-04 18:30:00,12.2,"1230003802"
"9596",2016-09-04 18:40:00,14,"1230003802"
"75211",2016-09-04 18:50:00,26,"1230003802"
"48712",2016-09-04 19:00:00,9.11111111111111,"1230003802"
"40704",2016-09-04 19:10:00,4.26086956521739,"1230003802"
"64509",2016-09-04 19:20:00,11.375,"1230003802"
"16104",2016-09-04 19:30:00,7.5,"1230003802"
"114490",2016-09-04 19:40:00,13.25,"1230003802"
"79824",2016-09-04 19:50:00,14,"1230003802"
"59589",2016-09-04 20:00:00,10.5384615384615,"1230003802"
"2426",2016-09-04 20:10:00,13.25,"1230003802"
"29120",2016-09-04 20:20:00,11.5555555555556,"1230003802"
"123134",2016-09-04 20:30:00,13,"1230003802"
"117475",2016-09-04 20:40:00,9.4,"1230003802"
"68542",2016-09-04 20:50:00,19.6666666666667,"1230003802"
"41344",2016-09-04 21:00:00,1.55555555555556,"1230003802"
"41359",2016-09-04 21:10:00,10,"1230003802"
"109052",2016-09-04 21:20:00,5.6,"1230003802"
"86730",2016-09-04 21:30:00,6.84210526315789,"1230003802"
"115161",2016-09-04 21:40:00,12.25,"1230003802"
"80481",2016-09-04 21:50:00,7.52631578947368,"1230003802"
"3072",2016-09-04 22:00:00,10.5,"1230003802"
"3077",2016-09-04 22:10:00,15.1428571428571,"1230003802"
"29746",2016-09-04 22:20:00,12.5555555555556,"1230003802"
"117684",2016-09-04 22:30:00,17,"1230003802"
"11016",2016-09-04 22:40:00,14.5,"1230003802"
"41960",2016-09-04 22:50:00,6.11111111111111,"1230003802"
"109692",2016-09-04 23:00:00,16.75,"1230003802"
"87352",2016-09-04 23:10:00,15.3333333333333,"1230003802"
"36055",2016-09-04 23:20:00,18,"1230003802"
"NA62",2016-09-04 23:30:00,0,"1230003802"
"115776",2016-09-04 23:40:00,17.8,"1230003802"
"103064",2016-09-04 23:50:00,16.3333333333333,"1230003802"
"65468",2016-09-04 05:00:00,6.47619047619048,"2270007503"
"36519",2016-09-04 05:10:00,15.7333333333333,"2270007503"
"103964",2016-09-04 05:20:00,11.9090909090909,"2270007503"
"103994",2016-09-04 05:30:00,20.7755102040816,"2270007503"
"62460",2016-09-04 05:40:00,13.8918918918919,"2270007503"
"11746",2016-09-04 05:50:00,11.9354838709677,"2270007503"
"110119",2016-09-04 06:00:00,13.8,"2270007503"
"75586",2016-09-04 06:10:00,15.843137254902,"2270007503"
"36941",2016-09-04 06:20:00,13.1304347826087,"2270007503"
"44738",2016-09-04 06:30:00,15.7708333333333,"2270007503"
"24871",2016-09-04 06:40:00,22.1923076923077,"2270007503"
"118585",2016-09-04 06:50:00,13.3076923076923,"2270007503"
"116255",2016-09-04 07:00:00,17,"2270007503"
"5836",2016-09-04 07:10:00,17.8222222222222,"2270007503"
"51777",2016-09-04 07:20:00,23.0434782608696,"2270007503"
"43031",2016-09-04 07:30:00,17.34,"2270007503"
"82307",2016-09-04 07:40:00,17.7222222222222,"2270007503"
"25301",2016-09-04 07:50:00,28.448275862069,"2270007503"
"119036",2016-09-04 08:00:00,17.225,"2270007503"
"110770",2016-09-04 08:10:00,18.3174603174603,"2270007503"
"6296",2016-09-04 08:20:00,17.4918032786885,"2270007503"
"94001",2016-09-04 08:30:00,15.25,"2270007503"
