"","time","vel","LINK"
"118648",2016-09-23 23:30:00,9.33333333333333,"1240000203"
"88371",2016-09-23 23:40:00,12.2093023255814,"1240000203"
"23210",2016-09-23 23:50:00,9.09677419354839,"1240000203"
"68126",2016-09-23 05:00:00,10.1428571428571,"2270051300"
"88907",2016-09-23 05:10:00,10.75,"2270051300"
"1774",2016-09-23 05:20:00,2.53846153846154,"2270051300"
"112691",2016-09-23 05:30:00,3.88888888888889,"2270051300"
"105827",2016-09-23 05:40:00,11.6923076923077,"2270051300"
"74293",2016-09-23 05:50:00,25.8,"2270051300"
"99888",2016-09-23 06:00:00,12.4210526315789,"2270051300"
"43140",2016-09-23 06:10:00,15,"2270051300"
"68605",2016-09-23 06:20:00,16.125,"2270051300"
"126074",2016-09-23 06:30:00,2.10526315789474,"2270051300"
"55867",2016-09-23 06:40:00,38.25,"2270051300"
"2333",2016-09-23 06:50:00,17.7407407407407,"2270051300"
"100059",2016-09-23 07:00:00,35.7142857142857,"2270051300"
"68744",2016-09-23 07:10:00,32.2,"2270051300"
"89321",2016-09-23 07:20:00,9.875,"2270051300"
"120039",2016-09-23 07:30:00,5.23076923076923,"2270051300"
"43688",2016-09-23 07:40:00,23.125,"2270051300"
"37295",2016-09-23 07:50:00,23.4736842105263,"2270051300"
"278",2016-09-23 08:00:00,7,"2270051300"
"NA16",2016-09-23 08:10:00,0,"2270051300"
"14665",2016-09-23 08:20:00,25.625,"2270051300"
"50769",2016-09-23 08:30:00,17.2,"2270051300"
"104996",2016-09-23 08:40:00,1.33333333333333,"2270051300"
"69319",2016-09-23 08:50:00,2.53846153846154,"2270051300"
"75124",2016-09-23 09:00:00,26.1111111111111,"2270051300"
"120625",2016-09-23 09:10:00,21.3333333333333,"2270051300"
"69508",2016-09-23 09:20:00,5.54545454545455,"2270051300"
"31541",2016-09-23 09:30:00,17.9444444444444,"2270051300"
"24703",2016-09-23 09:40:00,11.3870967741935,"2270051300"
"38027",2016-09-23 09:50:00,3.71428571428571,"2270051300"
"94771",2016-09-23 10:00:00,15.3333333333333,"2270051300"
"31788",2016-09-23 10:10:00,1.85714285714286,"2270051300"
"20243",2016-09-23 10:20:00,29.6666666666667,"2270051300"
"101380",2016-09-23 10:30:00,24.875,"2270051300"
"80812",2016-09-23 10:40:00,0.5,"2270051300"
"15360",2016-09-23 10:50:00,9.18518518518519,"2270051300"
"90358",2016-09-23 11:00:00,16.2162162162162,"2270051300"
"121283",2016-09-23 11:10:00,14.9285714285714,"2270051300"
"114736",2016-09-23 11:20:00,21,"2270051300"
"84325",2016-09-23 11:30:00,10.5,"2270051300"
"20605",2016-09-23 11:40:00,11.2631578947368,"2270051300"
"127653",2016-09-23 11:50:00,9.16,"2270051300"
"4248",2016-09-23 12:00:00,14.6923076923077,"2270051300"
"95416",2016-09-23 12:10:00,9.86666666666667,"2270051300"
"114893",2016-09-23 12:20:00,12.2631578947368,"2270051300"
"32446",2016-09-23 12:30:00,0.636363636363636,"2270051300"
"25583",2016-09-23 12:40:00,5.55555555555556,"2270051300"
"76202",2016-09-23 12:50:00,23.4117647058824,"2270051300"
"16032",2016-09-23 13:00:00,14.5833333333333,"2270051300"
"70748",2016-09-23 13:10:00,12.7368421052632,"2270051300"
"90901",2016-09-23 13:20:00,8.16666666666667,"2270051300"
"4798",2016-09-23 13:30:00,17.25,"2270051300"
"115401",2016-09-23 13:40:00,7.45454545454545,"2270051300"
"70911",2016-09-23 13:50:00,14.952380952381,"2270051300"
"21117",2016-09-23 14:00:00,8.09090909090909,"2270051300"
"26155",2016-09-23 14:10:00,11.8048780487805,"2270051300"
"108721",2016-09-23 14:20:00,9.16216216216216,"2270051300"
"16590",2016-09-23 14:30:00,10.4615384615385,"2270051300"
"10665",2016-09-23 14:40:00,23.3333333333333,"2270051300"
"76821",2016-09-23 14:50:00,3.61111111111111,"2270051300"
"52920",2016-09-23 15:00:00,7.66666666666667,"2270051300"
"10804",2016-09-23 15:10:00,21.3333333333333,"2270051300"
"76921",2016-09-23 15:20:00,10,"2270051300"
"53006",2016-09-23 15:30:00,19.9,"2270051300"
"65167",2016-09-23 15:40:00,6.11764705882353,"2270051300"
"116107",2016-09-23 15:50:00,7.44444444444444,"2270051300"
"21465",2016-09-23 16:00:00,13.4761904761905,"2270051300"
"5722",2016-09-23 16:10:00,21.6,"2270051300"
"46586",2016-09-23 16:20:00,14.5294117647059,"2270051300"
"96807",2016-09-23 16:30:00,9.47368421052632,"2270051300"
"85957",2016-09-23 16:40:00,1.75,"2270051300"
"77329",2016-09-23 16:50:00,11.5,"2270051300"
"27141",2016-09-23 17:00:00,17,"2270051300"
"40247",2016-09-23 17:10:00,13.5,"2270051300"
"72175",2016-09-23 17:20:00,7.07692307692308,"2270051300"
"11569",2016-09-23 17:30:00,11.7333333333333,"2270051300"
"129669",2016-09-23 17:40:00,30,"2270051300"
"6341",2016-09-23 17:50:00,8.77272727272727,"2270051300"
"103338",2016-09-23 18:00:00,10.6578947368421,"2270051300"
"86504",2016-09-23 18:10:00,11.75,"2270051300"
"34451",2016-09-23 18:20:00,10.8095238095238,"2270051300"
"92486",2016-09-23 18:30:00,12.4166666666667,"2270051300"
"40829",2016-09-23 18:40:00,17.5714285714286,"2270051300"
"116989",2016-09-23 18:50:00,7.13636363636364,"2270051300"
"86696",2016-09-23 19:00:00,1.7027027027027,"2270051300"
"1306",2016-09-23 19:10:00,11.5,"2270051300"
"40957",2016-09-23 19:20:00,17.7142857142857,"2270051300"
"18040",2016-09-23 19:30:00,17.047619047619,"2270051300"
"12373",2016-09-23 19:40:00,20.2,"2270051300"
"81590",2016-09-23 19:50:00,9.21052631578947,"2270051300"
"54481",2016-09-23 20:00:00,16.6129032258065,"2270051300"
"7109",2016-09-23 20:10:00,29.7826086956522,"2270051300"
"73142",2016-09-23 20:20:00,18.5,"2270051300"
"110767",2016-09-23 20:30:00,14.36,"2270051300"
"22534",2016-09-23 20:40:00,19.9583333333333,"2270051300"
"41518",2016-09-23 20:50:00,10.7777777777778,"2270051300"
"87379",2016-09-23 21:00:00,20.2,"2270051300"
"12939",2016-09-23 21:10:00,12.75,"2270051300"
"78525",2016-09-23 21:20:00,15.4285714285714,"2270051300"
"55032",2016-09-23 21:30:00,10.8,"2270051300"
"13110",2016-09-23 21:40:00,27.4,"2270051300"
"81859",2016-09-23 21:50:00,12,"2270051300"
"61043",2016-09-23 22:00:00,35,"2270051300"
"67186",2016-09-23 22:10:00,34.3333333333333,"2270051300"
"111445",2016-09-23 22:20:00,19.2222222222222,"2270051300"
"124907",2016-09-23 22:30:00,31,"2270051300"
"29112",2016-09-23 22:40:00,10,"2270051300"
"36122",2016-09-23 22:50:00,8.52173913043478,"2270051300"
"42262",2016-09-23 23:00:00,17.0625,"2270051300"
"19296",2016-09-23 23:10:00,16.25,"2270051300"
"79139",2016-09-23 23:20:00,29.3333333333333,"2270051300"
"81989",2016-09-23 23:30:00,0,"2270051300"
"81992",2016-09-23 23:40:00,30.8181818181818,"2270051300"
"13819",2016-09-23 23:50:00,26.1538461538462,"2270051300"
"NA17",2016-09-23 05:00:00,0,"1230003802"
"74112",2016-09-23 05:10:00,18.5,"1230003802"
"49837",2016-09-23 05:20:00,18.5,"1230003802"
"80563",2016-09-23 05:30:00,10.25,"1230003802"
"68368",2016-09-23 05:40:00,3.44444444444444,"1230003802"
"125820",2016-09-23 05:50:00,15.3333333333333,"1230003802"
"55623",2016-09-23 06:00:00,17,"1230003802"
"2076",2016-09-23 06:10:00,14.1666666666667,"1230003802"
"112977",2016-09-23 06:20:00,6.27272727272727,"1230003802"
"79908",2016-09-23 06:30:00,9.25,"1230003802"
"30574",2016-09-23 06:40:00,5.09090909090909,"1230003802"
"23700",2016-09-23 06:50:00,17.7142857142857,"1230003802"
"43425",2016-09-23 07:00:00,3.45454545454545,"1230003802"
"14263",2016-09-23 07:10:00,14.8,"1230003802"
"8245",2016-09-23 07:20:00,15,"1230003802"
"NA18",2016-09-23 07:30:00,0,"1230003802"
"74686",2016-09-23 07:40:00,13.7692307692308,"1230003802"
"104852",2016-09-23 07:50:00,11.5,"1230003802"
"69033",2016-09-23 08:00:00,5.6,"1230003802"
"56320",2016-09-23 08:10:00,12.6666666666667,"1230003802"
"2892",2016-09-23 08:20:00,7.31578947368421,"1230003802"
"62839",2016-09-23 08:30:00,9.78571428571429,"1230003802"
"83331",2016-09-23 08:40:00,12.8333333333333,"1230003802"
"24400",2016-09-23 08:50:00,11.2857142857143,"1230003802"
"44146",2016-09-23 09:00:00,8.88888888888889,"1230003802"
"14966",2016-09-23 09:10:00,14.7142857142857,"1230003802"
"9000",2016-09-23 09:20:00,13,"1230003802"
"NA24",2016-09-23 09:30:00,0,"1230003802"
"75365",2016-09-23 09:40:00,18.1428571428571,"1230003802"
"101134",2016-09-23 09:50:00,10.75,"1230003802"
"69747",2016-09-23 10:00:00,0,"1230003802"
"127266",2016-09-23 10:10:00,15.1428571428571,"1230003802"
"57104",2016-09-23 10:20:00,13.9,"1230003802"
"63553",2016-09-23 10:30:00,8.1,"1230003802"
"107474",2016-09-23 10:40:00,15.1428571428571,"1230003802"
"32055",2016-09-23 10:50:00,4.77777777777778,"1230003802"
"20422",2016-09-23 11:00:00,15,"1230003802"
"25181",2016-09-23 11:10:00,10.5555555555556,"1230003802"
"38407",2016-09-23 11:20:00,3.3125,"1230003802"
"15632",2016-09-23 11:30:00,16.5,"1230003802"
"9675",2016-09-23 11:40:00,13,"1230003802"
"NA33",2016-09-23 11:50:00,0,"1230003802"
"75961",2016-09-23 12:00:00,17.6666666666667,"1230003802"
"101821",2016-09-23 12:10:00,20.75,"1230003802"
"105256",2016-09-23 12:20:00,9.88888888888889,"1230003802"
"127943",2016-09-23 12:30:00,20,"1230003802"
"90696",2016-09-23 12:40:00,6.12,"1230003802"
"121652",2016-09-23 12:50:00,10.6666666666667,"1230003802"
"115159",2016-09-23 13:00:00,10.0666666666667,"1230003802"
"32705",2016-09-23 13:10:00,8.3125,"1230003802"
"25844",2016-09-23 13:20:00,17.1428571428571,"1230003802"
"39097",2016-09-23 13:30:00,4.6,"1230003802"
"95846",2016-09-23 13:40:00,5.45454545454545,"1230003802"
"10367",2016-09-23 13:50:00,13.25,"1230003802"
"NA42",2016-09-23 14:00:00,0,"1230003802"
"76577",2016-09-23 14:10:00,11.1666666666667,"1230003802"
"81287",2016-09-23 14:20:00,2.5,"1230003802"
"71177",2016-09-23 14:30:00,5.25,"1230003802"
"91336",2016-09-23 14:40:00,13.3333333333333,"1230003802"
"5235",2016-09-23 14:50:00,12.2631578947368,"1230003802"
"109003",2016-09-23 15:00:00,6.18181818181818,"1230003802"
"85410",2016-09-23 15:10:00,12.8333333333333,"1230003802"
"1014",2016-09-23 15:20:00,6.5,"1230003802"
"46290",2016-09-23 15:30:00,11.8888888888889,"1230003802"
"16966",2016-09-23 15:40:00,8,"1230003802"
"11076",2016-09-23 15:50:00,18.75,"1230003802"
"NA52",2016-09-23 16:00:00,0,"1230003802"
"77136",2016-09-23 16:10:00,14.125,"1230003802"
"102859",2016-09-23 16:20:00,11.4,"1230003802"
"71915",2016-09-23 16:30:00,3.75,"1230003802"
"NA62",2016-09-23 16:40:00,0,"1230003802"
"129357",2016-09-23 16:50:00,12.8,"1230003802"
"123035",2016-09-23 17:00:00,12.1,"1230003802"
"116491",2016-09-23 17:10:00,13.1666666666667,"1230003802"
"109715",2016-09-23 17:20:00,17.1,"1230003802"
"34158",2016-09-23 17:30:00,5.6,"1230003802"
"1099",2016-09-23 17:40:00,15,"1230003802"
"47073",2016-09-23 17:50:00,4.94736842105263,"1230003802"
"97285",2016-09-23 18:00:00,8.61538461538461,"1230003802"
"NA71",2016-09-23 18:10:00,0,"1230003802"
"11887",2016-09-23 18:20:00,10.3333333333333,"1230003802"
"77769",2016-09-23 18:30:00,8.25,"1230003802"
"77775",2016-09-23 18:40:00,13.6666666666667,"1230003802"
"103654",2016-09-23 18:50:00,17.6666666666667,"1230003802"
"81567",2016-09-23 19:00:00,2.33333333333333,"1230003802"
"130123",2016-09-23 19:10:00,14.4,"1230003802"
"60054",2016-09-23 19:20:00,8.85714285714286,"1230003802"
"66379",2016-09-23 19:30:00,9.14285714285714,"1230003802"
"117295",2016-09-23 19:40:00,8.8695652173913,"1230003802"
"22269",2016-09-23 19:50:00,10.2,"1230003802"
"28159",2016-09-23 20:00:00,6.19047619047619,"1230003802"
"97989",2016-09-23 20:10:00,5.4,"1230003802"
"18353",2016-09-23 20:20:00,15.8,"1230003802"
"NA81",2016-09-23 20:30:00,0,"1230003802"
"54760",2016-09-23 20:40:00,10.2,"1230003802"
"104328",2016-09-23 20:50:00,16.5,"1230003802"
"73393",2016-09-23 21:00:00,1.5,"1230003802"
"130851",2016-09-23 21:10:00,8.91666666666667,"1230003802"
"60791",2016-09-23 21:20:00,6.40909090909091,"1230003802"
"117941",2016-09-23 21:30:00,2.30769230769231,"1230003802"
"111193",2016-09-23 21:40:00,10.0833333333333,"1230003802"
"22797",2016-09-23 21:50:00,14,"1230003802"
"28865",2016-09-23 22:00:00,5.6,"1230003802"
"41959",2016-09-23 22:10:00,10.1666666666667,"1230003802"
"98685",2016-09-23 22:20:00,5.78947368421053,"1230003802"
"13426",2016-09-23 22:30:00,11.75,"1230003802"
"78917",2016-09-23 22:40:00,7.5,"1230003802"
"NA91",2016-09-23 22:50:00,0,"1230003802"
"61421",2016-09-23 23:00:00,4.84615384615385,"1230003802"
"125161",2016-09-23 23:10:00,6.11111111111111,"1230003802"
"88251",2016-09-23 23:20:00,4.52,"1230003802"
"36372",2016-09-23 23:30:00,4.2,"1230003802"
"29516",2016-09-23 23:40:00,4.375,"1230003802"
"49168",2016-09-23 23:50:00,11.5,"1230003802"
"125502",2016-09-23 05:00:00,21.75,"2270030700"
"55304",2016-09-23 05:10:00,26.7083333333333,"2270030700"
"119350",2016-09-23 05:20:00,23.4642857142857,"2270030700"
"61870",2016-09-23 05:30:00,24.5833333333333,"2270030700"
"82218",2016-09-23 05:40:00,13.4782608695652,"2270030700"
"30252",2016-09-23 05:50:00,22.4117647058824,"2270030700"
"50075",2016-09-23 06:00:00,18.6,"2270030700"
"43122",2016-09-23 06:10:00,10.0526315789474,"2270030700"
"13937",2016-09-23 06:20:00,13.7428571428571,"2270030700"
"7929",2016-09-23 06:30:00,17.7777777777778,"2270030700"
"89262",2016-09-23 06:40:00,20.1739130434783,"2270030700"
"50148",2016-09-23 06:50:00,6.8955223880597,"2270030700"
"62404",2016-09-23 07:00:00,2.17857142857143,"2270030700"
"68719",2016-09-23 07:10:00,13.2121212121212,"2270030700"
"56000",2016-09-23 07:20:00,18.1555555555556,"2270030700"
"19798",2016-09-23 07:30:00,15.9787234042553,"2270030700"
"23972",2016-09-23 07:40:00,14.5909090909091,"2270030700"
"19835",2016-09-23 07:50:00,10.4565217391304,"2270030700"
"14557",2016-09-23 08:00:00,12.5333333333333,"2270030700"
"37378",2016-09-23 08:10:00,11.0666666666667,"2270030700"
"14636",2016-09-23 08:20:00,10.0652173913043,"2270030700"
"8657",2016-09-23 08:30:00,7.44444444444444,"2270030700"
"100685",2016-09-23 08:40:00,12.2916666666667,"2270030700"
"75065",2016-09-23 08:50:00,11.1860465116279,"2270030700"
"126858",2016-09-23 09:00:00,9.90697674418605,"2270030700"
"120635",2016-09-23 09:10:00,2.43137254901961,"2270030700"
"126939",2016-09-23 09:20:00,12.8085106382979,"2270030700"
"56795",2016-09-23 09:30:00,4.05357142857143,"2270030700"
"494",2016-09-23 09:40:00,15.1818181818182,"2270030700"
"114183",2016-09-23 09:50:00,13.3235294117647,"2270030700"
"15264",2016-09-23 10:00:00,17.5813953488372,"2270030700"
"9293",2016-09-23 10:10:00,15.5357142857143,"2270030700"
"24853",2016-09-23 10:20:00,10.3620689655172,"2270030700"
"44595",2016-09-23 10:30:00,12.5714285714286,"2270030700"
"94861",2016-09-23 10:40:00,7.83333333333333,"2270030700"
"70040",2016-09-23 10:50:00,13.9166666666667,"2270030700"
"127575",2016-09-23 11:00:00,12.0666666666667,"2270030700"
"75700",2016-09-23 11:10:00,20.2592592592593,"2270030700"
"51640",2016-09-23 11:20:00,11.8918918918919,"2270030700"
"101543",2016-09-23 11:30:00,18.3714285714286,"2270030700"
"70200",2016-09-23 11:40:00,12.6470588235294,"2270030700"
"20628",2016-09-23 11:50:00,18.6111111111111,"2270030700"
"25497",2016-09-23 12:00:00,14.3636363636364,"2270030700"
"114828",2016-09-23 12:10:00,20.4782608695652,"2270030700"
"84417",2016-09-23 12:20:00,10.9782608695652,"2270030700"
"9946",2016-09-23 12:30:00,17.4,"2270030700"
"45284",2016-09-23 12:40:00,21.1904761904762,"2270030700"
"95528",2016-09-23 12:50:00,10,"2270030700"
"52260",2016-09-23 13:00:00,7.29411764705882,"2270030700"
"70785",2016-09-23 13:10:00,12.6666666666667,"2270030700"
"76288",2016-09-23 13:20:00,16.2058823529412,"2270030700"
"90928",2016-09-23 13:30:00,18.5416666666667,"2270030700"
"64451",2016-09-23 13:40:00,6.78888888888889,"2270030700"
"91048",2016-09-23 13:50:00,10.3859649122807,"2270030700"
"4902",2016-09-23 14:00:00,10.75,"2270030700"
"115488",2016-09-23 14:10:00,11.9411764705882,"2270030700"
"85099",2016-09-23 14:20:00,12.1739130434783,"2270030700"
"823",2016-09-23 14:30:00,18.7073170731707,"2270030700"
"39450",2016-09-23 14:40:00,8.04444444444444,"2270030700"
"16649",2016-09-23 14:50:00,12.1333333333333,"2270030700"
"76849",2016-09-23 15:00:00,18.5263157894737,"2270030700"
"76885",2016-09-23 15:10:00,23,"2270030700"
"76893",2016-09-23 15:20:00,14.5952380952381,"2270030700"
"71511",2016-09-23 15:30:00,15.2894736842105,"2270030700"
"81435",2016-09-23 15:40:00,11.6428571428571,"2270030700"
"65217",2016-09-23 15:50:00,10.7176470588235,"2270030700"
"58918",2016-09-23 16:00:00,12.2363636363636,"2270030700"
"122680",2016-09-23 16:10:00,22.375,"2270030700"
"65306",2016-09-23 16:20:00,11.1194029850746,"2270030700"
"17256",2016-09-23 16:30:00,14.16,"2270030700"
"21513",2016-09-23 16:40:00,12.3870967741935,"2270030700"
"27077",2016-09-23 16:50:00,15.5151515151515,"2270030700"
"46757",2016-09-23 17:00:00,9.94871794871795,"2270030700"
"96958",2016-09-23 17:10:00,10.22,"2270030700"
"11508",2016-09-23 17:20:00,12.52,"2270030700"
"72234",2016-09-23 17:30:00,8,"2270030700"
"77507",2016-09-23 17:40:00,18.1875,"2270030700"
"53723",2016-09-23 17:50:00,10.3913043478261,"2270030700"
"105439",2016-09-23 18:00:00,15,"2270030700"
"72362",2016-09-23 18:10:00,8.28813559322034,"2270030700"
"21940",2016-09-23 18:20:00,7.80327868852459,"2270030700"
"1249",2016-09-23 18:30:00,12.4857142857143,"2270030700"
"66086",2016-09-23 18:40:00,11.8205128205128,"2270030700"
"110158",2016-09-23 18:50:00,13.8072289156626,"2270030700"
"21995",2016-09-23 19:00:00,15.9428571428571,"2270030700"
"27828",2016-09-23 19:10:00,14.7291666666667,"2270030700"
"12238",2016-09-23 19:20:00,11.9038461538462,"2270030700"
"18038",2016-09-23 19:30:00,8.41666666666667,"2270030700"
"103944",2016-09-23 19:40:00,10.4545454545455,"2270030700"
"78030",2016-09-23 19:50:00,13.2307692307692,"2270030700"
"54480",2016-09-23 20:00:00,9,"2270030700"
"81630",2016-09-23 20:10:00,11.2638888888889,"2270030700"
"92848",2016-09-23 20:20:00,7.63768115942029,"2270030700"
"7231",2016-09-23 20:30:00,13.5090909090909,"2270030700"
"117628",2016-09-23 20:40:00,17.475,"2270030700"
"28471",2016-09-23 20:50:00,20.0217391304348,"2270030700"
"35433",2016-09-23 21:00:00,14.5333333333333,"2270030700"
"18632",2016-09-23 21:10:00,12.9375,"2270030700"
"12982",2016-09-23 21:20:00,12.4857142857143,"2270030700"
"18687",2016-09-23 21:30:00,9.74358974358974,"2270030700"
"104627",2016-09-23 21:40:00,16.7368421052632,"2270030700"
"78624",2016-09-23 21:50:00,12.7083333333333,"2270030700"
"93406",2016-09-23 22:00:00,9.96774193548387,"2270030700"
"7848",2016-09-23 22:10:00,11.3958333333333,"2270030700"
"124852",2016-09-23 22:20:00,15.1555555555556,"2270030700"
"118273",2016-09-23 22:30:00,17.3,"2270030700"
"87996",2016-09-23 22:40:00,15.7878787878788,"2270030700"
"23000",2016-09-23 22:50:00,24.0454545454545,"2270030700"
"29225",2016-09-23 23:00:00,11.1515151515152,"2270030700"
"42324",2016-09-23 23:10:00,9.5625,"2270030700"
"99048",2016-09-23 23:20:00,30.3333333333333,"2270030700"
"19371",2016-09-23 23:30:00,23.1666666666667,"2270030700"
"19396",2016-09-23 23:40:00,16.037037037037,"2270030700"
"61715",2016-09-23 23:50:00,16.1578947368421,"2270030700"
"99516",2016-09-23 05:00:00,8.09090909090909,"1240002700"
"68195",2016-09-23 05:10:00,0,"1240002700"
"88942",2016-09-23 05:20:00,12,"1240002700"
"1837",2016-09-23 05:30:00,24.7692307692308,"1240002700"
"119472",2016-09-23 05:40:00,24.6666666666667,"1240002700"
"99829",2016-09-23 05:50:00,13.037037037037,"1240002700"
"79692",2016-09-23 06:00:00,10.7333333333333,"1240002700"
"30376",2016-09-23 06:10:00,24.0714285714286,"1240002700"
"89187",2016-09-23 06:20:00,24.2222222222222,"1240002700"
"36794",2016-09-23 06:30:00,26.6363636363636,"1240002700"
"2266",2016-09-23 06:40:00,19.4,"1240002700"
"8056",2016-09-23 06:50:00,23.5,"1240002700"
"80080",2016-09-23 07:00:00,32.5714285714286,"1240002700"
"19759",2016-09-23 07:10:00,7.5,"1240002700"
"80766",2016-09-23 07:20:00,25.625,"1240002700"
"89381",2016-09-23 07:30:00,25.4705882352941,"1240002700"
"14444",2016-09-23 07:40:00,29.5789473684211,"1240002700"
"113465",2016-09-23 07:50:00,4.58333333333333,"1240002700"
"106563",2016-09-23 08:00:00,10.5555555555556,"1240002700"
"74849",2016-09-23 08:10:00,15,"1240002700"
"50707",2016-09-23 08:20:00,17,"1240002700"
"14738",2016-09-23 08:30:00,9.55555555555556,"1240002700"
"89652",2016-09-23 08:40:00,36.7142857142857,"1240002700"
"3107",2016-09-23 08:50:00,20.7,"1240002700"
"62999",2016-09-23 09:00:00,15.5555555555556,"1240002700"
"75182",2016-09-23 09:10:00,23.76,"1240002700"
"468",2016-09-23 09:20:00,17.3076923076923,"1240002700"
"44329",2016-09-23 09:30:00,20.7916666666667,"1240002700"
"127068",2016-09-23 09:40:00,20.75,"1240002700"
"56918",2016-09-23 09:50:00,13.969696969697,"1240002700"
"63361",2016-09-23 10:00:00,8.83333333333333,"1240002700"
"75542",2016-09-23 10:10:00,35.3809523809524,"1240002700"
"101303",2016-09-23 10:20:00,35.6666666666667,"1240002700"
"20303",2016-09-23 10:30:00,0,"1240002700"
"127449",2016-09-23 10:40:00,17.8235294117647,"1240002700"
"57297",2016-09-23 10:50:00,15.3571428571429,"1240002700"
"63730",2016-09-23 11:00:00,21.9,"1240002700"
"107643",2016-09-23 11:10:00,31.2,"1240002700"
"32236",2016-09-23 11:20:00,29.5,"1240002700"
"20528",2016-09-23 11:30:00,12.2666666666667,"1240002700"
"51768",2016-09-23 11:40:00,19.7692307692308,"1240002700"
"45087",2016-09-23 11:50:00,20.5882352941176,"1240002700"
"127722",2016-09-23 12:00:00,13.72,"1240002700"
"4316",2016-09-23 12:10:00,26.4,"1240002700"
"121467",2016-09-23 12:20:00,21.0833333333333,"1240002700"
"114957",2016-09-23 12:30:00,7,"1240002700"
"32510",2016-09-23 12:40:00,30.7142857142857,"1240002700"
"25646",2016-09-23 12:50:00,13,"1240002700"
"70682",2016-09-23 13:00:00,29.1111111111111,"1240002700"
"90833",2016-09-23 13:10:00,17.4761904761905,"1240002700"
"121835",2016-09-23 13:20:00,25.375,"1240002700"
"84902",2016-09-23 13:30:00,18.1333333333333,"1240002700"
"84924",2016-09-23 13:40:00,13.0555555555556,"1240002700"
"21064",2016-09-23 13:50:00,17.5238095238095,"1240002700"
"39292",2016-09-23 14:00:00,18.2857142857143,"1240002700"
"96049",2016-09-23 14:10:00,19.7407407407407,"1240002700"
"5032",2016-09-23 14:20:00,10.975,"1240002700"
"108801",2016-09-23 14:30:00,17.1666666666667,"1240002700"
"33251",2016-09-23 14:40:00,25.5625,"1240002700"
"926",2016-09-23 14:50:00,14.5384615384615,"1240002700"
"81350",2016-09-23 15:00:00,26.1666666666667,"1240002700"
"128816",2016-09-23 15:10:00,13.1111111111111,"1240002700"
"10867",2016-09-23 15:20:00,21.8095238095238,"1240002700"
"122541",2016-09-23 15:30:00,23.1666666666667,"1240002700"
"85600",2016-09-23 15:40:00,15.2777777777778,"1240002700"
"102639",2016-09-23 15:50:00,9.7,"1240002700"
"81488",2016-09-23 16:00:00,29.8888888888889,"1240002700"
"40022",2016-09-23 16:10:00,11.12,"1240002700"
"96745",2016-09-23 16:20:00,8,"1240002700"
"122819",2016-09-23 16:30:00,9.53333333333333,"1240002700"
"116292",2016-09-23 16:40:00,18.1578947368421,"1240002700"
"86016",2016-09-23 16:50:00,32.5714285714286,"1240002700"
"103069",2016-09-23 17:00:00,25.1428571428571,"1240002700"
"72116",2016-09-23 17:10:00,18.8333333333333,"1240002700"
"129544",2016-09-23 17:20:00,33.0769230769231,"1240002700"
"59474",2016-09-23 17:30:00,13.2903225806452,"1240002700"
"65797",2016-09-23 17:40:00,21.5714285714286,"1240002700"
"11673",2016-09-23 17:50:00,23.2857142857143,"1240002700"
"21870",2016-09-23 18:00:00,27.2272727272727,"1240002700"
"1179",2016-09-23 18:10:00,11.72,"1240002700"
"105492",2016-09-23 18:20:00,22,"1240002700"
"40761",2016-09-23 18:30:00,27.1052631578947,"1240002700"
"17863",2016-09-23 18:40:00,21.7894736842105,"1240002700"
"6626",2016-09-23 18:50:00,28.6666666666667,"1240002700"
"12114",2016-09-23 19:00:00,13.5185185185185,"1240002700"
"110286",2016-09-23 19:10:00,9.91666666666667,"1240002700"
"22107",2016-09-23 19:20:00,20.04,"1240002700"
"27959",2016-09-23 19:30:00,17.2,"1240002700"
"72920",2016-09-23 19:40:00,19.7777777777778,"1240002700"
"18164",2016-09-23 19:50:00,16.2432432432432,"1240002700"
"7047",2016-09-23 20:00:00,16.8787878787879,"1240002700"
"78141",2016-09-23 20:10:00,19.2051282051282,"1240002700"
"87194",2016-09-23 20:20:00,12.7352941176471,"1240002700"
"22475",2016-09-23 20:30:00,9.89090909090909,"1240002700"
"41455",2016-09-23 20:40:00,29.0416666666667,"1240002700"
"98196",2016-09-23 20:50:00,15.9565217391304,"1240002700"
"117754",2016-09-23 21:00:00,20.65,"1240002700"
"87440",2016-09-23 21:10:00,22.0434782608696,"1240002700"
"22672",2016-09-23 21:20:00,32,"1240002700"
"73595",2016-09-23 21:30:00,15,"1240002700"
"131047",2016-09-23 21:40:00,27.4285714285714,"1240002700"
"60983",2016-09-23 21:50:00,36.8125,"1240002700"
"67132",2016-09-23 22:00:00,21.2857142857143,"1240002700"
"87813",2016-09-23 22:10:00,39.2222222222222,"1240002700"
"35935",2016-09-23 22:20:00,31.1538461538462,"1240002700"
"29055",2016-09-23 22:30:00,31.5,"1240002700"
"48742",2016-09-23 22:40:00,28.9166666666667,"1240002700"
"98883",2016-09-23 22:50:00,21.5,"1240002700"
"19236",2016-09-23 23:00:00,17.3529411764706,"1240002700"
"79076",2016-09-23 23:10:00,20.8125,"1240002700"
"81948",2016-09-23 23:20:00,29.75,"1240002700"
"61616",2016-09-23 23:30:00,32.2857142857143,"1240002700"
"67674",2016-09-23 23:40:00,26.1666666666667,"1240002700"
"111994",2016-09-23 23:50:00,23.2142857142857,"1240002700"
