"","time","vel","LINK"
"141445",2016-09-01 21:00:00,0.833333333333333,"1240040600"
"153654",2016-09-01 21:10:00,45.1702127659574,"1240040600"
"4102",2016-09-01 21:20:00,51.7391304347826,"1240040600"
"56387",2016-09-01 21:30:00,29.9787234042553,"1240040600"
"32322",2016-09-01 21:40:00,25.225,"1240040600"
"25712",2016-09-01 21:50:00,33.4375,"1240040600"
"141768",2016-09-01 22:00:00,29.7333333333333,"1240040600"
"19873",2016-09-01 22:10:00,29.952380952381,"1240040600"
"122555",2016-09-01 22:20:00,51.9545454545455,"1240040600"
"76038",2016-09-01 22:30:00,41.45,"1240040600"
"129793",2016-09-01 22:40:00,41.0416666666667,"1240040600"
"181047",2016-09-01 22:50:00,26.75,"1240040600"
"174689",2016-09-01 23:00:00,56.9090909090909,"1240040600"
"123195",2016-09-01 23:10:00,45.7083333333333,"1240040600"
"76358",2016-09-01 23:20:00,51,"1240040600"
"94060",2016-09-01 23:30:00,41.24,"1240040600"
"64249",2016-09-01 23:40:00,40.6875,"1240040600"
"20450",2016-09-01 23:50:00,28.1739130434783,"1240040600"
"168651",2016-09-01 05:00:00,12.8571428571429,"1230003802"
"4955",2016-09-01 05:10:00,22.5,"1230003802"
"263",2016-09-01 05:20:00,16.8333333333333,"1230003802"
"101632",2016-09-01 05:30:00,25.6666666666667,"1230003802"
"70533",2016-09-01 05:40:00,21.4285714285714,"1230003802"
"95101",2016-09-01 05:50:00,15,"1230003802"
"175176",2016-09-01 06:00:00,26.1666666666667,"1230003802"
"136603",2016-09-01 06:10:00,10.8888888888889,"1230003802"
"14888",2016-09-01 06:20:00,14,"1230003802"
"108005",2016-09-01 06:30:00,18.1666666666667,"1230003802"
"111835",2016-09-01 06:40:00,13.3333333333333,"1230003802"
"49371",2016-09-01 06:50:00,14.6153846153846,"1230003802"
"83910",2016-09-01 07:00:00,13,"1230003802"
"36530",2016-09-01 07:10:00,6.11111111111111,"1230003802"
"20871",2016-09-01 07:20:00,5.75,"1230003802"
"65542",2016-09-01 07:30:00,13.5333333333333,"1230003802"
"163333",2016-09-01 07:40:00,12.7777777777778,"1230003802"
"77704",2016-09-01 07:50:00,11.5384615384615,"1230003802"
"71207",2016-09-01 08:00:00,10.5,"1230003802"
"34184",2016-09-01 08:10:00,6.44444444444444,"1230003802"
"176044",2016-09-01 08:20:00,5.33333333333333,"1230003802"
"15566",2016-09-01 08:30:00,8.33333333333333,"1230003802"
"145252",2016-09-01 08:40:00,8.30769230769231,"1230003802"
"113389",2016-09-01 08:50:00,0.833333333333333,"1230003802"
"50581",2016-09-01 09:00:00,9.83333333333333,"1230003802"
"131299",2016-09-01 09:10:00,9.61538461538461,"1230003802"
"37338",2016-09-01 09:20:00,4.6,"1230003802"
"21632",2016-09-01 09:30:00,11.5833333333333,"1230003802"
"6384",2016-09-01 09:40:00,14.1666666666667,"1230003802"
"1450",2016-09-01 09:50:00,7.11111111111111,"1230003802"
"103140",2016-09-01 10:00:00,10.5454545454545,"1230003802"
"NA8",2016-09-01 10:10:00,0,"1230003802"
"96622",2016-09-01 10:20:00,11.6,"1230003802"
"59944",2016-09-01 10:30:00,6.23076923076923,"1230003802"
"16237",2016-09-01 10:40:00,17.6363636363636,"1230003802"
"44411",2016-09-01 10:50:00,11,"1230003802"
"10965",2016-09-01 11:00:00,5.25,"1230003802"
"51659",2016-09-01 11:10:00,18.2222222222222,"1230003802"
"87050",2016-09-01 11:20:00,18.0909090909091,"1230003802"
"NA11",2016-09-01 11:30:00,0,"1230003802"
"22293",2016-09-01 11:40:00,13.5,"1230003802"
"170785",2016-09-01 11:50:00,11.5,"1230003802"
"7089",2016-09-01 12:00:00,13.75,"1230003802"
"164761",2016-09-01 12:10:00,20.5,"1230003802"
"79117",2016-09-01 12:20:00,9,"1230003802"
"126465",2016-09-01 12:30:00,14.6,"1230003802"
"97282",2016-09-01 12:40:00,12.5714285714286,"1230003802"
"60606",2016-09-01 12:50:00,3.95454545454545,"1230003802"
"148148",2016-09-01 13:00:00,11.6,"1230003802"
"109476",2016-09-01 13:10:00,12.2,"1230003802"
"116417",2016-09-01 13:20:00,6.20833333333333,"1230003802"
"132714",2016-09-01 13:30:00,9.26666666666667,"1230003802"
"22960",2016-09-01 13:40:00,16,"1230003802"
"67654",2016-09-01 13:50:00,6.5,"1230003802"
"7823",2016-09-01 14:00:00,12.5,"1230003802"
"165408",2016-09-01 14:10:00,7.33333333333333,"1230003802"
"79797",2016-09-01 14:20:00,17,"1230003802"
"73359",2016-09-01 14:30:00,14,"1230003802"
"98027",2016-09-01 14:40:00,7.5,"1230003802"
"178384",2016-09-01 14:50:00,8.76923076923077,"1230003802"
"139437",2016-09-01 15:00:00,9.90909090909091,"1230003802"
"45830",2016-09-01 15:10:00,3.58333333333333,"1230003802"
"117793",2016-09-01 15:20:00,0.875,"1230003802"
"133424",2016-09-01 15:30:00,13.5714285714286,"1230003802"
"88808",2016-09-01 15:40:00,2.33333333333333,"1230003802"
"23691",2016-09-01 15:50:00,7,"1230003802"
"68347",2016-09-01 16:00:00,18.3333333333333,"1230003802"
"8617",2016-09-01 16:10:00,10.9473684210526,"1230003802"
"2896",2016-09-01 16:20:00,4.25,"1230003802"
"105130",2016-09-01 16:30:00,13.4,"1230003802"
"127779",2016-09-01 16:40:00,11.6666666666667,"1230003802"
"35005",2016-09-01 16:50:00,14.5555555555556,"1230003802"
"179083",2016-09-01 17:00:00,10,"1230003802"
"61975",2016-09-01 17:10:00,6.53333333333333,"1230003802"
"140184",2016-09-01 17:20:00,2.5,"1230003802"
"151144",2016-09-01 17:30:00,8.25,"1230003802"
"12415",2016-09-01 17:40:00,1.53333333333333,"1230003802"
"54755",2016-09-01 17:50:00,13.2307692307692,"1230003802"
"30959",2016-09-01 18:00:00,13.2222222222222,"1230003802"
"40142",2016-09-01 18:10:00,8.18181818181818,"1230003802"
"69092",2016-09-01 18:20:00,5.66666666666667,"1230003802"
"173037",2016-09-01 18:30:00,15.4285714285714,"1230003802"
"160490",2016-09-01 18:40:00,14.5,"1230003802"
"3468",2016-09-01 18:50:00,15.1428571428571,"1230003802"
"105965",2016-09-01 19:00:00,12.8333333333333,"1230003802"
"74905",2016-09-01 19:10:00,13.25,"1230003802"
"35377",2016-09-01 19:20:00,8.07692307692308,"1230003802"
"62749",2016-09-01 19:30:00,2.52631578947368,"1230003802"
"140943",2016-09-01 19:40:00,9.1875,"1230003802"
"13105",2016-09-01 19:50:00,0,"1230003802"
"120829",2016-09-01 20:00:00,6.47368421052632,"1230003802"
"31766",2016-09-01 20:10:00,11,"1230003802"
"25204",2016-09-01 20:20:00,13.6666666666667,"1230003802"
"69788",2016-09-01 20:30:00,7.66666666666667,"1230003802"
"173826",2016-09-01 20:40:00,8.61290322580645,"1230003802"
"3973",2016-09-01 20:50:00,13,"1230003802"
"75549",2016-09-01 21:00:00,13.1666666666667,"1230003802"
"129288",2016-09-01 21:10:00,12.8,"1230003802"
"100177",2016-09-01 21:20:00,2.03846153846154,"1230003802"
"63443",2016-09-01 21:30:00,12.4210526315789,"1230003802"
"154026",2016-09-01 21:40:00,0,"1230003802"
"122181",2016-09-01 21:50:00,7.71428571428571,"1230003802"
"110365",2016-09-01 22:00:00,15.1666666666667,"1230003802"
"41550",2016-09-01 22:10:00,3.90909090909091,"1230003802"
"25902",2016-09-01 22:20:00,11.25,"1230003802"
"174526",2016-09-01 22:30:00,7.58333333333333,"1230003802"
"161950",2016-09-01 22:40:00,4.41666666666667,"1230003802"
"107281",2016-09-01 22:50:00,13.6666666666667,"1230003802"
"100816",2016-09-01 23:00:00,11.2,"1230003802"
"181173",2016-09-01 23:10:00,15.8571428571429,"1230003802"
"142266",2016-09-01 23:20:00,13,"1230003802"
"123447",2016-09-01 23:30:00,13.8333333333333,"1230003802"
"57671",2016-09-01 23:40:00,16,"1230003802"
"94320",2016-09-01 23:50:00,17.75,"1230003802"
"101444",2016-09-01 05:00:00,38.5,"2270009701"
"70331",2016-09-01 05:10:00,40.1666666666667,"2270009701"
"94907",2016-09-01 05:20:00,47.2,"2270009701"
"174973",2016-09-01 05:30:00,21.2857142857143,"2270009701"
"136392",2016-09-01 05:40:00,21.8076923076923,"2270009701"
"411",2016-09-01 05:50:00,59,"2270009701"
"107804",2016-09-01 06:00:00,21.7777777777778,"2270009701"
"124539",2016-09-01 06:10:00,41,"2270009701"
"130423",2016-09-01 06:20:00,41.1333333333333,"2270009701"
"83424",2016-09-01 06:30:00,7.42105263157895,"2270009701"
"20626",2016-09-01 06:40:00,38.3333333333333,"2270009701"
"15072",2016-09-01 06:50:00,19.5833333333333,"2270009701"
"156686",2016-09-01 07:00:00,23.3333333333333,"2270009701"
"43149",2016-09-01 07:10:00,15.4347826086957,"2270009701"
"70955",2016-09-01 07:20:00,10.6842105263158,"2270009701"
"130860",2016-09-01 07:30:00,13.7391304347826,"2270009701"
"58945",2016-09-01 07:40:00,9.2,"2270009701"
"144658",2016-09-01 07:50:00,19.4210526315789,"2270009701"
"108448",2016-09-01 08:00:00,15,"2270009701"
"5812",2016-09-01 08:10:00,16.1363636363636,"2270009701"
"163567",2016-09-01 08:20:00,11.0526315789474,"2270009701"
"102581",2016-09-01 08:30:00,10.5,"2270009701"
"125271",2016-09-01 08:40:00,12.6,"2270009701"
"21376",2016-09-01 08:50:00,13.125,"2270009701"
"59432",2016-09-01 09:00:00,14.6571428571429,"2270009701"
"163855",2016-09-01 09:10:00,15.1875,"2270009701"
"78200",2016-09-01 09:20:00,17.6363636363636,"2270009701"
"71748",2016-09-01 09:30:00,14,"2270009701"
"50869",2016-09-01 09:40:00,4.54166666666667,"2270009701"
"85930",2016-09-01 09:50:00,6.42857142857143,"2270009701"
"16006",2016-09-01 10:00:00,32,"2270009701"
"66539",2016-09-01 10:10:00,20.3333333333333,"2270009701"
"44190",2016-09-01 10:20:00,31.3333333333333,"2270009701"
"114593",2016-09-01 10:30:00,48.5,"2270009701"
"51291",2016-09-01 10:40:00,35.7777777777778,"2270009701"
"86656",2016-09-01 10:50:00,48.6923076923077,"2270009701"
"22077",2016-09-01 11:00:00,42.25,"2270009701"
"170554",2016-09-01 11:10:00,31.3636363636364,"2270009701"
"147198",2016-09-01 11:20:00,16.2857142857143,"2270009701"
"44627",2016-09-01 11:30:00,15.1875,"2270009701"
"1774",2016-09-01 11:40:00,17.1363636363636,"2270009701"
"72410",2016-09-01 11:50:00,20.2916666666667,"2270009701"
"38193",2016-09-01 12:00:00,49.3333333333333,"2270009701"
"177394",2016-09-01 12:10:00,20.0769230769231,"2270009701"
"22508",2016-09-01 12:20:00,16.3,"2270009701"
"109266",2016-09-01 12:30:00,51.8571428571429,"2270009701"
"115945",2016-09-01 12:40:00,18.741935483871,"2270009701"
"132474",2016-09-01 12:50:00,20.25,"2270009701"
"38411",2016-09-01 13:00:00,16.3333333333333,"2270009701"
"126691",2016-09-01 13:10:00,30.5,"2270009701"
"34662",2016-09-01 13:20:00,26.4736842105263,"2270009701"
"60846",2016-09-01 13:30:00,17.16,"2270009701"
"148608",2016-09-01 13:40:00,9.5,"2270009701"
"104252",2016-09-01 13:50:00,44.8888888888889,"2270009701"
"126930",2016-09-01 14:00:00,31.3529411764706,"2270009701"
"132962",2016-09-01 14:10:00,21.0454545454545,"2270009701"
"38893",2016-09-01 14:20:00,15.3333333333333,"2270009701"
"67890",2016-09-01 14:30:00,45.9411764705882,"2270009701"
"8071",2016-09-01 14:40:00,18.7777777777778,"2270009701"
"2521",2016-09-01 14:50:00,23.8125,"2270009701"
"29943",2016-09-01 15:00:00,21.5555555555556,"2270009701"
"127354",2016-09-01 15:10:00,13.5,"2270009701"
"68114",2016-09-01 15:20:00,12.8888888888889,"2270009701"
"8383",2016-09-01 15:30:00,46.8,"2270009701"
"139661",2016-09-01 15:40:00,11.75,"2270009701"
"150092",2016-09-01 15:50:00,19.3076923076923,"2270009701"
"73811",2016-09-01 16:00:00,7.64705882352941,"2270009701"
"133645",2016-09-01 16:10:00,24.3846153846154,"2270009701"
"39596",2016-09-01 16:20:00,16.3333333333333,"2270009701"
"46305",2016-09-01 16:30:00,46.5,"2270009701"
"139952",2016-09-01 16:40:00,13.2222222222222,"2270009701"
"150646",2016-09-01 16:50:00,45.9090909090909,"2270009701"
"12196",2016-09-01 17:00:00,17.375,"2270009701"
"105363",2016-09-01 17:10:00,3.375,"2270009701"
"128021",2016-09-01 17:20:00,47.8888888888889,"2270009701"
"39903",2016-09-01 17:30:00,46.6,"2270009701"
"46759",2016-09-01 17:40:00,12.7142857142857,"2270009701"
"62217",2016-09-01 17:50:00,9.33333333333333,"2270009701"
"160247",2016-09-01 18:00:00,26.4615384615385,"2270009701"
"151608",2016-09-01 18:10:00,14.8571428571429,"2270009701"
"12651",2016-09-01 18:20:00,12.2,"2270009701"
"55053",2016-09-01 18:30:00,19.0740740740741,"2270009701"
"31204",2016-09-01 18:40:00,12.5454545454545,"2270009701"
"40387",2016-09-01 18:50:00,35.0833333333333,"2270009701"
"140703",2016-09-01 19:00:00,39.4444444444444,"2270009701"
"173282",2016-09-01 19:10:00,1.58823529411765,"2270009701"
"12901",2016-09-01 19:20:00,22.1724137931034,"2270009701"
"81475",2016-09-01 19:30:00,31.7619047619048,"2270009701"
"106194",2016-09-01 19:40:00,13,"2270009701"
"69581",2016-09-01 19:50:00,14.3157894736842,"2270009701"
"173585",2016-09-01 20:00:00,12.52,"2270009701"
"167387",2016-09-01 20:10:00,14.2,"2270009701"
"81732",2016-09-01 20:20:00,20.0833333333333,"2270009701"
"47778",2016-09-01 20:30:00,13.1538461538462,"2270009701"
"121305",2016-09-01 20:40:00,4.5,"2270009701"
"92328",2016-09-01 20:50:00,35.25,"2270009701"
"153564",2016-09-01 21:00:00,26.2307692307692,"2270009701"
"13553",2016-09-01 21:10:00,33.75,"2270009701"
"174081",2016-09-01 21:20:00,21.6388888888889,"2270009701"
"82166",2016-09-01 21:30:00,16.7692307692308,"2270009701"
"48208",2016-09-01 21:40:00,11.5555555555556,"2270009701"
"35780",2016-09-01 21:50:00,31,"2270009701"
"180791",2016-09-01 22:00:00,17.125,"2270009701"
"141825",2016-09-01 22:10:00,12.9,"2270009701"
"154508",2016-09-01 22:20:00,9.13636363636364,"2270009701"
"56913",2016-09-01 22:30:00,7.91666666666667,"2270009701"
"110591",2016-09-01 22:40:00,6.14705882352941,"2270009701"
"41771",2016-09-01 22:50:00,25.2222222222222,"2270009701"
"123093",2016-09-01 23:00:00,43.6,"2270009701"
"174739",2016-09-01 23:10:00,18.84,"2270009701"
"82807",2016-09-01 23:20:00,20.1666666666667,"2270009701"
"130104",2016-09-01 23:30:00,2.14285714285714,"2270009701"
"101026",2016-09-01 23:40:00,11.875,"2270009701"
"64294",2016-09-01 23:50:00,6.75,"2270009701"
"4894",2016-09-01 05:00:00,23.25,"1230032100"
"162505",2016-09-01 05:10:00,24.0740740740741,"1230032100"
"76895",2016-09-01 05:20:00,23.7741935483871,"1230032100"
"101606",2016-09-01 05:30:00,16.6538461538462,"1230032100"
"124351",2016-09-01 05:40:00,20.25,"1230032100"
"95074",2016-09-01 05:50:00,23.7142857142857,"1230032100"
"58449",2016-09-01 06:00:00,11.0540540540541,"1230032100"
"14828",2016-09-01 06:10:00,10.3666666666667,"1230032100"
"143646",2016-09-01 06:20:00,18.2,"1230032100"
"42883",2016-09-01 06:30:00,9.67164179104478,"1230032100"
"111757",2016-09-01 06:40:00,15.5416666666667,"1230032100"
"27116",2016-09-01 06:50:00,20.2,"1230032100"
"36467",2016-09-01 07:00:00,7.07407407407407,"1230032100"
"20796",2016-09-01 07:10:00,12.88,"1230032100"
"5507",2016-09-01 07:20:00,11.3846153846154,"1230032100"
"163251",2016-09-01 07:30:00,11.6545454545455,"1230032100"
"77638",2016-09-01 07:40:00,12.2328767123288,"1230032100"
"71143",2016-09-01 07:50:00,9.69387755102041,"1230032100"
"940",2016-09-01 08:00:00,7.82558139534884,"1230032100"
"137177",2016-09-01 08:10:00,6.40909090909091,"1230032100"
"145002",2016-09-01 08:20:00,7.33333333333333,"1230032100"
"108617",2016-09-01 08:30:00,7.74757281553398,"1230032100"
"43613",2016-09-01 08:40:00,7.84403669724771,"1230032100"
"27845",2016-09-01 08:50:00,7.01282051282051,"1230032100"
"85314",2016-09-01 09:00:00,16.5964912280702,"1230032100"
"37267",2016-09-01 09:10:00,11.6842105263158,"1230032100"
"21566",2016-09-01 09:20:00,8.44047619047619,"1230032100"
"6301",2016-09-01 09:30:00,13.5714285714286,"1230032100"
"21692",2016-09-01 09:40:00,13.0263157894737,"1230032100"
"78385",2016-09-01 09:50:00,11.8196721311475,"1230032100"
"125726",2016-09-01 10:00:00,14.1333333333333,"1230032100"
"78512",2016-09-01 10:10:00,17.7090909090909,"1230032100"
"59854",2016-09-01 10:20:00,9.08163265306122,"1230032100"
"16177",2016-09-01 10:30:00,10.0869565217391,"1230032100"
"44327",2016-09-01 10:40:00,9.22222222222222,"1230032100"
"10903",2016-09-01 10:50:00,9.51546391752577,"1230032100"
"131954",2016-09-01 11:00:00,11.9418604651163,"1230032100"
"28669",2016-09-01 11:10:00,22.675,"1230032100"
"37941",2016-09-01 11:20:00,22.6470588235294,"1230032100"
"22223",2016-09-01 11:30:00,12.6595744680851,"1230032100"
"66895",2016-09-01 11:40:00,14.5116279069767,"1230032100"
"7006",2016-09-01 11:50:00,15.5675675675676,"1230032100"
"158307",2016-09-01 12:00:00,12.7755102040816,"1230032100"
"7131",2016-09-01 12:10:00,11.7368421052632,"1230032100"
"72571",2016-09-01 12:20:00,11.2469135802469,"1230032100"
"34506",2016-09-01 12:30:00,13.5573770491803,"1230032100"
"60537",2016-09-01 12:40:00,12.5,"1230032100"
"16844",2016-09-01 12:50:00,15.1866666666667,"1230032100"
"109416",2016-09-01 13:00:00,12.0263157894737,"1230032100"
"45086",2016-09-01 13:10:00,10.9893617021277,"1230032100"
"29352",2016-09-01 13:20:00,18.7164179104478,"1230032100"
"22869",2016-09-01 13:30:00,12.7,"1230032100"
"67571",2016-09-01 13:40:00,18.7631578947368,"1230032100"
"7747",2016-09-01 13:50:00,18.462962962963,"1230032100"
"158976",2016-09-01 14:00:00,16.4117647058824,"1230032100"
"79736",2016-09-01 14:10:00,14.2777777777778,"1230032100"
"73279",2016-09-01 14:20:00,11.0379746835443,"1230032100"
"97967",2016-09-01 14:30:00,10.7142857142857,"1230032100"
"178321",2016-09-01 14:40:00,13.4716981132075,"1230032100"
"61258",2016-09-01 14:50:00,14.75,"1230032100"
"17554",2016-09-01 15:00:00,5.2,"1230032100"
"11626",2016-09-01 15:10:00,17.5866666666667,"1230032100"
"53597",2016-09-01 15:20:00,17.7377049180328,"1230032100"
"88666",2016-09-01 15:30:00,13.6060606060606,"1230032100"
"23606",2016-09-01 15:40:00,22.7096774193548,"1230032100"
"68285",2016-09-01 15:50:00,8.43333333333333,"1230032100"
"8548",2016-09-01 16:00:00,15.3205128205128,"1230032100"
"2845",2016-09-01 16:10:00,21.2222222222222,"1230032100"
"80428",2016-09-01 16:20:00,16.9772727272727,"1230032100"
"73981",2016-09-01 16:30:00,11.1,"1230032100"
"35003",2016-09-01 16:40:00,11.2391304347826,"1230032100"
"74117",2016-09-01 16:50:00,13.796875,"1230032100"
"46498",2016-09-01 17:00:00,15.9166666666667,"1230032100"
"140124",2016-09-01 17:10:00,7.625,"1230032100"
"150996",2016-09-01 17:20:00,4.94642857142857,"1230032100"
"12352",2016-09-01 17:30:00,9.50574712643678,"1230032100"
"54679",2016-09-01 17:40:00,10.1506849315068,"1230032100"
"12471",2016-09-01 17:50:00,14.6623376623377,"1230032100"
"40077",2016-09-01 18:00:00,17.9117647058824,"1230032100"
"68991",2016-09-01 18:10:00,10.0980392156863,"1230032100"
"9331",2016-09-01 18:20:00,13.7794117647059,"1230032100"
"160418",2016-09-01 18:30:00,11.2876712328767,"1230032100"
"81165",2016-09-01 18:40:00,13,"1230032100"
"105879",2016-09-01 18:50:00,11.0655737704918,"1230032100"
"47212",2016-09-01 19:00:00,15.7021276595745,"1230032100"
"35341",2016-09-01 19:10:00,14.875,"1230032100"
"140823",2016-09-01 19:20:00,6.6046511627907,"1230032100"
"18937",2016-09-01 19:30:00,11.2739726027397,"1230032100"
"152568",2016-09-01 19:40:00,6.85057471264368,"1230032100"
"55689",2016-09-01 19:50:00,18.4957983193277,"1230032100"
"31702",2016-09-01 20:00:00,20.8923076923077,"1230032100"
"25140",2016-09-01 20:10:00,6.20588235294118,"1230032100"
"55931",2016-09-01 20:20:00,13.0222222222222,"1230032100"
"10144",2016-09-01 20:30:00,16.9878048780488,"1230032100"
"3935",2016-09-01 20:40:00,21.8444444444444,"1230032100"
"106605",2016-09-01 20:50:00,15.0793650793651,"1230032100"
"4006",2016-09-01 21:00:00,12.046511627907,"1230032100"
"100113",2016-09-01 21:10:00,14.5806451612903,"1230032100"
"63383",2016-09-01 21:20:00,15.6933333333333,"1230032100"
"153908",2016-09-01 21:30:00,6.7027027027027,"1230032100"
"122053",2016-09-01 21:40:00,12.5892857142857,"1230032100"
"110293",2016-09-01 21:50:00,12.3771929824561,"1230032100"
"32453",2016-09-01 22:00:00,11.1818181818182,"1230032100"
"25838",2016-09-01 22:10:00,38,"1230032100"
"174444",2016-09-01 22:20:00,17.1190476190476,"1230032100"
"161888",2016-09-01 22:30:00,18.7,"1230032100"
"82554",2016-09-01 22:40:00,19.9318181818182,"1230032100"
"129857",2016-09-01 22:50:00,16.0555555555556,"1230032100"
"100774",2016-09-01 23:00:00,22.2448979591837,"1230032100"
"64037",2016-09-01 23:10:00,17.2307692307692,"1230032100"
"14305",2016-09-01 23:20:00,17.0208333333333,"1230032100"
"110891",2016-09-01 23:30:00,20.7272727272727,"1230032100"
"135887",2016-09-01 23:40:00,29.0833333333333,"1230032100"
"42134",2016-09-01 23:50:00,31.2222222222222,"1230032100"
"4952",2016-09-01 05:00:00,5.5,"1230003702"
"156213",2016-09-01 05:10:00,1.75,"1230003702"
"260",2016-09-01 05:20:00,12.5,"1230003702"
"101634",2016-09-01 05:30:00,0,"1230003702"
"70539",2016-09-01 05:40:00,1.6,"1230003702"
"95100",2016-09-01 05:50:00,25.6666666666667,"1230003702"
"175178",2016-09-01 06:00:00,0.8,"1230003702"
"14879",2016-09-01 06:10:00,0,"1230003702"
"143740",2016-09-01 06:20:00,3,"1230003702"
"108010",2016-09-01 06:30:00,5.71428571428571,"1230003702"
"NA9",2016-09-01 06:40:00,0,"1230003702"
"49379",2016-09-01 06:50:00,2.3125,"1230003702"
"83914",2016-09-01 07:00:00,13,"1230003702"
"36537",2016-09-01 07:10:00,3,"1230003702"
"20873",2016-09-01 07:20:00,5,"1230003702"
"5588",2016-09-01 07:30:00,0.428571428571429,"1230003702"
"163335",2016-09-01 07:40:00,0.833333333333333,"1230003702"
"102373",2016-09-01 07:50:00,13,"1230003702"
"125048",2016-09-01 08:00:00,7,"1230003702"
"34185",2016-09-01 08:10:00,0.5,"1230003702"
"176041",2016-09-01 08:20:00,5.71428571428571,"1230003702"
"15568",2016-09-01 08:30:00,0.85,"1230003702"
"145250",2016-09-01 08:40:00,1.2,"1230003702"
"113407",2016-09-01 08:50:00,8.4,"1230003702"
"50577",2016-09-01 09:00:00,0.535714285714286,"1230003702"
"131300",2016-09-01 09:10:00,0.958333333333333,"1230003702"
"21623",2016-09-01 09:20:00,3.8,"1230003702"
"21630",2016-09-01 09:30:00,0,"1230003702"
"6389",2016-09-01 09:40:00,1.6,"1230003702"
"1438",2016-09-01 09:50:00,4.875,"1230003702"
"103139",2016-09-01 10:00:00,1.16666666666667,"1230003702"
"NA12",2016-09-01 10:10:00,0,"1230003702"
"176836",2016-09-01 10:20:00,2,"1230003702"
"59948",2016-09-01 10:30:00,0,"1230003702"
"16239",2016-09-01 10:40:00,0.571428571428571,"1230003702"
"44410",2016-09-01 10:50:00,1.5,"1230003702"
"131996",2016-09-01 11:00:00,6.66666666666667,"1230003702"
"51663",2016-09-01 11:10:00,2.75,"1230003702"
"87048",2016-09-01 11:20:00,6,"1230003702"
"NA21",2016-09-01 11:30:00,0,"1230003702"
"22290",2016-09-01 11:40:00,4.66666666666667,"1230003702"
"170788",2016-09-01 11:50:00,0,"1230003702"
"7092",2016-09-01 12:00:00,5.7,"1230003702"
"164762",2016-09-01 12:10:00,1.5,"1230003702"
"103792",2016-09-01 12:20:00,1.66666666666667,"1230003702"
"126468",2016-09-01 12:30:00,0,"1230003702"
"177596",2016-09-01 12:40:00,0.833333333333333,"1230003702"
"60619",2016-09-01 12:50:00,1.77777777777778,"1230003702"
"148154",2016-09-01 13:00:00,2,"1230003702"
"109477",2016-09-01 13:10:00,2.33333333333333,"1230003702"
"116447",2016-09-01 13:20:00,4.5,"1230003702"
"132716",2016-09-01 13:30:00,4,"1230003702"
"22961",2016-09-01 13:40:00,4,"1230003702"
"NA31",2016-09-01 13:50:00,0,"1230003702"
"7826",2016-09-01 14:00:00,1.33333333333333,"1230003702"
"165407",2016-09-01 14:10:00,0.428571428571429,"1230003702"
"104458",2016-09-01 14:20:00,1,"1230003702"
"73354",2016-09-01 14:30:00,0.642857142857143,"1230003702"
"98032",2016-09-01 14:40:00,0,"1230003702"
"178385",2016-09-01 14:50:00,2.4,"1230003702"
"139438",2016-09-01 15:00:00,0.4,"1230003702"
"45834",2016-09-01 15:10:00,0,"1230003702"
"117787",2016-09-01 15:20:00,12,"1230003702"
"133427",2016-09-01 15:30:00,0.2,"1230003702"
"88806",2016-09-01 15:40:00,10.3846153846154,"1230003702"
"23688",2016-09-01 15:50:00,5,"1230003702"
"8605",2016-09-01 16:00:00,3.25,"1230003702"
"8611",2016-09-01 16:10:00,0.6,"1230003702"
"2899",2016-09-01 16:20:00,1,"1230003702"
"105132",2016-09-01 16:30:00,0.5,"1230003702"
"127784",2016-09-01 16:40:00,0,"1230003702"
"98737",2016-09-01 16:50:00,6,"1230003702"
"179080",2016-09-01 17:00:00,2.2,"1230003702"
"61985",2016-09-01 17:10:00,0.916666666666667,"1230003702"
"NA41",2016-09-01 17:20:00,0,"1230003702"
"151146",2016-09-01 17:30:00,1.5,"1230003702"
"12418",2016-09-01 17:40:00,3.2,"1230003702"
"54759",2016-09-01 17:50:00,0.333333333333333,"1230003702"
"30961",2016-09-01 18:00:00,2.84210526315789,"1230003702"
"40147",2016-09-01 18:10:00,8.25,"1230003702"
"69107",2016-09-01 18:20:00,0.25,"1230003702"
"173036",2016-09-01 18:30:00,2.25,"1230003702"
"160494",2016-09-01 18:40:00,0.2,"1230003702"
"NA51",2016-09-01 18:50:00,0,"1230003702"
"105960",2016-09-01 19:00:00,0.3,"1230003702"
"74900",2016-09-01 19:10:00,0.04,"1230003702"
"35381",2016-09-01 19:20:00,2.5,"1230003702"
"140934",2016-09-01 19:30:00,3.5,"1230003702"
"18996",2016-09-01 19:40:00,0,"1230003702"
"13106",2016-09-01 19:50:00,0,"1230003702"
"55803",2016-09-01 20:00:00,1.48,"1230003702"
"91844",2016-09-01 20:10:00,1.68421052631579,"1230003702"
"25200",2016-09-01 20:20:00,2,"1230003702"
"NA61",2016-09-01 20:30:00,0,"1230003702"
"173830",2016-09-01 20:40:00,1.16666666666667,"1230003702"
"3977",2016-09-01 20:50:00,2.875,"1230003702"
"75550",2016-09-01 21:00:00,1.55555555555556,"1230003702"
"129290",2016-09-01 21:10:00,2.66666666666667,"1230003702"
"100176",2016-09-01 21:20:00,6.22222222222222,"1230003702"
"19675",2016-09-01 21:30:00,1.28571428571429,"1230003702"
"13764",2016-09-01 21:40:00,0,"1230003702"
"122185",2016-09-01 21:50:00,2.75,"1230003702"
"110367",2016-09-01 22:00:00,1.11111111111111,"1230003702"
"25894",2016-09-01 22:10:00,9,"1230003702"
