"","time","vel","LINK"
"12222",2016-09-16 05:20:00,32.5,"2270009702"
"NA32",2016-09-16 05:30:00,0,"2270009702"
"NA113",2016-09-16 05:40:00,0,"2270009702"
"6055",2016-09-16 05:50:00,24.0909090909091,"2270009702"
"55990",2016-09-16 06:00:00,27.8333333333333,"2270009702"
"NA210",2016-09-16 06:10:00,0,"2270009702"
"50228",2016-09-16 06:20:00,18,"2270009702"
"37914",2016-09-16 06:30:00,34.2,"2270009702"
"62546",2016-09-16 06:40:00,28.5,"2270009702"
"19099",2016-09-16 06:50:00,31.1666666666667,"2270009702"
"43778",2016-09-16 07:00:00,29.5,"2270009702"
"43786",2016-09-16 07:10:00,19.2,"2270009702"
"12777",2016-09-16 07:20:00,43.2,"2270009702"
"25075",2016-09-16 07:30:00,38.3333333333333,"2270009702"
"6653",2016-09-16 07:40:00,3.2,"2270009702"
"6669",2016-09-16 07:50:00,26.5714285714286,"2270009702"
"NA33",2016-09-16 08:00:00,0,"2270009702"
"50784",2016-09-16 08:10:00,20.0909090909091,"2270009702"
"73374",2016-09-16 08:20:00,14.6363636363636,"2270009702"
"NA41",2016-09-16 08:30:00,0,"2270009702"
"79813",2016-09-16 08:40:00,12.6,"2270009702"
"836",2016-09-16 08:50:00,21.375,"2270009702"
"38526",2016-09-16 09:00:00,34.7777777777778,"2270009702"
"19678",2016-09-16 09:10:00,14,"2270009702"
"44598",2016-09-16 09:20:00,12.6153846153846,"2270009702"
"13376",2016-09-16 09:30:00,35.6666666666667,"2270009702"
"25748",2016-09-16 09:40:00,41.75,"2270009702"
"7289",2016-09-16 09:50:00,5.22222222222222,"2270009702"
"57221",2016-09-16 10:00:00,32.6,"2270009702"
"74047",2016-09-16 10:10:00,30.6666666666667,"2270009702"
"106",2016-09-16 10:20:00,20.1666666666667,"2270009702"
"85613",2016-09-16 10:30:00,10.2,"2270009702"
"80442",2016-09-16 10:40:00,21.6666666666667,"2270009702"
"78723",2016-09-16 10:50:00,1.5,"2270009702"
"1534",2016-09-16 11:00:00,34,"2270009702"
"68504",2016-09-16 11:10:00,18,"2270009702"
"63780",2016-09-16 11:20:00,30.5,"2270009702"
"20315",2016-09-16 11:30:00,29,"2270009702"
"45282",2016-09-16 11:40:00,32.7142857142857,"2270009702"
"78830",2016-09-16 11:50:00,26,"2270009702"
"26412",2016-09-16 12:00:00,44.5,"2270009702"
"NA5",2016-09-16 12:10:00,0,"2270009702"
"NA6",2016-09-16 12:20:00,0,"2270009702"
"8073",2016-09-16 12:30:00,29.5,"2270009702"
"58045",2016-09-16 12:40:00,34.1,"2270009702"
"52113",2016-09-16 12:50:00,11,"2270009702"
"81146",2016-09-16 13:00:00,22.5714285714286,"2270009702"
"2392",2016-09-16 13:10:00,29.6666666666667,"2270009702"
"69252",2016-09-16 13:20:00,29.2857142857143,"2270009702"
"64492",2016-09-16 13:30:00,33.3333333333333,"2270009702"
"21107",2016-09-16 13:40:00,32.6666666666667,"2270009702"
"NA7",2016-09-16 13:50:00,0,"2270009702"
"46177",2016-09-16 14:00:00,26.6,"2270009702"
"14856",2016-09-16 14:10:00,39,"2270009702"
"NA8",2016-09-16 14:20:00,0,"2270009702"
"NA9",2016-09-16 14:30:00,0,"2270009702"
"8875",2016-09-16 14:40:00,30.0666666666667,"2270009702"
"75500",2016-09-16 14:50:00,23,"2270009702"
"52817",2016-09-16 15:00:00,8.86666666666667,"2270009702"
"81828",2016-09-16 15:10:00,32.3,"2270009702"
"NA10",2016-09-16 15:20:00,0,"2270009702"
"78979",2016-09-16 15:30:00,25,"2270009702"
"69981",2016-09-16 15:40:00,18.5714285714286,"2270009702"
"40807",2016-09-16 15:50:00,37.4,"2270009702"
"21932",2016-09-16 16:00:00,33.6,"2270009702"
"47017",2016-09-16 16:10:00,23.6666666666667,"2270009702"
"47029",2016-09-16 16:20:00,19.5555555555556,"2270009702"
"27973",2016-09-16 16:30:00,37.8333333333333,"2270009702"
"NA11",2016-09-16 16:40:00,0,"2270009702"
"9619",2016-09-16 16:50:00,30.5,"2270009702"
"59637",2016-09-16 17:00:00,9.5,"2270009702"
"76222",2016-09-16 17:10:00,22.6666666666667,"2270009702"
"53578",2016-09-16 17:20:00,22.1,"2270009702"
"82603",2016-09-16 17:30:00,3.42857142857143,"2270009702"
"3850",2016-09-16 17:40:00,41,"2270009702"
"70685",2016-09-16 17:50:00,35,"2270009702"
"41541",2016-09-16 18:00:00,45.6666666666667,"2270009702"
"41554",2016-09-16 18:10:00,21.375,"2270009702"
"22610",2016-09-16 18:20:00,20,"2270009702"
"47705",2016-09-16 18:30:00,23.4,"2270009702"
"16406",2016-09-16 18:40:00,39.3333333333333,"2270009702"
"28664",2016-09-16 18:50:00,18,"2270009702"
"10329",2016-09-16 19:00:00,17.4375,"2270009702"
"403",2016-09-16 19:10:00,31.7142857142857,"2270009702"
"76895",2016-09-16 19:20:00,9.63157894736842,"2270009702"
"83276",2016-09-16 19:30:00,16.1538461538462,"2270009702"
"4530",2016-09-16 19:40:00,14.3333333333333,"2270009702"
"71339",2016-09-16 19:50:00,19.4166666666667,"2270009702"
"66527",2016-09-16 20:00:00,33.2222222222222,"2270009702"
"23273",2016-09-16 20:10:00,7.33333333333333,"2270009702"
"48400",2016-09-16 20:20:00,16.25,"2270009702"
"17102",2016-09-16 20:30:00,44.1428571428571,"2270009702"
"29256",2016-09-16 20:40:00,16,"2270009702"
"10951",2016-09-16 20:50:00,15.5294117647059,"2270009702"
"547",2016-09-16 21:00:00,60,"2270009702"
"77529",2016-09-16 21:10:00,14.3333333333333,"2270009702"
"89089",2016-09-16 21:20:00,9.55555555555556,"2270009702"
"NA12",2016-09-16 21:30:00,0,"2270009702"
"5167",2016-09-16 21:40:00,37.4,"2270009702"
"71956",2016-09-16 21:50:00,20.6923076923077,"2270009702"
"67167",2016-09-16 22:00:00,38.8,"2270009702"
"23901",2016-09-16 22:10:00,35.2,"2270009702"
"49137",2016-09-16 22:20:00,11.2,"2270009702"
"36180",2016-09-16 22:30:00,22.9,"2270009702"
"29860",2016-09-16 22:40:00,33.5,"2270009702"
"11574",2016-09-16 22:50:00,9.63636363636364,"2270009702"
"61673",2016-09-16 23:00:00,21.3333333333333,"2270009702"
"78140",2016-09-16 23:10:00,4.8,"2270009702"
"89715",2016-09-16 23:20:00,6.94117647058824,"2270009702"
"5771",2016-09-16 23:30:00,27.25,"2270009702"
"NA13",2016-09-16 23:40:00,0,"2270009702"
"72587",2016-09-16 23:50:00,51,"2270009702"
"30445",2016-09-16 05:00:00,0,"2270009602"
"12219",2016-09-16 05:10:00,0,"2270009602"
"12220",2016-09-16 05:20:00,22.5555555555556,"2270009602"
"NA34",2016-09-16 05:30:00,0,"2270009602"
"18852",2016-09-16 05:40:00,52,"2270009602"
"6057",2016-09-16 05:50:00,29,"2270009602"
"30796",2016-09-16 06:00:00,7.08333333333333,"2270009602"
"12564",2016-09-16 06:10:00,9.30769230769231,"2270009602"
"24857",2016-09-16 06:20:00,53.6666666666667,"2270009602"
"37919",2016-09-16 06:30:00,0,"2270009602"
"6408",2016-09-16 06:40:00,0,"2270009602"
"56307",2016-09-16 06:50:00,32.3333333333333,"2270009602"
"29",2016-09-16 07:00:00,40.8571428571429,"2270009602"
"31042",2016-09-16 07:10:00,0,"2270009602"
"12782",2016-09-16 07:20:00,4.44444444444444,"2270009602"
"25079",2016-09-16 07:30:00,5.91666666666667,"2270009602"
"62809",2016-09-16 07:40:00,17,"2270009602"
"19439",2016-09-16 07:50:00,33,"2270009602"
"44137",2016-09-16 08:00:00,8.36363636363636,"2270009602"
"31405",2016-09-16 08:10:00,2.05263157894737,"2270009602"
"13146",2016-09-16 08:20:00,29.9,"2270009602"
"NA114",2016-09-16 08:30:00,0,"2270009602"
"NA211",2016-09-16 08:40:00,0,"2270009602"
"842",2016-09-16 08:50:00,31.6666666666667,"2270009602"
"56951",2016-09-16 09:00:00,5.46153846153846,"2270009602"
"19674",2016-09-16 09:10:00,22,"2270009602"
"73766",2016-09-16 09:20:00,21.5294117647059,"2270009602"
"13382",2016-09-16 09:30:00,0.285714285714286,"2270009602"
"80177",2016-09-16 09:40:00,13.1,"2270009602"
"1210",2016-09-16 09:50:00,33.5555555555556,"2270009602"
"57226",2016-09-16 10:00:00,4,"2270009602"
"63495",2016-09-16 10:10:00,6.93333333333333,"2270009602"
"44968",2016-09-16 10:20:00,28.1666666666667,"2270009602"
"13749",2016-09-16 10:30:00,23.3333333333333,"2270009602"
"26114",2016-09-16 10:40:00,35.6,"2270009602"
"78725",2016-09-16 10:50:00,22,"2270009602"
"7697",2016-09-16 11:00:00,14.375,"2270009602"
"74428",2016-09-16 11:10:00,8,"2270009602"
"162",2016-09-16 11:20:00,0.166666666666667,"2270009602"
"20314",2016-09-16 11:30:00,24.6,"2270009602"
"80816",2016-09-16 11:40:00,39.75,"2270009602"
"78831",2016-09-16 11:50:00,36.25,"2270009602"
"1934",2016-09-16 12:00:00,8.07692307692308,"2270009602"
"68865",2016-09-16 12:10:00,37.1,"2270009602"
"64155",2016-09-16 12:20:00,35,"2270009602"
"20706",2016-09-16 12:30:00,41.5,"2270009602"
"58051",2016-09-16 12:40:00,8.53846153846154,"2270009602"
"32789",2016-09-16 12:50:00,12.4761904761905,"2270009602"
"14446",2016-09-16 13:00:00,12.4,"2270009602"
"2390",2016-09-16 13:10:00,18,"2270009602"
"39972",2016-09-16 13:20:00,40.3333333333333,"2270009602"
"64496",2016-09-16 13:30:00,7.08333333333333,"2270009602"
"21104",2016-09-16 13:40:00,8.125,"2270009602"
"58475",2016-09-16 13:50:00,19.6842105263158,"2270009602"
"86718",2016-09-16 14:00:00,9.76,"2270009602"
"14862",2016-09-16 14:10:00,13.5,"2270009602"
"69629",2016-09-16 14:20:00,8.7,"2270009602"
"40394",2016-09-16 14:30:00,49,"2270009602"
"58807",2016-09-16 14:40:00,0,"2270009602"
"21520",2016-09-16 14:50:00,8.3,"2270009602"
"46596",2016-09-16 15:00:00,19,"2270009602"
"46597",2016-09-16 15:10:00,24.3076923076923,"2270009602"
"15303",2016-09-16 15:20:00,11.1666666666667,"2270009602"
"78977",2016-09-16 15:30:00,34.75,"2270009602"
"9273",2016-09-16 15:40:00,17.8571428571429,"2270009602"
"75885",2016-09-16 15:50:00,2.2,"2270009602"
"53214",2016-09-16 16:00:00,19.4285714285714,"2270009602"
"87439",2016-09-16 16:10:00,8.95238095238095,"2270009602"
"34071",2016-09-16 16:20:00,12.8888888888889,"2270009602"
"27979",2016-09-16 16:30:00,12,"2270009602"
"70375",2016-09-16 16:40:00,28,"2270009602"
"9620",2016-09-16 16:50:00,45.2857142857143,"2270009602"
"59638",2016-09-16 17:00:00,26.5,"2270009602"
"22314",2016-09-16 17:10:00,14.6,"2270009602"
"47417",2016-09-16 17:20:00,40.5833333333333,"2270009602"
"82602",2016-09-16 17:30:00,18.2307692307692,"2270009602"
"3855",2016-09-16 17:40:00,2,"2270009602"
"NA35",2016-09-16 17:50:00,0,"2270009602"
"10044",2016-09-16 18:00:00,7,"2270009602"
"41547",2016-09-16 18:10:00,12.7777777777778,"2270009602"
"22608",2016-09-16 18:20:00,11.8,"2270009602"
"88171",2016-09-16 18:30:00,32.5454545454545,"2270009602"
"16412",2016-09-16 18:40:00,0,"2270009602"
"28663",2016-09-16 18:50:00,6,"2270009602"
"71090",2016-09-16 19:00:00,7.27272727272727,"2270009602"
"41941",2016-09-16 19:10:00,15.5,"2270009602"
"76894",2016-09-16 19:20:00,18.4285714285714,"2270009602"
"48106",2016-09-16 19:30:00,32.1666666666667,"2270009602"
"4531",2016-09-16 19:40:00,6.73076923076923,"2270009602"
"29041",2016-09-16 19:50:00,12.0909090909091,"2270009602"
"66535",2016-09-16 20:00:00,18.25,"2270009602"
"23275",2016-09-16 20:10:00,10.2,"2270009602"
"77283",2016-09-16 20:20:00,6.90476190476191,"2270009602"
"54605",2016-09-16 20:30:00,10.3333333333333,"2270009602"
"29257",2016-09-16 20:40:00,1.64285714285714,"2270009602"
"71725",2016-09-16 20:50:00,29.5714285714286,"2270009602"
"42612",2016-09-16 21:00:00,23.5,"2270009602"
"77527",2016-09-16 21:10:00,9,"2270009602"
"89090",2016-09-16 21:20:00,20.2222222222222,"2270009602"
"48823",2016-09-16 21:30:00,24,"2270009602"
"5172",2016-09-16 21:40:00,0,"2270009602"
"11355",2016-09-16 21:50:00,11.8,"2270009602"
"61409",2016-09-16 22:00:00,0.1,"2270009602"
"77903",2016-09-16 22:10:00,2.375,"2270009602"
"49140",2016-09-16 22:20:00,6.72727272727273,"2270009602"
"36177",2016-09-16 22:30:00,16.6923076923077,"2270009602"
"5539",2016-09-16 22:40:00,13.8,"2270009602"
"79431",2016-09-16 22:50:00,19.875,"2270009602"
"61674",2016-09-16 23:00:00,13.3529411764706,"2270009602"
"78132",2016-09-16 23:10:00,3.38461538461538,"2270009602"
"49509",2016-09-16 23:20:00,45.6,"2270009602"
"18076",2016-09-16 23:30:00,9.15,"2270009602"
"79563",2016-09-16 23:40:00,0,"2270009602"
"62011",2016-09-16 23:50:00,22.5714285714286,"2270009602"
"30465",2016-09-16 05:00:00,23.75,"2270009100"
"30472",2016-09-16 05:10:00,44.6666666666667,"2270009100"
"12244",2016-09-16 05:20:00,47.8888888888889,"2270009100"
"24546",2016-09-16 05:30:00,56,"2270009100"
"NA36",2016-09-16 05:40:00,0,"2270009100"
"6095",2016-09-16 05:50:00,56.7142857142857,"2270009100"
"56014",2016-09-16 06:00:00,40.6,"2270009100"
"72841",2016-09-16 06:10:00,36.2727272727273,"2270009100"
"50256",2016-09-16 06:20:00,27,"2270009100"
"50262",2016-09-16 06:30:00,8.72727272727273,"2270009100"
"37954",2016-09-16 06:40:00,55,"2270009100"
"62580",2016-09-16 06:50:00,69.7142857142857,"2270009100"
"19135",2016-09-16 07:00:00,53.6666666666667,"2270009100"
"43814",2016-09-16 07:10:00,32.0769230769231,"2270009100"
"31068",2016-09-16 07:20:00,45.6,"2270009100"
"12832",2016-09-16 07:30:00,52.3,"2270009100"
"NA115",2016-09-16 07:40:00,0,"2270009100"
"46",2016-09-16 07:50:00,25.9333333333333,"2270009100"
"56579",2016-09-16 08:00:00,35.1818181818182,"2270009100"
"50824",2016-09-16 08:10:00,3.4,"2270009100"
"50831",2016-09-16 08:20:00,29.7222222222222,"2270009100"
"84997",2016-09-16 08:30:00,27.5384615384615,"2270009100"
"79849",2016-09-16 08:40:00,32.5,"2270009100"
"79861",2016-09-16 08:50:00,48.1,"2270009100"
"67885",2016-09-16 09:00:00,33.7,"2270009100"
"38586",2016-09-16 09:10:00,43,"2270009100"
"19721",2016-09-16 09:20:00,34.625,"2270009100"
"44654",2016-09-16 09:30:00,39.4615384615385,"2270009100"
"13418",2016-09-16 09:40:00,50.2307692307692,"2270009100"
"25800",2016-09-16 09:50:00,58,"2270009100"
"7332",2016-09-16 10:00:00,34.0454545454545,"2270009100"
"NA212",2016-09-16 10:10:00,0,"2270009100"
"74076",2016-09-16 10:20:00,39.6666666666667,"2270009100"
"51405",2016-09-16 10:30:00,16.4615384615385,"2270009100"
"85645",2016-09-16 10:40:00,24.15,"2270009100"
"80491",2016-09-16 10:50:00,39.8888888888889,"2270009100"
"1565",2016-09-16 11:00:00,46.2,"2270009100"
"68538",2016-09-16 11:10:00,15.75,"2270009100"
"39233",2016-09-16 11:20:00,42.05,"2270009100"
"63829",2016-09-16 11:30:00,33.4285714285714,"2270009100"
"45315",2016-09-16 11:40:00,34.8461538461538,"2270009100"
"32403",2016-09-16 11:50:00,43.6,"2270009100"
"14073",2016-09-16 12:00:00,45.8333333333333,"2270009100"
"26452",2016-09-16 12:10:00,49.5714285714286,"2270009100"
"NA37",2016-09-16 12:20:00,0,"2270009100"
"8108",2016-09-16 12:30:00,31.5714285714286,"2270009100"
"58092",2016-09-16 12:40:00,27.5,"2270009100"
"58104",2016-09-16 12:50:00,36.4615384615385,"2270009100"
"52145",2016-09-16 13:00:00,19.5555555555556,"2270009100"
"81185",2016-09-16 13:10:00,42.5,"2270009100"
"2433",2016-09-16 13:20:00,40.5,"2270009100"
"40018",2016-09-16 13:30:00,43.5,"2270009100"
"64542",2016-09-16 13:40:00,28.5,"2270009100"
"21155",2016-09-16 13:50:00,41.9,"2270009100"
"46209",2016-09-16 14:00:00,11,"2270009100"
"46217",2016-09-16 14:10:00,38,"2270009100"
"14918",2016-09-16 14:20:00,39.5454545454545,"2270009100"
"NA42",2016-09-16 14:30:00,0,"2270009100"
"8907",2016-09-16 14:40:00,47.2,"2270009100"
"58845",2016-09-16 14:50:00,44.0625,"2270009100"
"52852",2016-09-16 15:00:00,15.9285714285714,"2270009100"
"87054",2016-09-16 15:10:00,38.3333333333333,"2270009100"
"81880",2016-09-16 15:20:00,42.9375,"2270009100"
"79016",2016-09-16 15:30:00,43.5,"2270009100"
"79033",2016-09-16 15:40:00,25.6153846153846,"2270009100"
"70028",2016-09-16 15:50:00,42.6153846153846,"2270009100"
"40861",2016-09-16 16:00:00,35.9090909090909,"2270009100"
"21965",2016-09-16 16:10:00,41.5,"2270009100"
"47059",2016-09-16 16:20:00,36.56,"2270009100"
"15711",2016-09-16 16:30:00,40.2727272727273,"2270009100"
"28021",2016-09-16 16:40:00,48.8571428571429,"2270009100"
"9654",2016-09-16 16:50:00,30.5,"2270009100"
"9675",2016-09-16 17:00:00,33.9166666666667,"2270009100"
"76252",2016-09-16 17:10:00,45.5,"2270009100"
"291",2016-09-16 17:20:00,9,"2270009100"
"53612",2016-09-16 17:30:00,25.3181818181818,"2270009100"
"82639",2016-09-16 17:40:00,26.6153846153846,"2270009100"
"3881",2016-09-16 17:50:00,45.8888888888889,"2270009100"
"70711",2016-09-16 18:00:00,29.1333333333333,"2270009100"
"41583",2016-09-16 18:10:00,34,"2270009100"
"65946",2016-09-16 18:20:00,30.6666666666667,"2270009100"
"22666",2016-09-16 18:30:00,44.0833333333333,"2270009100"
"34839",2016-09-16 18:40:00,39.0555555555556,"2270009100"
"16454",2016-09-16 18:50:00,40.3333333333333,"2270009100"
"10378",2016-09-16 19:00:00,0,"2270009100"
"10401",2016-09-16 19:10:00,24.875,"2270009100"
"412",2016-09-16 19:20:00,23.3888888888889,"2270009100"
"54245",2016-09-16 19:30:00,24.2142857142857,"2270009100"
"4560",2016-09-16 19:40:00,45,"2270009100"
"79280",2016-09-16 19:50:00,45.2,"2270009100"
"42248",2016-09-16 20:00:00,36.625,"2270009100"
"66589",2016-09-16 20:10:00,39.8181818181818,"2270009100"
"48435",2016-09-16 20:20:00,28.6666666666667,"2270009100"
"35538",2016-09-16 20:30:00,35.1538461538462,"2270009100"
"17146",2016-09-16 20:40:00,36.5333333333333,"2270009100"
"10995",2016-09-16 20:50:00,10.1428571428571,"2270009100"
"11006",2016-09-16 21:00:00,39.6363636363636,"2270009100"
"557",2016-09-16 21:10:00,0,"2270009100"
"77564",2016-09-16 21:20:00,23.6,"2270009100"
"89126",2016-09-16 21:30:00,42.6111111111111,"2270009100"
"5213",2016-09-16 21:40:00,38,"2270009100"
"5223",2016-09-16 21:50:00,42.3,"2270009100"
"71995",2016-09-16 22:00:00,34.1304347826087,"2270009100"
"67204",2016-09-16 22:10:00,48.5,"2270009100"
"23935",2016-09-16 22:20:00,49.4,"2270009100"
"36227",2016-09-16 22:30:00,50.6666666666667,"2270009100"
"17757",2016-09-16 22:40:00,45.4,"2270009100"
"29902",2016-09-16 22:50:00,27.7894736842105,"2270009100"
"11630",2016-09-16 23:00:00,59,"2270009100"
"78160",2016-09-16 23:10:00,43.8,"2270009100"
"55499",2016-09-16 23:20:00,17.75,"2270009100"
"89752",2016-09-16 23:30:00,28.56,"2270009100"
"5807",2016-09-16 23:40:00,38.25,"2270009100"
"NA51",2016-09-16 23:50:00,0,"2270009100"
"NA38",2016-09-16 05:00:00,0,"2270009601"
"NA116",2016-09-16 05:10:00,0,"2270009601"
"37664",2016-09-16 05:20:00,54,"2270009601"
"37665",2016-09-16 05:30:00,44.6666666666667,"2270009601"
"6054",2016-09-16 05:40:00,57,"2270009601"
"18857",2016-09-16 05:50:00,43.5,"2270009601"
"30812",2016-09-16 06:00:00,55.5,"2270009601"
"12573",2016-09-16 06:10:00,54.5,"2270009601"
"24861",2016-09-16 06:20:00,32.6666666666667,"2270009601"
"NA213",2016-09-16 06:30:00,0,"2270009601"
"62542",2016-09-16 06:40:00,9.75,"2270009601"
"56313",2016-09-16 06:50:00,56,"2270009601"
"73153",2016-09-16 07:00:00,59.5,"2270009601"
"NA39",2016-09-16 07:10:00,0,"2270009601"
"50584",2016-09-16 07:20:00,31,"2270009601"
"38245",2016-09-16 07:30:00,35,"2270009601"
"NA43",2016-09-16 07:40:00,0,"2270009601"
"NA52",2016-09-16 07:50:00,0,"2270009601"
"44154",2016-09-16 08:00:00,53.5,"2270009601"
"31422",2016-09-16 08:10:00,64,"2270009601"
"13151",2016-09-16 08:20:00,62,"2270009601"
"NA61",2016-09-16 08:30:00,0,"2270009601"
"NA71",2016-09-16 08:40:00,0,"2270009601"
"7059",2016-09-16 08:50:00,59.5,"2270009601"
"51124",2016-09-16 09:00:00,29,"2270009601"
"19670",2016-09-16 09:10:00,44.25,"2270009601"
"73771",2016-09-16 09:20:00,55.3333333333333,"2270009601"
"81",2016-09-16 09:30:00,9.66666666666667,"2270009601"
"78644",2016-09-16 09:40:00,0,"2270009601"
"1217",2016-09-16 09:50:00,36.8,"2270009601"
"57217",2016-09-16 10:00:00,40,"2270009601"
"63496",2016-09-16 10:10:00,57,"2270009601"
"44977",2016-09-16 10:20:00,52.6666666666667,"2270009601"
"13761",2016-09-16 10:30:00,49.8,"2270009601"
"26121",2016-09-16 10:40:00,48.5,"2270009601"
"NA81",2016-09-16 10:50:00,0,"2270009601"
"7703",2016-09-16 11:00:00,62.3333333333333,"2270009601"
"57648",2016-09-16 11:10:00,52,"2270009601"
"NA91",2016-09-16 11:20:00,0,"2270009601"
"51761",2016-09-16 11:30:00,35.3333333333333,"2270009601"
"80820",2016-09-16 11:40:00,56.5,"2270009601"
"14036",2016-09-16 11:50:00,25.75,"2270009601"
"26411",2016-09-16 12:00:00,57.6666666666667,"2270009601"
"68872",2016-09-16 12:10:00,51.25,"2270009601"
"64163",2016-09-16 12:20:00,33.5,"2270009601"
"20712",2016-09-16 12:30:00,34.3333333333333,"2270009601"
"58042",2016-09-16 12:40:00,22.6666666666667,"2270009601"
"32805",2016-09-16 12:50:00,48.6666666666667,"2270009601"
"14447",2016-09-16 13:00:00,56.5,"2270009601"
"NA101",2016-09-16 13:10:00,0,"2270009601"
"69248",2016-09-16 13:20:00,33,"2270009601"
"64488",2016-09-16 13:30:00,37.25,"2270009601"
"21093",2016-09-16 13:40:00,31,"2270009601"
"58482",2016-09-16 13:50:00,44,"2270009601"
"33210",2016-09-16 14:00:00,31.6666666666667,"2270009601"
"14855",2016-09-16 14:10:00,20,"2270009601"
"69634",2016-09-16 14:20:00,60,"2270009601"
"40399",2016-09-16 14:30:00,51.6666666666667,"2270009601"
"75490",2016-09-16 14:40:00,54.5,"2270009601"
"21537",2016-09-16 14:50:00,55.5,"2270009601"
"87006",2016-09-16 15:00:00,52,"2270009601"
"46602",2016-09-16 15:10:00,37.3333333333333,"2270009601"
"15314",2016-09-16 15:20:00,34.6666666666667,"2270009601"
"78972",2016-09-16 15:30:00,0,"2270009601"
"9288",2016-09-16 15:40:00,48.6666666666667,"2270009601"
"75901",2016-09-16 15:50:00,66,"2270009601"
"21929",2016-09-16 16:00:00,41,"2270009601"
"34061",2016-09-16 16:10:00,48.6666666666667,"2270009601"
"3504",2016-09-16 16:20:00,45,"2270009601"
"NA117",2016-09-16 16:30:00,0,"2270009601"
"70384",2016-09-16 16:40:00,47.6666666666667,"2270009601"
"41222",2016-09-16 16:50:00,57,"2270009601"
"65585",2016-09-16 17:00:00,46,"2270009601"
"22328",2016-09-16 17:10:00,56,"2270009601"
"47421",2016-09-16 17:20:00,56,"2270009601"
"16080",2016-09-16 17:30:00,8.57142857142857,"2270009601"
"NA121",2016-09-16 17:40:00,0,"2270009601"
"NA131",2016-09-16 17:50:00,0,"2270009601"
"10060",2016-09-16 18:00:00,63,"2270009601"
"60085",2016-09-16 18:10:00,46.25,"2270009601"
"22603",2016-09-16 18:20:00,33.25,"2270009601"
"88174",2016-09-16 18:30:00,52,"2270009601"
"NA14",2016-09-16 18:40:00,0,"2270009601"
"4269",2016-09-16 18:50:00,50,"2270009601"
"60334",2016-09-16 19:00:00,39.5,"2270009601"
"41948",2016-09-16 19:10:00,30,"2270009601"
"NA15",2016-09-16 19:20:00,0,"2270009601"
"48115",2016-09-16 19:30:00,46.6666666666667,"2270009601"
"35236",2016-09-16 19:40:00,31.1666666666667,"2270009601"
"71338",2016-09-16 19:50:00,40.2857142857143,"2270009601"
"10728",2016-09-16 20:00:00,43.3333333333333,"2270009601"
"60768",2016-09-16 20:10:00,47,"2270009601"
"499",2016-09-16 20:20:00,42,"2270009601"
"54606",2016-09-16 20:30:00,35.2857142857143,"2270009601"
"4936",2016-09-16 20:40:00,58,"2270009601"
"71732",2016-09-16 20:50:00,50.3333333333333,"2270009601"
"42618",2016-09-16 21:00:00,30.6,"2270009601"
"77523",2016-09-16 21:10:00,27.3333333333333,"2270009601"
"83917",2016-09-16 21:20:00,45,"2270009601"
"48824",2016-09-16 21:30:00,50.3333333333333,"2270009601"
"29634",2016-09-16 21:40:00,28,"2270009601"
"11360",2016-09-16 21:50:00,33.3333333333333,"2270009601"
"61411",2016-09-16 22:00:00,33.6666666666667,"2270009601"
"23894",2016-09-16 22:10:00,56.6666666666667,"2270009601"
"55229",2016-09-16 22:20:00,34.25,"2270009601"
"84339",2016-09-16 22:30:00,57,"2270009601"
"5545",2016-09-16 22:40:00,57,"2270009601"
"72331",2016-09-16 22:50:00,34.1666666666667,"2270009601"
"67516",2016-09-16 23:00:00,58.5,"2270009601"
"24251",2016-09-16 23:10:00,36.3333333333333,"2270009601"
"49515",2016-09-16 23:20:00,49.8,"2270009601"
"18087",2016-09-16 23:30:00,45.25,"2270009601"
"30223",2016-09-16 23:40:00,28.6666666666667,"2270009601"
"62022",2016-09-16 23:50:00,40,"2270009601"
"30435",2016-09-16 05:00:00,43.6666666666667,"2270009701"
"12209",2016-09-16 05:10:00,44.75,"2270009701"
"24504",2016-09-16 05:20:00,58.25,"2270009701"
"37667",2016-09-16 05:30:00,2.26666666666667,"2270009701"
"6051",2016-09-16 05:40:00,45.3333333333333,"2270009701"
"18858",2016-09-16 05:50:00,16.7272727272727,"2270009701"
"30814",2016-09-16 06:00:00,42.4,"2270009701"
"12574",2016-09-16 06:10:00,50.5,"2270009701"
"24863",2016-09-16 06:20:00,26.5,"2270009701"
"37909",2016-09-16 06:30:00,45,"2270009701"
"62540",2016-09-16 06:40:00,20.75,"2270009701"
"6430",2016-09-16 06:50:00,15,"2270009701"
"73155",2016-09-16 07:00:00,49.3333333333333,"2270009701"
"31033",2016-09-16 07:10:00,44.5,"2270009701"
"12772",2016-09-16 07:20:00,21.0666666666667,"2270009701"
"38246",2016-09-16 07:30:00,5.625,"2270009701"
"62820",2016-09-16 07:40:00,1.83333333333333,"2270009701"
"19444",2016-09-16 07:50:00,18,"2270009701"
"44156",2016-09-16 08:00:00,2.66666666666667,"2270009701"
"44161",2016-09-16 08:10:00,11.1052631578947,"2270009701"
"13152",2016-09-16 08:20:00,9.63157894736842,"2270009701"
"NA40",2016-09-16 08:30:00,0,"2270009701"
"79808",2016-09-16 08:40:00,46,"2270009701"
"833",2016-09-16 08:50:00,23.6153846153846,"2270009701"
"38525",2016-09-16 09:00:00,21.3333333333333,"2270009701"
"51131",2016-09-16 09:10:00,0.75,"2270009701"
