"","time","vel","LINK"
"120749",2016-09-27 05:20:00,11.5714285714286,"2270007603"
"113177",2016-09-27 05:30:00,15.6923076923077,"2270007603"
"113189",2016-09-27 05:40:00,9.02083333333333,"2270007603"
"19089",2016-09-27 05:50:00,46.25,"2270007603"
"6854",2016-09-27 06:00:00,11.2941176470588,"2270007603"
"40011",2016-09-27 06:10:00,40.3333333333333,"2270007603"
"13781",2016-09-27 06:20:00,4.11111111111111,"2270007603"
"102840",2016-09-27 06:30:00,40,"2270007603"
"113587",2016-09-27 06:40:00,29.25,"2270007603"
"28376",2016-09-27 06:50:00,16.0666666666667,"2270007603"
"77352",2016-09-27 07:00:00,23.6,"2270007603"
"7294",2016-09-27 07:10:00,12.4736842105263,"2270007603"
"100571",2016-09-27 07:20:00,7.04166666666667,"2270007603"
"121374",2016-09-27 07:30:00,14.8648648648649,"2270007603"
"113787",2016-09-27 07:40:00,11.6666666666667,"2270007603"
"620",2016-09-27 07:50:00,0,"2270007603"
"7488",2016-09-27 08:00:00,15.7297297297297,"2270007603"
"28877",2016-09-27 08:10:00,17.7714285714286,"2270007603"
"77805",2016-09-27 08:20:00,12.5217391304348,"2270007603"
"34205",2016-09-27 08:30:00,19.4375,"2270007603"
"870",2016-09-27 08:40:00,4.97435897435897,"2270007603"
"53127",2016-09-27 08:50:00,11.1176470588235,"2270007603"
"78027",2016-09-27 09:00:00,15.2941176470588,"2270007603"
"58767",2016-09-27 09:10:00,10.6666666666667,"2270007603"
"40953",2016-09-27 09:20:00,18.24,"2270007603"
"8042",2016-09-27 09:30:00,14.2142857142857,"2270007603"
"71821",2016-09-27 09:40:00,12.8965517241379,"2270007603"
"34698",2016-09-27 09:50:00,21.7272727272727,"2270007603"
"1350",2016-09-27 10:00:00,4.7741935483871,"2270007603"
"53615",2016-09-27 10:10:00,27.3214285714286,"2270007603"
"78468",2016-09-27 10:20:00,11.2857142857143,"2270007603"
"109969",2016-09-27 10:30:00,15.1428571428571,"2270007603"
"41439",2016-09-27 10:40:00,18.0333333333333,"2270007603"
"122657",2016-09-27 10:50:00,29,"2270007603"
"NA10",2016-09-27 11:00:00,0,"2270007603"
"104373",2016-09-27 11:10:00,25.8333333333333,"2270007603"
"115131",2016-09-27 11:20:00,15.6315789473684,"2270007603"
"26368",2016-09-27 11:30:00,14.9333333333333,"2270007603"
"8841",2016-09-27 11:40:00,12.9545454545455,"2270007603"
"66368",2016-09-27 11:50:00,6.86666666666667,"2270007603"
"123042",2016-09-27 12:00:00,14.12,"2270007603"
"115446",2016-09-27 12:10:00,4.36,"2270007603"
"1986",2016-09-27 12:20:00,19.375,"2270007603"
"9147",2016-09-27 12:30:00,16.4210526315789,"2270007603"
"84255",2016-09-27 12:40:00,18.3846153846154,"2270007603"
"129064",2016-09-27 12:50:00,16.9047619047619,"2270007603"
"48316",2016-09-27 13:00:00,13.55,"2270007603"
"2287",2016-09-27 13:10:00,15.2142857142857,"2270007603"
"105040",2016-09-27 13:20:00,13.2666666666667,"2270007603"
"115929",2016-09-27 13:30:00,6.66666666666667,"2270007603"
"21486",2016-09-27 13:40:00,14.8484848484848,"2270007603"
"42317",2016-09-27 13:50:00,13.8333333333333,"2270007603"
"15916",2016-09-27 14:00:00,12.4,"2270007603"
"73301",2016-09-27 14:10:00,11.7,"2270007603"
"60549",2016-09-27 14:20:00,18.7916666666667,"2270007603"
"101294",2016-09-27 14:30:00,6.5,"2270007603"
"54953",2016-09-27 14:40:00,18.8823529411765,"2270007603"
"79568",2016-09-27 14:50:00,6.5625,"2270007603"
"111301",2016-09-27 15:00:00,15.4444444444444,"2270007603"
"42811",2016-09-27 15:10:00,9.23076923076923,"2270007603"
"91000",2016-09-27 15:20:00,10.65,"2270007603"
"31244",2016-09-27 15:30:00,19.7727272727273,"2270007603"
"61033",2016-09-27 15:40:00,8.96774193548387,"2270007603"
"42965",2016-09-27 15:50:00,20,"2270007603"
"91224",2016-09-27 16:00:00,12.64,"2270007603"
"67778",2016-09-27 16:10:00,14.2,"2270007603"
"73999",2016-09-27 16:20:00,15.4242424242424,"2270007603"
"116899",2016-09-27 16:30:00,17.96875,"2270007603"
"55689",2016-09-27 16:40:00,14.6666666666667,"2270007603"
"31745",2016-09-27 16:50:00,28,"2270007603"
"85508",2016-09-27 17:00:00,12.3333333333333,"2270007603"
"80229",2016-09-27 17:10:00,10.3650793650794,"2270007603"
"91678",2016-09-27 17:20:00,8.36363636363636,"2270007603"
"3749",2016-09-27 17:30:00,9.1875,"2270007603"
"106403",2016-09-27 17:40:00,15.6,"2270007603"
"101478",2016-09-27 17:50:00,17.4,"2270007603"
"22787",2016-09-27 18:00:00,17.2916666666667,"2270007603"
"61773",2016-09-27 18:10:00,0.75,"2270007603"
"43693",2016-09-27 18:20:00,18.84,"2270007603"
"68553",2016-09-27 18:30:00,22,"2270007603"
"74751",2016-09-27 18:40:00,8.73684210526316,"2270007603"
"117757",2016-09-27 18:50:00,23.2777777777778,"2270007603"
"4297",2016-09-27 19:00:00,11.4166666666667,"2270007603"
"98393",2016-09-27 19:10:00,23.2222222222222,"2270007603"
"32574",2016-09-27 19:20:00,30,"2270007603"
"74993",2016-09-27 19:30:00,12.7142857142857,"2270007603"
"37927",2016-09-27 19:40:00,0.888888888888889,"2270007603"
"50553",2016-09-27 19:50:00,25.5263157894737,"2270007603"
"17867",2016-09-27 20:00:00,17.258064516129,"2270007603"
"118261",2016-09-27 20:10:00,14.5,"2270007603"
"23665",2016-09-27 20:20:00,23.3823529411765,"2270007603"
"44450",2016-09-27 20:30:00,24.625,"2270007603"
"69265",2016-09-27 20:40:00,15.3333333333333,"2270007603"
"118474",2016-09-27 20:50:00,19.1818181818182,"2270007603"
"138351",2016-09-27 21:00:00,3.62222222222222,"2270007603"
"99137",2016-09-27 21:10:00,17.4117647058824,"2270007603"
"86857",2016-09-27 21:20:00,5.84615384615385,"2270007603"
"81566",2016-09-27 21:30:00,15.7619047619048,"2270007603"
"24166",2016-09-27 21:40:00,14.5238095238095,"2270007603"
"93066",2016-09-27 21:50:00,27.1333333333333,"2270007603"
"102189",2016-09-27 22:00:00,28.1666666666667,"2270007603"
"24357",2016-09-27 22:10:00,18.1282051282051,"2270007603"
"45112",2016-09-27 22:20:00,25.5,"2270007603"
"99636",2016-09-27 22:30:00,12.7407407407407,"2270007603"
"119180",2016-09-27 22:40:00,15.8947368421053,"2270007603"
"76192",2016-09-27 22:50:00,29.5,"2270007603"
"12902",2016-09-27 23:00:00,11.8717948717949,"2270007603"
"87446",2016-09-27 23:10:00,21.8571428571429,"2270007603"
"24790",2016-09-27 23:20:00,10.5,"2270007603"
"39309",2016-09-27 23:30:00,14.6666666666667,"2270007603"
"5982",2016-09-27 23:40:00,3.2,"2270007603"
"119585",2016-09-27 23:50:00,23.8333333333333,"2270007603"
"39561",2016-09-27 05:00:00,17.875,"2270051300"
"13464",2016-09-27 05:10:00,6.72727272727273,"2270051300"
"NA11",2016-09-27 05:20:00,0,"2270051300"
"113144",2016-09-27 05:30:00,4.2,"2270051300"
"133229",2016-09-27 05:40:00,21.7222222222222,"2270051300"
"82266",2016-09-27 05:50:00,4.38235294117647,"2270051300"
"19131",2016-09-27 06:00:00,11.75,"2270051300"
"46263",2016-09-27 06:10:00,25.9473684210526,"2270051300"
"40055",2016-09-27 06:20:00,24.2857142857143,"2270051300"
"13823",2016-09-27 06:30:00,9.30769230769231,"2270051300"
"102870",2016-09-27 06:40:00,9.23076923076923,"2270051300"
"82397",2016-09-27 06:50:00,14.8,"2270051300"
"19264",2016-09-27 07:00:00,14,"2270051300"
"46409",2016-09-27 07:10:00,20.0666666666667,"2270051300"
"13929",2016-09-27 07:20:00,8.46153846153846,"2270051300"
"103005",2016-09-27 07:30:00,9.36363636363636,"2270051300"
"71172",2016-09-27 07:40:00,19.5625,"2270051300"
"34026",2016-09-27 07:50:00,14.9230769230769,"2270051300"
"100613",2016-09-27 08:00:00,17.8333333333333,"2270051300"
"119701",2016-09-27 08:10:00,32.8,"2270051300"
"127690",2016-09-27 08:20:00,12.8181818181818,"2270051300"
"19834",2016-09-27 08:30:00,20.75,"2270051300"
"109437",2016-09-27 08:40:00,23.8125,"2270051300"
"89026",2016-09-27 08:50:00,7.0625,"2270051300"
"20016",2016-09-27 09:00:00,21,"2270051300"
"114343",2016-09-27 09:10:00,22.55,"2270051300"
"40925",2016-09-27 09:20:00,11.9545454545455,"2270051300"
"8048",2016-09-27 09:30:00,15.75,"2270051300"
"65573",2016-09-27 09:40:00,19.7619047619048,"2270051300"
"71874",2016-09-27 09:50:00,27.7222222222222,"2270051300"
"59075",2016-09-27 10:00:00,0,"2270051300"
"53632",2016-09-27 10:10:00,21.3333333333333,"2270051300"
"29666",2016-09-27 10:20:00,14.9090909090909,"2270051300"
"20579",2016-09-27 10:30:00,17.3888888888889,"2270051300"
"128370",2016-09-27 10:40:00,13.9166666666667,"2270051300"
"26237",2016-09-27 10:50:00,13.4166666666667,"2270051300"
"122676",2016-09-27 11:00:00,6.73333333333333,"2270051300"
"29782",2016-09-27 11:10:00,18.5,"2270051300"
"78611",2016-09-27 11:20:00,15.9230769230769,"2270051300"
"135294",2016-09-27 11:30:00,9.04166666666667,"2270051300"
"47820",2016-09-27 11:40:00,19.5185185185185,"2270051300"
"15336",2016-09-27 11:50:00,13.7096774193548,"2270051300"
"115407",2016-09-27 12:00:00,7.8,"2270051300"
"35428",2016-09-27 12:10:00,11.5,"2270051300"
"135452",2016-09-27 12:20:00,12.7857142857143,"2270051300"
"54278",2016-09-27 12:30:00,18.5555555555556,"2270051300"
"84270",2016-09-27 12:40:00,18.625,"2270051300"
"129052",2016-09-27 12:50:00,10.6,"2270051300"
"21277",2016-09-27 13:00:00,18.9565217391304,"2270051300"
"90351",2016-09-27 13:10:00,16.375,"2270051300"
"84425",2016-09-27 13:20:00,20.5789473684211,"2270051300"
"115953",2016-09-27 13:30:00,11.4117647058824,"2270051300"
"48460",2016-09-27 13:40:00,20.3703703703704,"2270051300"
"42310",2016-09-27 13:50:00,19.5172413793103,"2270051300"
"9710",2016-09-27 14:00:00,15.8181818181818,"2270051300"
"116096",2016-09-27 14:10:00,13.2,"2270051300"
"136145",2016-09-27 14:20:00,19.3,"2270051300"
"2770",2016-09-27 14:30:00,5.40740740740741,"2270051300"
"67230",2016-09-27 14:40:00,22.2857142857143,"2270051300"
"31062",2016-09-27 14:50:00,11.2820512820513,"2270051300"
"36324",2016-09-27 15:00:00,17.6666666666667,"2270051300"
"49030",2016-09-27 15:10:00,19.304347826087,"2270051300"
"31181",2016-09-27 15:20:00,9.33333333333333,"2270051300"
"124227",2016-09-27 15:30:00,15.4166666666667,"2270051300"
"49171",2016-09-27 15:40:00,13.2307692307692,"2270051300"
"136697",2016-09-27 15:50:00,12.2727272727273,"2270051300"
"10388",2016-09-27 16:00:00,16.5,"2270051300"
"67791",2016-09-27 16:10:00,19.1428571428571,"2270051300"
"101353",2016-09-27 16:20:00,11.6666666666667,"2270051300"
"36883",2016-09-27 16:30:00,8.73076923076923,"2270051300"
"136833",2016-09-27 16:40:00,6.42857142857143,"2270051300"
"10686",2016-09-27 16:50:00,14.3,"2270051300"
"68000",2016-09-27 17:00:00,18.9,"2270051300"
"130460",2016-09-27 17:10:00,13.4117647058824,"2270051300"
"37086",2016-09-27 17:20:00,12.8108108108108,"2270051300"
"17110",2016-09-27 17:30:00,14.5,"2270051300"
"31958",2016-09-27 17:40:00,7.19354838709677,"2270051300"
"85708",2016-09-27 17:50:00,7.33333333333333,"2270051300"
"111858",2016-09-27 18:00:00,8.07692307692308,"2270051300"
"49928",2016-09-27 18:10:00,15.6585365853659,"2270051300"
"91916",2016-09-27 18:20:00,9.27272727272727,"2270051300"
"98148",2016-09-27 18:30:00,15.8333333333333,"2270051300"
"74780",2016-09-27 18:40:00,16,"2270051300"
"62002",2016-09-27 18:50:00,16.75,"2270051300"
"37708",2016-09-27 19:00:00,12.5882352941176,"2270051300"
"68712",2016-09-27 19:10:00,18.7727272727273,"2270051300"
"56561",2016-09-27 19:20:00,10.3846153846154,"2270051300"
"131297",2016-09-27 19:30:00,10.4,"2270051300"
"81025",2016-09-27 19:40:00,16.1851851851852,"2270051300"
"56744",2016-09-27 19:50:00,15.9666666666667,"2270051300"
"23534",2016-09-27 20:00:00,22.6756756756757,"2270051300"
"107150",2016-09-27 20:10:00,21.7619047619048,"2270051300"
"50720",2016-09-27 20:20:00,12.304347826087,"2270051300"
"18005",2016-09-27 20:30:00,23.952380952381,"2270051300"
"98950",2016-09-27 20:40:00,30.5909090909091,"2270051300"
"62721",2016-09-27 20:50:00,11.0606060606061,"2270051300"
"12155",2016-09-27 21:00:00,14.625,"2270051300"
"69439",2016-09-27 21:10:00,20.2307692307692,"2270051300"
"33280",2016-09-27 21:20:00,13.2,"2270051300"
"132029",2016-09-27 21:30:00,1.0952380952381,"2270051300"
"81612",2016-09-27 21:40:00,25.625,"2270051300"
"51288",2016-09-27 21:50:00,31,"2270051300"
"24310",2016-09-27 22:00:00,26.1,"2270051300"
"118984",2016-09-27 22:10:00,27.5,"2270051300"
"126342",2016-09-27 22:20:00,8.61111111111111,"2270051300"
"107916",2016-09-27 22:30:00,27.8333333333333,"2270051300"
"69984",2016-09-27 22:40:00,18.3703703703704,"2270051300"
"76208",2016-09-27 22:50:00,16.8571428571429,"2270051300"
"99821",2016-09-27 23:00:00,3.83333333333333,"2270051300"
"87448",2016-09-27 23:10:00,21.7777777777778,"2270051300"
"39253",2016-09-27 23:20:00,25.6666666666667,"2270051300"
"45584",2016-09-27 23:30:00,4.55555555555556,"2270051300"
"5968",2016-09-27 23:40:00,29.5,"2270051300"
"108406",2016-09-27 23:50:00,38.9,"2270051300"
"51930",2016-09-27 05:00:00,16.0967741935484,"1230031000"
"82046",2016-09-27 05:10:00,26.32,"1230031000"
"76975",2016-09-27 05:20:00,19.1,"1230031000"
"108784",2016-09-27 05:30:00,7,"1230031000"
"46072",2016-09-27 05:40:00,20.8611111111111,"1230031000"
"13668",2016-09-27 05:50:00,17.6666666666667,"1230031000"
"120988",2016-09-27 06:00:00,35.5384615384615,"1230031000"
"113387",2016-09-27 06:10:00,25.7,"1230031000"
"57841",2016-09-27 06:20:00,32.75,"1230031000"
"7079",2016-09-27 06:30:00,13.6153846153846,"1230031000"
"94004",2016-09-27 06:40:00,13.6363636363636,"1230031000"
"64551",2016-09-27 06:50:00,13.6,"1230031000"
"70928",2016-09-27 07:00:00,17.258064516129,"1230031000"
"33770",2016-09-27 07:10:00,9.21428571428571,"1230031000"
"52599",2016-09-27 07:20:00,26.4,"1230031000"
"28635",2016-09-27 07:30:00,6.13333333333333,"1230031000"
"82662",2016-09-27 07:40:00,13.0555555555556,"1230031000"
"19578",2016-09-27 07:50:00,8.0625,"1230031000"
"46741",2016-09-27 08:00:00,17,"1230031000"
"88846",2016-09-27 08:10:00,17.7272727272727,"1230031000"
"14326",2016-09-27 08:20:00,6.51612903225806,"1230031000"
"114101",2016-09-27 08:30:00,12.5094339622642,"1230031000"
"7789",2016-09-27 08:40:00,12.8181818181818,"1230031000"
"7798",2016-09-27 08:50:00,11.5675675675676,"1230031000"
"65329",2016-09-27 09:00:00,6.8695652173913,"1230031000"
"127994",2016-09-27 09:10:00,23.4,"1230031000"
"1139",2016-09-27 09:20:00,0,"1230031000"
"53385",2016-09-27 09:30:00,10.9411764705882,"1230031000"
"29416",2016-09-27 09:40:00,13.1395348837209,"1230031000"
"20326",2016-09-27 09:50:00,24.3333333333333,"1230031000"
"47440",2016-09-27 10:00:00,25.5909090909091,"1230031000"
"26017",2016-09-27 10:10:00,11.875,"1230031000"
"122423",2016-09-27 10:20:00,12.5,"1230031000"
"104141",2016-09-27 10:30:00,10.5882352941176,"1230031000"
"104172",2016-09-27 10:40:00,9.69230769230769,"1230031000"
"59386",2016-09-27 10:50:00,7.23076923076923,"1230031000"
"8597",2016-09-27 11:00:00,11.6,"1230031000"
"66126",2016-09-27 11:10:00,12.1944444444444,"1230031000"
"72425",2016-09-27 11:20:00,38.0769230769231,"1230031000"
"35169",2016-09-27 11:30:00,18.6818181818182,"1230031000"
"1749",2016-09-27 11:40:00,3.94444444444444,"1230031000"
"54037",2016-09-27 11:50:00,19.9285714285714,"1230031000"
"84026",2016-09-27 12:00:00,14.2727272727273,"1230031000"
"78897",2016-09-27 12:10:00,15.4285714285714,"1230031000"
"110395",2016-09-27 12:20:00,15.5121951219512,"1230031000"
"41948",2016-09-27 12:30:00,20.8518518518519,"1230031000"
"104822",2016-09-27 12:40:00,27.6,"1230031000"
"115703",2016-09-27 12:50:00,32.875,"1230031000"
"60093",2016-09-27 13:00:00,7.5,"1230031000"
"135770",2016-09-27 13:10:00,18.6969696969697,"1230031000"
"66826",2016-09-27 13:20:00,17.5555555555556,"1230031000"
"120022",2016-09-27 13:30:00,10.3333333333333,"1230031000"
"129364",2016-09-27 13:40:00,17.9333333333333,"1230031000"
"2525",2016-09-27 13:50:00,0,"1230031000"
"54712",2016-09-27 14:00:00,8.22448979591837,"1230031000"
"84696",2016-09-27 14:10:00,19.0434782608696,"1230031000"
"111076",2016-09-27 14:20:00,21,"1230031000"
"111085",2016-09-27 14:30:00,10.7333333333333,"1230031000"
"42622",2016-09-27 14:40:00,25.3703703703704,"1230031000"
"105496",2016-09-27 14:50:00,15.6842105263158,"1230031000"
"116398",2016-09-27 15:00:00,20.28125,"1230031000"
"NA12",2016-09-27 15:10:00,0,"1230031000"
"10141",2016-09-27 15:20:00,18.5185185185185,"1230031000"
"67532",2016-09-27 15:30:00,15.45,"1230031000"
"73753",2016-09-27 15:40:00,14.4166666666667,"1230031000"
"36634",2016-09-27 15:50:00,0.166666666666667,"1230031000"
"3252",2016-09-27 16:00:00,5.66666666666667,"1230031000"
"31506",2016-09-27 16:10:00,22.3333333333333,"1230031000"
"85303",2016-09-27 16:20:00,2.73333333333333,"1230031000"
"80007",2016-09-27 16:30:00,13.2758620689655,"1230031000"
"43265",2016-09-27 16:40:00,20.6538461538462,"1230031000"
"124722",2016-09-27 16:50:00,28.3636363636364,"1230031000"
"106164",2016-09-27 17:00:00,12.8181818181818,"1230031000"
"101457",2016-09-27 17:10:00,20,"1230031000"
"22546",2016-09-27 17:20:00,10.5357142857143,"1230031000"
"137151",2016-09-27 17:30:00,10.2307692307692,"1230031000"
"10996",2016-09-27 17:40:00,7.96666666666667,"1230031000"
"68307",2016-09-27 17:50:00,2.55555555555556,"1230031000"
"74507",2016-09-27 18:00:00,11.0416666666667,"1230031000"
"130807",2016-09-27 18:10:00,1.9672131147541,"1230031000"
"4032",2016-09-27 18:20:00,7.1,"1230031000"
"56255",2016-09-27 18:30:00,4.15217391304348,"1230031000"
"86022",2016-09-27 18:40:00,11.64,"1230031000"
"80730",2016-09-27 18:50:00,3.8936170212766,"1230031000"
"112116",2016-09-27 19:00:00,12.475,"1230031000"
"44003",2016-09-27 19:10:00,19.8333333333333,"1230031000"
"17632",2016-09-27 19:20:00,29.5,"1230031000"
"106910",2016-09-27 19:30:00,32.8333333333333,"1230031000"
"118050",2016-09-27 19:40:00,10.0416666666667,"1230031000"
"137963",2016-09-27 19:50:00,15.8260869565217,"1230031000"
"11790",2016-09-27 20:00:00,7.03030303030303,"1230031000"
"120488",2016-09-27 20:10:00,10.2142857142857,"1230031000"
"38178",2016-09-27 20:20:00,1.94871794871795,"1230031000"
"57009",2016-09-27 20:30:00,11.8648648648649,"1230031000"
"33027",2016-09-27 20:40:00,25.25,"1230031000"
"81369",2016-09-27 20:50:00,15.5,"1230031000"
"23922",2016-09-27 21:00:00,16.4594594594595,"1230031000"
"51036",2016-09-27 21:10:00,14.0338983050847,"1230031000"
"125965",2016-09-27 21:20:00,9.1578947368421,"1230031000"
"118727",2016-09-27 21:30:00,18.8125,"1230031000"
"63038",2016-09-27 21:40:00,18.9565217391304,"1230031000"
"12468",2016-09-27 21:50:00,16.4,"1230031000"
"69743",2016-09-27 22:00:00,13,"1230031000"
"75949",2016-09-27 22:10:00,26.1739130434783,"1230031000"
"38884",2016-09-27 22:20:00,10.25,"1230031000"
"87254",2016-09-27 22:30:00,7.26666666666667,"1230031000"
"24568",2016-09-27 22:40:00,26.6666666666667,"1230031000"
"45306",2016-09-27 22:50:00,9.5,"1230031000"
"45364",2016-09-27 23:00:00,23.3461538461538,"1230031000"
"108167",2016-09-27 23:10:00,14.5925925925926,"1230031000"
"119401",2016-09-27 23:20:00,22.4146341463415,"1230031000"
"13133",2016-09-27 23:30:00,12.7142857142857,"1230031000"
"13154",2016-09-27 23:40:00,31.7916666666667,"1230031000"
"76582",2016-09-27 23:50:00,28.8214285714286,"1230031000"
"39554",2016-09-27 05:00:00,10.9444444444444,"2270051800"
"13461",2016-09-27 05:10:00,19.741935483871,"2270051800"
"102378",2016-09-27 05:20:00,3.5,"2270051800"
"113133",2016-09-27 05:30:00,14.5357142857143,"2270051800"
"133214",2016-09-27 05:40:00,10.6458333333333,"2270051800"
"77151",2016-09-27 05:50:00,15.7906976744186,"2270051800"
"19134",2016-09-27 06:00:00,13.7826086956522,"2270051800"
"46266",2016-09-27 06:10:00,10.5555555555556,"2270051800"
"127013",2016-09-27 06:20:00,11.2058823529412,"2270051800"
"136",2016-09-27 06:30:00,6.45238095238095,"2270051800"
"52330",2016-09-27 06:40:00,15.1818181818182,"2270051800"
"25443",2016-09-27 06:50:00,6.89393939393939,"2270051800"
"19263",2016-09-27 07:00:00,5.43478260869565,"2270051800"
"46411",2016-09-27 07:10:00,14.5689655172414,"2270051800"
"94246",2016-09-27 07:20:00,11.4375,"2270051800"
"103000",2016-09-27 07:30:00,15.7027027027027,"2270051800"
"58209",2016-09-27 07:40:00,14.0681818181818,"2270051800"
"34017",2016-09-27 07:50:00,4.87037037037037,"2270051800"
"94420",2016-09-27 08:00:00,7.575,"2270051800"
"119703",2016-09-27 08:10:00,9.725,"2270051800"
"82885",2016-09-27 08:20:00,9.05,"2270051800"
"19832",2016-09-27 08:30:00,1.43243243243243,"2270051800"
"53067",2016-09-27 08:40:00,10.2209302325581,"2270051800"
"40777",2016-09-27 08:50:00,9.81538461538462,"2270051800"
"20013",2016-09-27 09:00:00,8.51851851851852,"2270051800"
"103620",2016-09-27 09:10:00,11.9420289855072,"2270051800"
"25821",2016-09-27 09:20:00,7.125,"2270051800"
"14669",2016-09-27 09:30:00,10.1428571428571,"2270051800"
"65577",2016-09-27 09:40:00,7.64705882352941,"2270051800"
"128237",2016-09-27 09:50:00,9.74,"2270051800"
"59070",2016-09-27 10:00:00,7.53488372093023,"2270051800"
"1410",2016-09-27 10:10:00,9.27272727272727,"2270051800"
"29662",2016-09-27 10:20:00,7.3921568627451,"2270051800"
"78528",2016-09-27 10:30:00,18.9722222222222,"2270051800"
"47685",2016-09-27 10:40:00,9.41935483870968,"2270051800"
"89725",2016-09-27 10:50:00,5.92307692307692,"2270051800"
"1506",2016-09-27 11:00:00,6.5,"2270051800"
"29783",2016-09-27 11:10:00,13.4166666666667,"2270051800"
"78603",2016-09-27 11:20:00,13.5,"2270051800"
"20718",2016-09-27 11:30:00,12.4915254237288,"2270051800"
"41631",2016-09-27 11:40:00,11.8793103448276,"2270051800"
"15335",2016-09-27 11:50:00,15.0204081632653,"2270051800"
"104549",2016-09-27 12:00:00,14.4666666666667,"2270051800"
"59777",2016-09-27 12:10:00,10.1372549019608,"2270051800"
"135453",2016-09-27 12:20:00,7.82926829268293,"2270051800"
"66509",2016-09-27 12:30:00,7.51724137931035,"2270051800"
"119994",2016-09-27 12:40:00,11.6571428571429,"2270051800"
"129056",2016-09-27 12:50:00,5.4,"2270051800"
"26628",2016-09-27 13:00:00,6.92857142857143,"2270051800"
"90347",2016-09-27 13:10:00,18.8269230769231,"2270051800"
"84424",2016-09-27 13:20:00,8.67567567567568,"2270051800"
"21434",2016-09-27 13:30:00,10.3913043478261,"2270051800"
"110781",2016-09-27 13:40:00,9.22413793103448,"2270051800"
"90452",2016-09-27 13:50:00,12.7105263157895,"2270051800"
"123670",2016-09-27 14:00:00,14,"2270051800"
"116092",2016-09-27 14:10:00,19.3,"2270051800"
"129605",2016-09-27 14:20:00,6.5,"2270051800"
"9818",2016-09-27 14:30:00,7.5,"2270051800"
"67218",2016-09-27 14:40:00,8.55102040816327,"2270051800"
"55014",2016-09-27 14:50:00,15.9354838709677,"2270051800"
"21991",2016-09-27 15:00:00,0.5,"2270051800"
"2936",2016-09-27 15:10:00,10.1,"2270051800"
"42858",2016-09-27 15:20:00,19.0714285714286,"2270051800"
"16465",2016-09-27 15:30:00,11.9183673469388,"2270051800"
"116646",2016-09-27 15:40:00,16.4444444444444,"2270051800"
"42964",2016-09-27 15:50:00,18.1052631578947,"2270051800"
"16558",2016-09-27 16:00:00,11.5675675675676,"2270051800"
"97386",2016-09-27 16:10:00,14.5185185185185,"2270051800"
"101347",2016-09-27 16:20:00,18.9411764705882,"2270051800"
"22217",2016-09-27 16:30:00,12.8958333333333,"2270051800"
"3494",2016-09-27 16:40:00,1.76190476190476,"2270051800"
"10687",2016-09-27 16:50:00,10.5192307692308,"2270051800"
"67984",2016-09-27 17:00:00,8.47058823529412,"2270051800"
"74193",2016-09-27 17:10:00,11.4791666666667,"2270051800"
"37082",2016-09-27 17:20:00,7.78846153846154,"2270051800"
"17105",2016-09-27 17:30:00,12.08,"2270051800"
"31957",2016-09-27 17:40:00,13.2972972972973,"2270051800"
"85698",2016-09-27 17:50:00,8.31034482758621,"2270051800"
"117447",2016-09-27 18:00:00,12.9038461538462,"2270051800"
"43631",2016-09-27 18:10:00,14.3148148148148,"2270051800"
"22913",2016-09-27 18:20:00,19.3529411764706,"2270051800"
"98149",2016-09-27 18:30:00,9.18367346938776,"2270051800"
"120423",2016-09-27 18:40:00,12.5,"2270051800"
"61982",2016-09-27 18:50:00,8.46341463414634,"2270051800"
"131115",2016-09-27 19:00:00,4.20547945205479,"2270051800"
"68708",2016-09-27 19:10:00,8.42857142857143,"2270051800"
"56559",2016-09-27 19:20:00,12.5833333333333,"2270051800"
"37868",2016-09-27 19:30:00,6.91304347826087,"2270051800"
"4472",2016-09-27 19:40:00,8.80555555555556,"2270051800"
"32714",2016-09-27 19:50:00,7.73913043478261,"2270051800"
"81138",2016-09-27 20:00:00,12,"2270051800"
"112416",2016-09-27 20:10:00,14.5238095238095,"2270051800"
"50719",2016-09-27 20:20:00,13.6730769230769,"2270051800"
"138211",2016-09-27 20:30:00,13,"2270051800"
"12033",2016-09-27 20:40:00,12.5416666666667,"2270051800"
"62726",2016-09-27 20:50:00,12.75,"2270051800"
"131844",2016-09-27 21:00:00,8.83720930232558,"2270051800"
"69434",2016-09-27 21:10:00,14.7272727272727,"2270051800"
"33274",2016-09-27 21:20:00,14.046511627907,"2270051800"
"38567",2016-09-27 21:30:00,1.83783783783784,"2270051800"
"81609",2016-09-27 21:40:00,13.3777777777778,"2270051800"
"44948",2016-09-27 21:50:00,19.7674418604651,"2270051800"
"126211",2016-09-27 22:00:00,11.1111111111111,"2270051800"
"45056",2016-09-27 22:10:00,15.4705882352941,"2270051800"
"63285",2016-09-27 22:20:00,12.265306122449,"2270051800"
"12714",2016-09-27 22:30:00,12.3703703703704,"2270051800"
"119146",2016-09-27 22:40:00,13.5263157894737,"2270051800"
"139033",2016-09-27 22:50:00,15.6086956521739,"2270051800"
"70105",2016-09-27 23:00:00,9.21875,"2270051800"
"87449",2016-09-27 23:10:00,12.1538461538462,"2270051800"
"39254",2016-09-27 23:20:00,10.2424242424242,"2270051800"
"45583",2016-09-27 23:30:00,5.44444444444444,"2270051800"
"5969",2016-09-27 23:40:00,22.3076923076923,"2270051800"
"108407",2016-09-27 23:50:00,24.6875,"2270051800"
