"","time","vel","LINK"
"93850",2016-09-10 21:50:00,14.3157894736842,"1230032100"
"48146",2016-09-10 22:00:00,15.1304347826087,"1230032100"
"5227",2016-09-10 22:10:00,14.1147540983607,"1230032100"
"18135",2016-09-10 22:20:00,20.6842105263158,"1230032100"
"135314",2016-09-10 22:30:00,9.92307692307692,"1230032100"
"88515",2016-09-10 22:40:00,8.12280701754386,"1230032100"
"37590",2016-09-10 22:50:00,17.5588235294118,"1230032100"
"82704",2016-09-10 23:00:00,23.8108108108108,"1230032100"
"12345",2016-09-10 23:10:00,18.6326530612245,"1230032100"
"110354",2016-09-10 23:20:00,14.2830188679245,"1230032100"
"74215",2016-09-10 23:30:00,21.9545454545455,"1230032100"
"100771",2016-09-10 23:40:00,20.3333333333333,"1230032100"
"148096",2016-09-10 23:50:00,29.2413793103448,"1230032100"
"NA16",2016-09-10 05:00:00,0,"1240000804"
"94848",2016-09-10 05:10:00,30,"1240000804"
"107380",2016-09-10 05:20:00,5.66666666666667,"1240000804"
"55121",2016-09-10 05:30:00,11.4210526315789,"1240000804"
"42498",2016-09-10 05:40:00,10.7777777777778,"1240000804"
"111011",2016-09-10 05:50:00,11.5,"1240000804"
"117341",2016-09-10 06:00:00,16.9166666666667,"1240000804"
"25380",2016-09-10 06:10:00,7.5,"1240000804"
"38469",2016-09-10 06:20:00,12.375,"1240000804"
"13128",2016-09-10 06:30:00,9.57142857142857,"1240000804"
"101630",2016-09-10 06:40:00,10.8,"1240000804"
"7005",2016-09-10 06:50:00,17.1428571428571,"1240000804"
"56427",2016-09-10 07:00:00,13.9090909090909,"1240000804"
"77512",2016-09-10 07:10:00,1.8,"1240000804"
"43016",2016-09-10 07:20:00,5.91666666666667,"1240000804"
"49584",2016-09-10 07:30:00,5.18518518518519,"1240000804"
"89392",2016-09-10 07:40:00,4.63157894736842,"1240000804"
"124063",2016-09-10 07:50:00,7,"1240000804"
"69226",2016-09-10 08:00:00,6.85714285714286,"1240000804"
"111624",2016-09-10 08:10:00,7.88888888888889,"1240000804"
"95756",2016-09-10 08:20:00,20.8,"1240000804"
"143237",2016-09-10 08:30:00,10.6086956521739,"1240000804"
"74890",2016-09-10 08:40:00,19.8823529411765,"1240000804"
"13738",2016-09-10 08:50:00,4.33333333333333,"1240000804"
"118239",2016-09-10 09:00:00,14.9375,"1240000804"
"130850",2016-09-10 09:10:00,0.307692307692308,"1240000804"
"57099",2016-09-10 09:20:00,11.8333333333333,"1240000804"
"75096",2016-09-10 09:30:00,5.88888888888889,"1240000804"
"137254",2016-09-10 09:40:00,8.32142857142857,"1240000804"
"26407",2016-09-10 09:50:00,19.7777777777778,"1240000804"
"39086",2016-09-10 10:00:00,7.35294117647059,"1240000804"
"44051",2016-09-10 10:10:00,11.7142857142857,"1240000804"
"118628",2016-09-10 10:20:00,13.1052631578947,"1240000804"
"143875",2016-09-10 10:30:00,9.375,"1240000804"
"57499",2016-09-10 10:40:00,10.1904761904762,"1240000804"
"33404",2016-09-10 10:50:00,24.9230769230769,"1240000804"
"14444",2016-09-10 11:00:00,11.2777777777778,"1240000804"
"102999",2016-09-10 11:10:00,15.75,"1240000804"
"90461",2016-09-10 11:20:00,20.4,"1240000804"
"84883",2016-09-10 11:30:00,0,"1240000804"
"70280",2016-09-10 11:40:00,10.1071428571429,"1240000804"
"75500",2016-09-10 11:50:00,13.8461538461538,"1240000804"
"137994",2016-09-10 12:00:00,16.7272727272727,"1240000804"
"51027",2016-09-10 12:10:00,12.2058823529412,"1240000804"
"108534",2016-09-10 12:20:00,21.1538461538462,"1240000804"
"55472",2016-09-10 12:30:00,10.0833333333333,"1240000804"
"21040",2016-09-10 12:40:00,14.1428571428571,"1240000804"
"113112",2016-09-10 12:50:00,15.25,"1240000804"
"31093",2016-09-10 13:00:00,9.2,"1240000804"
"2523",2016-09-10 13:10:00,5,"1240000804"
"39837",2016-09-10 13:20:00,11.5,"1240000804"
"91224",2016-09-10 13:30:00,5.83333333333333,"1240000804"
"103839",2016-09-10 13:40:00,0,"1240000804"
"71072",2016-09-10 13:50:00,8.83333333333333,"1240000804"
"79637",2016-09-10 14:00:00,11.2222222222222,"1240000804"
"138742",2016-09-10 14:10:00,8.11111111111111,"1240000804"
"51801",2016-09-10 14:20:00,10.2142857142857,"1240000804"
"108898",2016-09-10 14:30:00,4.6875,"1240000804"
"71403",2016-09-10 14:40:00,4.72727272727273,"1240000804"
"45774",2016-09-10 14:50:00,11.7,"1240000804"
"21869",2016-09-10 15:00:00,7.71428571428571,"1240000804"
"40299",2016-09-10 15:10:00,16.48,"1240000804"
"86149",2016-09-10 15:20:00,2.66666666666667,"1240000804"
"145455",2016-09-10 15:30:00,8.09677419354839,"1240000804"
"139297",2016-09-10 15:40:00,11.8666666666667,"1240000804"
"92003",2016-09-10 15:50:00,30.1666666666667,"1240000804"
"16130",2016-09-10 16:00:00,8.33333333333333,"1240000804"
"120593",2016-09-10 16:10:00,12,"1240000804"
"86512",2016-09-10 16:20:00,2.38888888888889,"1240000804"
"35405",2016-09-10 16:30:00,12.0322580645161,"1240000804"
"52627",2016-09-10 16:40:00,9.6,"1240000804"
"98509",2016-09-10 16:50:00,20.5833333333333,"1240000804"
"127149",2016-09-10 17:00:00,5.64,"1240000804"
"46540",2016-09-10 17:10:00,34,"1240000804"
"22723",2016-09-10 17:20:00,5.9,"1240000804"
"114861",2016-09-10 17:30:00,6.54545454545455,"1240000804"
"98829",2016-09-10 17:40:00,9.27272727272727,"1240000804"
"105254",2016-09-10 17:50:00,34,"1240000804"
"146280",2016-09-10 18:00:00,1.6,"1240000804"
"29127",2016-09-10 18:10:00,12.5,"1240000804"
"66301",2016-09-10 18:20:00,14.8181818181818,"1240000804"
"36027",2016-09-10 18:30:00,20.5,"1240000804"
"16980",2016-09-10 18:40:00,12.92,"1240000804"
"121432",2016-09-10 18:50:00,7.30769230769231,"1240000804"
"109696",2016-09-10 19:00:00,0,"1240000804"
"72801",2016-09-10 19:10:00,35,"1240000804"
"23315",2016-09-10 19:20:00,15.3846153846154,"1240000804"
"99353",2016-09-10 19:30:00,6.17647058823529,"1240000804"
"140612",2016-09-10 19:40:00,11.78125,"1240000804"
"41285",2016-09-10 19:50:00,17.25,"1240000804"
"105979",2016-09-10 20:00:00,12.76,"1240000804"
"23622",2016-09-10 20:10:00,8.53333333333333,"1240000804"
"99673",2016-09-10 20:20:00,9.61538461538461,"1240000804"
"147003",2016-09-10 20:30:00,11.72,"1240000804"
"36792",2016-09-10 20:40:00,12.1875,"1240000804"
"106294",2016-09-10 20:50:00,10.8181818181818,"1240000804"
"134789",2016-09-10 21:00:00,19.5454545454545,"1240000804"
"128399",2016-09-10 21:10:00,0,"1240000804"
"61127",2016-09-10 21:20:00,16.5833333333333,"1240000804"
"37119",2016-09-10 21:30:00,10.5238095238095,"1240000804"
"76661",2016-09-10 21:40:00,8.44444444444444,"1240000804"
"30194",2016-09-10 21:50:00,12.6666666666667,"1240000804"
"18041",2016-09-10 22:00:00,14.8148148148148,"1240000804"
"122454",2016-09-10 22:10:00,10.4642857142857,"1240000804"
"24323",2016-09-10 22:20:00,12.2222222222222,"1240000804"
"61473",2016-09-10 22:30:00,39,"1240000804"
"82582",2016-09-10 22:40:00,19.625,"1240000804"
"5460",2016-09-10 22:50:00,7.33333333333333,"1240000804"
"106995",2016-09-10 23:00:00,12.3913043478261,"1240000804"
"88716",2016-09-10 23:10:00,0.0833333333333333,"1240000804"
"61775",2016-09-10 23:20:00,12.68,"1240000804"
"100705",2016-09-10 23:30:00,7.2,"1240000804"
"54925",2016-09-10 23:40:00,10.2631578947368,"1240000804"
"110433",2016-09-10 23:50:00,7.9375,"1240000804"
"68363",2016-09-10 05:00:00,9.92982456140351,"1240000702"
"18771",2016-09-10 05:10:00,10.4871794871795,"1240000702"
"123363",2016-09-10 05:20:00,16,"1240000702"
"142403",2016-09-10 05:30:00,13.474358974359,"1240000702"
"18951",2016-09-10 05:40:00,9.89655172413793,"1240000702"
"95072",2016-09-10 05:50:00,19.5,"1240000702"
"12936",2016-09-10 06:00:00,16.1228070175439,"1240000702"
"117399",2016-09-10 06:10:00,8.71212121212121,"1240000702"
"407",2016-09-10 06:20:00,9.83908045977011,"1240000702"
"13125",2016-09-10 06:30:00,13.0882352941176,"1240000702"
"136289",2016-09-10 06:40:00,14.2173913043478,"1240000702"
"83473",2016-09-10 06:50:00,8.36585365853658,"1240000702"
"49381",2016-09-10 07:00:00,10.4367816091954,"1240000702"
"123809",2016-09-10 07:10:00,8.09523809523809,"1240000702"
"68965",2016-09-10 07:20:00,15.5,"1240000702"
"7238",2016-09-10 07:30:00,10.6323529411765,"1240000702"
"89384",2016-09-10 07:40:00,12.9852941176471,"1240000702"
"25727",2016-09-10 07:50:00,10.0992366412214,"1240000702"
"839",2016-09-10 08:00:00,6.6144578313253,"1240000702"
"38732",2016-09-10 08:10:00,11.3676470588235,"1240000702"
"95737",2016-09-10 08:20:00,12.5633802816901,"1240000702"
"1030",2016-09-10 08:30:00,9.57142857142857,"1240000702"
"32704",2016-09-10 08:40:00,8.44871794871795,"1240000702"
"102249",2016-09-10 08:50:00,10.3636363636364,"1240000702"
"7725",2016-09-10 09:00:00,7.75,"1240000702"
"89832",2016-09-10 09:10:00,8.86915887850467,"1240000702"
"32948",2016-09-10 09:20:00,7.60550458715596,"1240000702"
"43806",2016-09-10 09:30:00,7.15841584158416,"1240000702"
"7967",2016-09-10 09:40:00,7.36111111111111,"1240000702"
"143623",2016-09-10 09:50:00,11.6739130434783,"1240000702"
"43988",2016-09-10 10:00:00,7.18518518518519,"1240000702"
"14119",2016-09-10 10:10:00,9.48,"1240000702"
"96405",2016-09-10 10:20:00,7.34920634920635,"1240000702"
"118674",2016-09-10 10:30:00,12.4166666666667,"1240000702"
"1769",2016-09-10 10:40:00,0.837837837837838,"1240000702"
"33407",2016-09-10 10:50:00,11.6714285714286,"1240000702"
"14428",2016-09-10 11:00:00,7.73529411764706,"1240000702"
"118918",2016-09-10 11:10:00,19.5833333333333,"1240000702"
"8375",2016-09-10 11:20:00,7.28571428571429,"1240000702"
"90506",2016-09-10 11:30:00,6.51515151515152,"1240000702"
"78844",2016-09-10 11:40:00,14.3559322033898,"1240000702"
"20740",2016-09-10 11:50:00,5.20652173913043,"1240000702"
"44711",2016-09-10 12:00:00,9.73417721518987,"1240000702"
"51021",2016-09-10 12:10:00,10.685393258427,"1240000702"
"2216",2016-09-10 12:20:00,9.25641025641026,"1240000702"
"2275",2016-09-10 12:30:00,5.37634408602151,"1240000702"
"14937",2016-09-10 12:40:00,12.4770642201835,"1240000702"
"97143",2016-09-10 12:50:00,5.64285714285714,"1240000702"
"27371",2016-09-10 13:00:00,5.37383177570093,"1240000702"
"64528",2016-09-10 13:10:00,10.3675213675214,"1240000702"
"15178",2016-09-10 13:20:00,5.75925925925926,"1240000702"
"103778",2016-09-10 13:30:00,10.8390804597701,"1240000702"
"9214",2016-09-10 13:40:00,6.71134020618557,"1240000702"
"34433",2016-09-10 13:50:00,5.75,"1240000702"
"71130",2016-09-10 14:00:00,4.6304347826087,"1240000702"
"21562",2016-09-10 14:10:00,7.12087912087912,"1240000702"
"21622",2016-09-10 14:20:00,3.56923076923077,"1240000702"
"126278",2016-09-10 14:30:00,2.52380952380952,"1240000702"
"71372",2016-09-10 14:40:00,6.11111111111111,"1240000702"
"28008",2016-09-10 14:50:00,6.03333333333333,"1240000702"
"65207",2016-09-10 15:00:00,11.5483870967742,"1240000702"
"97979",2016-09-10 15:10:00,18.725,"1240000702"
"15869",2016-09-10 15:20:00,2.58857142857143,"1240000702"
"28260",2016-09-10 15:30:00,2.32142857142857,"1240000702"
"35100",2016-09-10 15:40:00,5.37362637362637,"1240000702"
"139351",2016-09-10 15:50:00,6.52577319587629,"1240000702"
"10014",2016-09-10 16:00:00,5.64646464646465,"1240000702"
"126830",2016-09-10 16:10:00,1.15625,"1240000702"
"59413",2016-09-10 16:20:00,8.9622641509434,"1240000702"
"139594",2016-09-10 16:30:00,3.86206896551724,"1240000702"
"10245",2016-09-10 16:40:00,8.20289855072464,"1240000702"
"92359",2016-09-10 16:50:00,11.25,"1240000702"
"72209",2016-09-10 17:00:00,10.7708333333333,"1240000702"
"28775",2016-09-10 17:10:00,7.43076923076923,"1240000702"
"28826",2016-09-10 17:20:00,5.38333333333333,"1240000702"
"65974",2016-09-10 17:30:00,9.69642857142857,"1240000702"
"66034",2016-09-10 17:40:00,3.16666666666667,"1240000702"
"16676",2016-09-10 17:50:00,12.0666666666667,"1240000702"
"105305",2016-09-10 18:00:00,10.1441441441441,"1240000702"
"4042",2016-09-10 18:10:00,1.60377358490566,"1240000702"
"66283",2016-09-10 18:20:00,0,"1240000702"
"41011",2016-09-10 18:30:00,11.3012048192771,"1240000702"
"36070",2016-09-10 18:40:00,7.72781065088757,"1240000702"
"10880",2016-09-10 18:50:00,2.37142857142857,"1240000702"
"10940",2016-09-10 19:00:00,2.44230769230769,"1240000702"
"127741",2016-09-10 19:10:00,10.6235294117647,"1240000702"
"47157",2016-09-10 19:20:00,9.17857142857143,"1240000702"
"23373",2016-09-10 19:30:00,6.55172413793103,"1240000702"
"53569",2016-09-10 19:40:00,11.3936170212766,"1240000702"
"29594",2016-09-10 19:50:00,9.14563106796117,"1240000702"
"17414",2016-09-10 20:00:00,5.96296296296296,"1240000702"
"134482",2016-09-10 20:10:00,8.94495412844037,"1240000702"
"99655",2016-09-10 20:20:00,4.48333333333333,"1240000702"
"4745",2016-09-10 20:30:00,11.126582278481,"1240000702"
"17646",2016-09-10 20:40:00,6.58333333333333,"1240000702"
"36853",2016-09-10 20:50:00,9.12,"1240000702"
"141047",2016-09-10 21:00:00,5.86206896551724,"1240000702"
"11647",2016-09-10 21:10:00,5.07692307692308,"1240000702"
"61112",2016-09-10 21:20:00,8.421875,"1240000702"
"24023",2016-09-10 21:30:00,7.38947368421053,"1240000702"
"100095",2016-09-10 21:40:00,7.78048780487805,"1240000702"
"11887",2016-09-10 21:50:00,15.6716417910448,"1240000702"
"30251",2016-09-10 22:00:00,14.4857142857143,"1240000702"
"18071",2016-09-10 22:10:00,7.38383838383838,"1240000702"
"100333",2016-09-10 22:20:00,18.5161290322581,"1240000702"
"88454",2016-09-10 22:30:00,3.62666666666667,"1240000702"
"30492",2016-09-10 22:40:00,8.85714285714286,"1240000702"
"41911",2016-09-10 22:50:00,9.168,"1240000702"
"12284",2016-09-10 23:00:00,6.56701030927835,"1240000702"
"88695",2016-09-10 23:10:00,8.04123711340206,"1240000702"
"37775",2016-09-10 23:20:00,9,"1240000702"
"24694",2016-09-10 23:30:00,11.1414141414141,"1240000702"
"94513",2016-09-10 23:40:00,12.7741935483871,"1240000702"
"30876",2016-09-10 23:50:00,9.0625,"1240000702"
"107370",2016-09-10 05:00:00,20.6666666666667,"1230031000"
"68441",2016-09-10 05:10:00,32.4,"1230031000"
"68495",2016-09-10 05:20:00,16.7368421052632,"1230031000"
"110887",2016-09-10 05:30:00,28.7692307692308,"1230031000"
"95011",2016-09-10 05:40:00,34.2857142857143,"1230031000"
"142526",2016-09-10 05:50:00,17.25,"1230031000"
"62395",2016-09-10 06:00:00,10.0434782608696,"1230031000"
"348",2016-09-10 06:10:00,17.3846153846154,"1230031000"
"101506",2016-09-10 06:20:00,23.3333333333333,"1230031000"
"130054",2016-09-10 06:30:00,4.27272727272727,"1230031000"
"83411",2016-09-10 06:40:00,25,"1230031000"
"77389",2016-09-10 06:50:00,28.3076923076923,"1230031000"
"136423",2016-09-10 07:00:00,14.8947368421053,"1230031000"
"49455",2016-09-10 07:10:00,12.5,"1230031000"
"7179",2016-09-10 07:20:00,26.5,"1230031000"
"123939",2016-09-10 07:30:00,10.25,"1230031000"
"69099",2016-09-10 07:40:00,31,"1230031000"
"111485",2016-09-10 07:50:00,23,"1230031000"
"95615",2016-09-10 08:00:00,20.6,"1230031000"
"143114",2016-09-10 08:10:00,16.4324324324324,"1230031000"
"63009",2016-09-10 08:20:00,20.3333333333333,"1230031000"
"13614",2016-09-10 08:30:00,17.7333333333333,"1230031000"
"130690",2016-09-10 08:40:00,39.875,"1230031000"
"84028",2016-09-10 08:50:00,8.05555555555556,"1230031000"
"32825",2016-09-10 09:00:00,19.6818181818182,"1230031000"
"75019",2016-09-10 09:10:00,9.73684210526316,"1230031000"
"7848",2016-09-10 09:20:00,18.2,"1230031000"
"124626",2016-09-10 09:30:00,9.34615384615385,"1230031000"
"124669",2016-09-10 09:40:00,21.4666666666667,"1230031000"
"43928",2016-09-10 09:50:00,4.20689655172414,"1230031000"
"96285",2016-09-10 10:00:00,15.0666666666667,"1230031000"
"143744",2016-09-10 10:10:00,21.6666666666667,"1230031000"
"1647",2016-09-10 10:20:00,24.9230769230769,"1230031000"
"39195",2016-09-10 10:30:00,9.45454545454546,"1230031000"
"14305",2016-09-10 10:40:00,11.25,"1230031000"
"131389",2016-09-10 10:50:00,30.5555555555556,"1230031000"
"84723",2016-09-10 11:00:00,0,"1230031000"
"57675",2016-09-10 11:10:00,19.8,"1230031000"
"33590",2016-09-10 11:20:00,27,"1230031000"
"75432",2016-09-10 11:30:00,20.9166666666667,"1230031000"
"50868",2016-09-10 11:40:00,14.875,"1230031000"
"8554",2016-09-10 11:50:00,9.21212121212121,"1230031000"
"125350",2016-09-10 12:00:00,13.2,"1230031000"
"55457",2016-09-10 12:10:00,11.6851851851852,"1230031000"
"112969",2016-09-10 12:20:00,19.1333333333333,"1230031000"
"97022",2016-09-10 12:30:00,11.1555555555556,"1230031000"
"2339",2016-09-10 12:40:00,17.3428571428571,"1230031000"
"2401",2016-09-10 12:50:00,17.047619047619,"1230031000"
"15066",2016-09-10 13:00:00,15.2307692307692,"1230031000"
"132128",2016-09-10 13:10:00,21.0833333333333,"1230031000"
"85451",2016-09-10 13:20:00,0,"1230031000"
"58383",2016-09-10 13:30:00,18.7727272727273,"1230031000"
"138592",2016-09-10 13:40:00,33.2857142857143,"1230031000"
"51648",2016-09-10 13:50:00,15.6,"1230031000"
"51665",2016-09-10 14:00:00,10.4615384615385,"1230031000"
"108824",2016-09-10 14:10:00,17.3333333333333,"1230031000"
"71252",2016-09-10 14:20:00,7.24,"1230031000"
"45624",2016-09-10 14:30:00,17.1428571428571,"1230031000"
"21746",2016-09-10 14:40:00,10.6818181818182,"1230031000"
"97858",2016-09-10 14:50:00,9.2,"1230031000"
"145314",2016-09-10 15:00:00,21.25,"1230031000"
"145335",2016-09-10 15:10:00,7.78260869565217,"1230031000"
"65341",2016-09-10 15:20:00,10.92,"1230031000"
"40431",2016-09-10 15:30:00,12,"1230031000"
"15982",2016-09-10 15:40:00,13.537037037037,"1230031000"
"104619",2016-09-10 15:50:00,13.675,"1230031000"
"86389",2016-09-10 16:00:00,13.6,"1230031000"
"80415",2016-09-10 16:10:00,12.7941176470588,"1230031000"
"10129",2016-09-10 16:20:00,6.81395348837209,"1230031000"
"126978",2016-09-10 16:30:00,15.12,"1230031000"
"109386",2016-09-10 16:40:00,10.9411764705882,"1230031000"
"46419",2016-09-10 16:50:00,16.7777777777778,"1230031000"
"22588",2016-09-10 17:00:00,17,"1230031000"
"114732",2016-09-10 17:10:00,10.0666666666667,"1230031000"
"98688",2016-09-10 17:20:00,22.2857142857143,"1230031000"
"NA17",2016-09-10 17:30:00,0,"1230031000"
"146131",2016-09-10 17:40:00,7.94736842105263,"1230031000"
"3922",2016-09-10 17:50:00,30.5714285714286,"1230031000"
"66158",2016-09-10 18:00:00,19,"1230031000"
"16841",2016-09-10 18:10:00,15,"1230031000"
"16860",2016-09-10 18:20:00,14.5,"1230031000"
"133981",2016-09-10 18:30:00,18.6923076923077,"1230031000"
"87182",2016-09-10 18:40:00,0,"1230031000"
"60235",2016-09-10 18:50:00,22.125,"1230031000"
"60265",2016-09-10 19:00:00,12.1333333333333,"1230031000"
"81344",2016-09-10 19:10:00,17.9761904761905,"1230031000"
"53449",2016-09-10 19:20:00,5.40909090909091,"1230031000"
"109778",2016-09-10 19:30:00,23.8529411764706,"1230031000"
"72996",2016-09-10 19:40:00,18.8064516129032,"1230031000"
"23493",2016-09-10 19:50:00,23.2631578947368,"1230031000"
"99535",2016-09-10 20:00:00,16,"1230031000"
"29715",2016-09-10 20:10:00,14.4418604651163,"1230031000"
"66855",2016-09-10 20:20:00,11.1666666666667,"1230031000"
"106165",2016-09-10 20:30:00,27.2941176470588,"1230031000"
"134667",2016-09-10 20:40:00,7.35714285714286,"1230031000"
"87933",2016-09-10 20:50:00,0.3,"1230031000"
"60997",2016-09-10 21:00:00,25.75,"1230031000"
"36979",2016-09-10 21:10:00,15.7777777777778,"1230031000"
"141191",2016-09-10 21:20:00,15.0588235294118,"1230031000"
"54167",2016-09-10 21:30:00,8.76086956521739,"1230031000"
"93789",2016-09-10 21:40:00,12.8181818181818,"1230031000"
"48084",2016-09-10 21:50:00,15.8620689655172,"1230031000"
"116252",2016-09-10 22:00:00,16.125,"1230031000"
"NA18",2016-09-10 22:10:00,0,"1230031000"
"147561",2016-09-10 22:20:00,18.1333333333333,"1230031000"
"67550",2016-09-10 22:30:00,21.59375,"1230031000"
"106872",2016-09-10 22:40:00,24.0588235294118,"1230031000"
"88584",2016-09-10 22:50:00,0,"1230031000"
"37653",2016-09-10 23:00:00,26,"1230031000"
"141828",2016-09-10 23:10:00,13.7368421052632,"1230031000"
"12407",2016-09-10 23:20:00,15.8421052631579,"1230031000"
"110398",2016-09-10 23:30:00,23.2222222222222,"1230031000"
"48673",2016-09-10 23:40:00,29.5714285714286,"1230031000"
"100831",2016-09-10 23:50:00,16.6875,"1230031000"
"94750",2016-09-10 05:00:00,8.42857142857143,"2270007503"
"142281",2016-09-10 05:10:00,14.027027027027,"2270007503"
"62151",2016-09-10 05:20:00,13.9,"2270007503"
"97",2016-09-10 05:30:00,14.6170212765957,"2270007503"
"101242",2016-09-10 05:40:00,16.8181818181818,"2270007503"
"42558",2016-09-10 05:50:00,14.0952380952381,"2270007503"
"83165",2016-09-10 06:00:00,14.1111111111111,"2270007503"
"95193",2016-09-10 06:10:00,15.5365853658537,"2270007503"
"25438",2016-09-10 06:20:00,18.4705882352941,"2270007503"
"62589",2016-09-10 06:30:00,15.5964912280702,"2270007503"
"528",2016-09-10 06:40:00,11.8974358974359,"2270007503"
"101691",2016-09-10 06:50:00,9,"2270007503"
"68834",2016-09-10 07:00:00,9,"2270007503"
"19273",2016-09-10 07:10:00,9.94666666666667,"2270007503"
"95357",2016-09-10 07:20:00,19.2162162162162,"2270007503"
"142872",2016-09-10 07:30:00,23.3023255813953,"2270007503"
"62760",2016-09-10 07:40:00,21.05,"2270007503"
"13374",2016-09-10 07:50:00,22.462962962963,"2270007503"
"89506",2016-09-10 08:00:00,14.6904761904762,"2270007503"
"83775",2016-09-10 08:10:00,10.679012345679,"2270007503"
"19693",2016-09-10 08:20:00,21.6774193548387,"2270007503"
"111734",2016-09-10 08:30:00,20.4912280701754,"2270007503"
"95858",2016-09-10 08:40:00,24.0344827586207,"2270007503"
"1153",2016-09-10 08:50:00,16.6046511627907,"2270007503"
"55306",2016-09-10 09:00:00,16.3833333333333,"2270007503"
"13828",2016-09-10 09:10:00,12.6,"2270007503"
"96033",2016-09-10 09:20:00,23.7619047619048,"2270007503"
"143501",2016-09-10 09:30:00,7.87096774193548,"2270007503"
"1402",2016-09-10 09:40:00,22.5,"2270007503"
"137314",2016-09-10 09:50:00,13.1764705882353,"2270007503"
"8087",2016-09-10 10:00:00,9.16666666666667,"2270007503"
"108150",2016-09-10 10:10:00,16.1162790697674,"2270007503"
"44112",2016-09-10 10:20:00,0.204081632653061,"2270007503"
"57399",2016-09-10 10:30:00,16.1641791044776,"2270007503"
"78459",2016-09-10 10:40:00,14.4761904761905,"2270007503"
"137563",2016-09-10 10:50:00,12.1666666666667,"2270007503"
"1883",2016-09-10 11:00:00,9.5625,"2270007503"
"39389",2016-09-10 11:10:00,12.8363636363636,"2270007503"
"14552",2016-09-10 11:20:00,9.80357142857143,"2270007503"
"20620",2016-09-10 11:30:00,8,"2270007503"
"112683",2016-09-10 11:40:00,3.87179487179487,"2270007503"
"57884",2016-09-10 11:50:00,9.83606557377049,"2270007503"
"26997",2016-09-10 12:00:00,10.0405405405405,"2270007503"
"39583",2016-09-10 12:10:00,13.1153846153846,"2270007503"
"14811",2016-09-10 12:20:00,17.9666666666667,"2270007503"
"8793",2016-09-10 12:30:00,3.63636363636364,"2270007503"
"85189",2016-09-10 12:40:00,8.4025974025974,"2270007503"
"34065",2016-09-10 12:50:00,8.01960784313725,"2270007503"
"21160",2016-09-10 13:00:00,15.3846153846154,"2270007503"
"9033",2016-09-10 13:10:00,5.97142857142857,"2270007503"
"144672",2016-09-10 13:20:00,7.7,"2270007503"
"70943",2016-09-10 13:30:00,5.33333333333333,"2270007503"
"119748",2016-09-10 13:40:00,3.51785714285714,"2270007503"
"21442",2016-09-10 13:50:00,2.72941176470588,"2270007503"
"85669",2016-09-10 14:00:00,3.04761904761905,"2270007503"
"58623",2016-09-10 14:10:00,3.35714285714286,"2270007503"
"145035",2016-09-10 14:20:00,4.10909090909091,"2270007503"
"3007",2016-09-10 14:30:00,1.27927927927928,"2270007503"
"65084",2016-09-10 14:40:00,0.313186813186813,"2270007503"
"3125",2016-09-10 14:50:00,0.0204081632653061,"2270007503"
"86029",2016-09-10 15:00:00,1.68548387096774,"2270007503"
"34914",2016-09-10 15:10:00,4.95098039215686,"2270007503"
"34974",2016-09-10 15:20:00,7.51898734177215,"2270007503"
"52164",2016-09-10 15:30:00,4.8780487804878,"2270007503"
"91937",2016-09-10 15:40:00,7.68292682926829,"2270007503"
"126700",2016-09-10 15:50:00,15,"2270007503"
"65579",2016-09-10 16:00:00,6.21739130434783,"2270007503"
"22283",2016-09-10 16:10:00,6.25,"2270007503"
"114415",2016-09-10 16:20:00,6.69135802469136,"2270007503"
"133343",2016-09-10 16:30:00,5.69230769230769,"2270007503"
"86635",2016-09-10 16:40:00,6.64705882352941,"2270007503"
"35525",2016-09-10 16:50:00,6.91891891891892,"2270007503"
"10365",2016-09-10 17:00:00,5.33333333333333,"2270007503"
"65850",2016-09-10 17:10:00,5.6,"2270007503"
"72333",2016-09-10 17:20:00,7.48148148148148,"2270007503"
"16554",2016-09-10 17:30:00,5.32835820895522,"2270007503"
"120997",2016-09-10 17:40:00,9.97560975609756,"2270007503"
"86893",2016-09-10 17:50:00,0,"2270007503"
"86942",2016-09-10 18:00:00,10.6666666666667,"2270007503"
"59944",2016-09-10 18:10:00,5.52083333333333,"2270007503"
"35946",2016-09-10 18:20:00,7.06172839506173,"2270007503"
"10757",2016-09-10 18:30:00,8.09090909090909,"2270007503"
"66403",2016-09-10 18:40:00,6.375,"2270007503"
"55716",2016-09-10 18:50:00,7.92771084337349,"2270007503"
"47036",2016-09-10 19:00:00,6.89855072463768,"2270007503"
"99229",2016-09-10 19:10:00,10.75,"2270007503"
"31282",2016-09-10 19:20:00,5.76315789473684,"2270007503"
"4377",2016-09-10 19:30:00,9.64285714285714,"2270007503"
"17295",2016-09-10 19:40:00,7.15094339622642,"2270007503"
"105908",2016-09-10 19:50:00,16.5754716981132,"2270007503"
"11295",2016-09-10 20:00:00,6.52173913043478,"2270007503"
"128122",2016-09-10 20:10:00,20.2666666666667,"2270007503"
"47526",2016-09-10 20:20:00,15.9117647058824,"2270007503"
"115793",2016-09-10 20:30:00,20.8108108108108,"2270007503"
"99775",2016-09-10 20:40:00,15.3695652173913,"2270007503"
"11523",2016-09-10 20:50:00,17.5666666666667,"2270007503"
"41602",2016-09-10 21:00:00,18.21875,"2270007503"
"47837",2016-09-10 21:10:00,12.9777777777778,"2270007503"
"99982",2016-09-10 21:20:00,7.06666666666667,"2270007503"
