"","time","vel","LINK"
"96827",2016-09-03 22:20:00,10.5,"1240000804"
"73085",2016-09-03 22:30:00,11.8148148148148,"1240000804"
"16313",2016-09-03 22:40:00,7.61111111111111,"1240000804"
"35758",2016-09-03 22:50:00,14.5555555555556,"1240000804"
"153465",2016-09-03 23:00:00,20.2,"1240000804"
"133029",2016-09-03 23:10:00,5.81481481481481,"1240000804"
"10685",2016-09-03 23:20:00,12.3235294117647,"1240000804"
"122308",2016-09-03 23:30:00,55.3333333333333,"1240000804"
"67027",2016-09-03 23:40:00,5,"1240000804"
"103586",2016-09-03 23:50:00,13.04,"1240000804"
"29580",2016-09-03 05:00:00,6.75609756097561,"1240000702"
"141853",2016-09-03 05:10:00,18.7894736842105,"1240000702"
"48818",2016-09-03 05:20:00,15.6666666666667,"1240000702"
"29774",2016-09-03 05:30:00,18.043956043956,"1240000702"
"36157",2016-09-03 05:40:00,8.00826446280992,"1240000702"
"48999",2016-09-03 05:50:00,8.95890410958904,"1240000702"
"37985",2016-09-03 06:00:00,10.6578947368421,"1240000702"
"4835",2016-09-03 06:10:00,12.8,"1240000702"
"80227",2016-09-03 06:20:00,14.390625,"1240000702"
"122908",2016-09-03 06:30:00,9.01724137931035,"1240000702"
"116601",2016-09-03 06:40:00,11.8676470588235,"1240000702"
"104233",2016-09-03 06:50:00,11.5061728395062,"1240000702"
"155022",2016-09-03 07:00:00,13.0344827586207,"1240000702"
"30149",2016-09-03 07:10:00,9.07936507936508,"1240000702"
"11358",2016-09-03 07:20:00,12.4736842105263,"1240000702"
"127759",2016-09-03 07:30:00,19.72,"1240000702"
"941",2016-09-03 07:40:00,9.67088607594937,"1240000702"
"30409",2016-09-03 07:50:00,9.2719298245614,"1240000702"
"61718",2016-09-03 08:00:00,7.71428571428571,"1240000702"
"110881",2016-09-03 08:10:00,10.2692307692308,"1240000702"
"80845",2016-09-03 08:20:00,8.52892561983471,"1240000702"
"61906",2016-09-03 08:30:00,8.35294117647059,"1240000702"
"18210",2016-09-03 08:40:00,6.43010752688172,"1240000702"
"11826",2016-09-03 08:50:00,8.4367816091954,"1240000702"
"24112",2016-09-03 09:00:00,13.5816326530612,"1240000702"
"1347",2016-09-03 09:10:00,12.5694444444444,"1240000702"
"30966",2016-09-03 09:20:00,3.56617647058824,"1240000702"
"12066",2016-09-03 09:30:00,8.01149425287356,"1240000702"
"24363",2016-09-03 09:40:00,16.7068965517241,"1240000702"
"75160",2016-09-03 09:50:00,10.0483870967742,"1240000702"
"31221",2016-09-03 10:00:00,6.66129032258065,"1240000702"
"36712",2016-09-03 10:10:00,12.8823529411765,"1240000702"
"18629",2016-09-03 10:20:00,11.0454545454545,"1240000702"
"6359",2016-09-03 10:30:00,11.3586956521739,"1240000702"
"81539",2016-09-03 10:40:00,9.18367346938776,"1240000702"
"36807",2016-09-03 10:50:00,10.3205128205128,"1240000702"
"69254",2016-09-03 11:00:00,6.37272727272727,"1240000702"
"12502",2016-09-03 11:10:00,6.46268656716418,"1240000702"
"24782",2016-09-03 11:20:00,7.69,"1240000702"
"56494",2016-09-03 11:30:00,9.41176470588235,"1240000702"
"123739",2016-09-03 11:40:00,10.2962962962963,"1240000702"
"12742",2016-09-03 11:50:00,6.66666666666667,"1240000702"
"25030",2016-09-03 12:00:00,12.1369863013699,"1240000702"
"2132",2016-09-03 12:10:00,10.503937007874,"1240000702"
"40703",2016-09-03 12:20:00,9,"1240000702"
"63059",2016-09-03 12:30:00,5.56944444444444,"1240000702"
"63128",2016-09-03 12:40:00,4.54666666666667,"1240000702"
"51158",2016-09-03 12:50:00,4.85384615384615,"1240000702"
"7080",2016-09-03 13:00:00,11.1,"1240000702"
"69931",2016-09-03 13:10:00,10.6140350877193,"1240000702"
"13186",2016-09-03 13:20:00,5.68292682926829,"1240000702"
"57134",2016-09-03 13:30:00,8.95588235294118,"1240000702"
"82445",2016-09-03 13:40:00,9.76923076923077,"1240000702"
"32431",2016-09-03 13:50:00,4.90849673202614,"1240000702"
"13425",2016-09-03 14:00:00,7.38405797101449,"1240000702"
"25723",2016-09-03 14:10:00,8.74489795918367,"1240000702"
"7578",2016-09-03 14:20:00,10.8133333333333,"1240000702"
"42167",2016-09-03 14:30:00,10.203125,"1240000702"
"147963",2016-09-03 14:40:00,7.53030303030303,"1240000702"
"100519",2016-09-03 14:50:00,8.17977528089888,"1240000702"
"82892",2016-09-03 15:00:00,10.1666666666667,"1240000702"
"137015",2016-09-03 15:10:00,8.58139534883721,"1240000702"
"106967",2016-09-03 15:20:00,3.7258064516129,"1240000702"
"13916",2016-09-03 15:30:00,5.58762886597938,"1240000702"
"26221",2016-09-03 15:40:00,4.45679012345679,"1240000702"
"160904",2016-09-03 15:50:00,10.0142857142857,"1240000702"
"92694",2016-09-03 16:00:00,4.04545454545455,"1240000702"
"14156",2016-09-03 16:10:00,5.28333333333333,"1240000702"
"26476",2016-09-03 16:20:00,8.53636363636364,"1240000702"
"3316",2016-09-03 16:30:00,6.47540983606557,"1240000702"
"43571",2016-09-03 16:40:00,8.6530612244898,"1240000702"
"64574",2016-09-03 16:50:00,10.7889908256881,"1240000702"
"8490",2016-09-03 17:00:00,7.07368421052632,"1240000702"
"113989",2016-09-03 17:10:00,7.61016949152542,"1240000702"
"137762",2016-09-03 17:20:00,6.77272727272727,"1240000702"
"87686",2016-09-03 17:30:00,6.41052631578947,"1240000702"
"71418",2016-09-03 17:40:00,3.93548387096774,"1240000702"
"14614",2016-09-03 17:50:00,3.60344827586207,"1240000702"
"26941",2016-09-03 18:00:00,9.83582089552239,"1240000702"
"3627",2016-09-03 18:10:00,11.7767857142857,"1240000702"
"34023",2016-09-03 18:20:00,8.82926829268293,"1240000702"
"14854",2016-09-03 18:30:00,2.96703296703297,"1240000702"
"53108",2016-09-03 18:40:00,12.5301204819277,"1240000702"
"3821",2016-09-03 18:50:00,10.5448275862069,"1240000702"
"45033",2016-09-03 19:00:00,6.84313725490196,"1240000702"
"65357",2016-09-03 19:10:00,8.39393939393939,"1240000702"
"101991",2016-09-03 19:20:00,6.12087912087912,"1240000702"
"114758",2016-09-03 19:30:00,7.45833333333333,"1240000702"
"125532",2016-09-03 19:40:00,9.33333333333333,"1240000702"
"108332",2016-09-03 19:50:00,6.05555555555556,"1240000702"
"15350",2016-09-03 20:00:00,13.6145833333333,"1240000702"
"4153",2016-09-03 20:10:00,4.50847457627119,"1240000702"
"125589",2016-09-03 20:20:00,10.75,"1240000702"
"34835",2016-09-03 20:30:00,7.58433734939759,"1240000702"
"15590",2016-09-03 20:40:00,8.97872340425532,"1240000702"
"4370",2016-09-03 20:50:00,13.1142857142857,"1240000702"
"138965",2016-09-03 21:00:00,11.52,"1240000702"
"66058",2016-09-03 21:10:00,8.8421052631579,"1240000702"
"22189",2016-09-03 21:20:00,7.48958333333333,"1240000702"
"79106",2016-09-03 21:30:00,9.90977443609023,"1240000702"
"72784",2016-09-03 21:40:00,10.8735632183908,"1240000702"
"16010",2016-09-03 21:50:00,3.1566265060241,"1240000702"
"102926",2016-09-03 22:00:00,8.50526315789474,"1240000702"
"22487",2016-09-03 22:10:00,17.1162790697674,"1240000702"
"152955",2016-09-03 22:20:00,7.76271186440678,"1240000702"
"132778",2016-09-03 22:30:00,3.4047619047619,"1240000702"
"28605",2016-09-03 22:40:00,18.6483516483516,"1240000702"
"35716",2016-09-03 22:50:00,5.48275862068965,"1240000702"
"153439",2016-09-03 23:00:00,8.90277777777778,"1240000702"
"22837",2016-09-03 23:10:00,10.1531531531532,"1240000702"
"48179",2016-09-03 23:20:00,13,"1240000702"
"73447",2016-09-03 23:30:00,14.0373831775701,"1240000702"
"16668",2016-09-03 23:40:00,3.88505747126437,"1240000702"
"23081",2016-09-03 23:50:00,8.14736842105263,"1240000702"
"NA12",2016-09-03 05:00:00,0,"2270009601"
"37433",2016-09-03 05:10:00,45,"2270009601"
"454",2016-09-03 05:20:00,60,"2270009601"
"457",2016-09-03 05:30:00,0,"2270009601"
"140108",2016-09-03 05:40:00,41.3333333333333,"2270009601"
"142415",2016-09-03 05:50:00,39.1666666666667,"2270009601"
"127386",2016-09-03 06:00:00,32.625,"2270009601"
"154412",2016-09-03 06:10:00,49.25,"2270009601"
"134187",2016-09-03 06:20:00,52.75,"2270009601"
"61336",2016-09-03 06:30:00,25.75,"2270009601"
"98022",2016-09-03 06:40:00,30,"2270009601"
"110432",2016-09-03 06:50:00,59.5,"2270009601"
"80488",2016-09-03 07:00:00,24.8888888888889,"2270009601"
"155142",2016-09-03 07:10:00,29.6666666666667,"2270009601"
"5176",2016-09-03 07:20:00,48.1428571428571,"2270009601"
"104480",2016-09-03 07:30:00,30.3333333333333,"2270009601"
"167147",2016-09-03 07:40:00,57.6666666666667,"2270009601"
"55451",2016-09-03 07:50:00,15.25,"2270009601"
"30470",2016-09-03 08:00:00,53.2,"2270009601"
"128041",2016-09-03 08:10:00,50,"2270009601"
"5612",2016-09-03 08:20:00,51.5,"2270009601"
"5613",2016-09-03 08:30:00,49.6666666666667,"2270009601"
"36500",2016-09-03 08:40:00,43.2,"2270009601"
"1252",2016-09-03 08:50:00,41,"2270009601"
"111210",2016-09-03 09:00:00,61,"2270009601"
"81164",2016-09-03 09:10:00,47.6666666666667,"2270009601"
"156542",2016-09-03 09:20:00,52.5,"2270009601"
"68806",2016-09-03 09:30:00,42.1428571428571,"2270009601"
"39087",2016-09-03 09:40:00,1,"2270009601"
"36601",2016-09-03 09:50:00,42,"2270009601"
"18523",2016-09-03 10:00:00,8.375,"2270009601"
"31287",2016-09-03 10:10:00,31.6666666666667,"2270009601"
"140334",2016-09-03 10:20:00,58,"2270009601"
"157096",2016-09-03 10:30:00,33.9,"2270009601"
"6429",2016-09-03 10:40:00,56.2,"2270009601"
"135662",2016-09-03 10:50:00,53.5,"2270009601"
"36846",2016-09-03 11:00:00,33.5,"2270009601"
"1798",2016-09-03 11:10:00,41,"2270009601"
"111939",2016-09-03 11:20:00,6.66666666666667,"2270009601"
"91167",2016-09-03 11:30:00,45,"2270009601"
"158016",2016-09-03 11:40:00,57.8,"2270009601"
"69588",2016-09-03 11:50:00,49,"2270009601"
"105894",2016-09-03 12:00:00,28.6,"2270009601"
"168546",2016-09-03 12:10:00,56.5,"2270009601"
"56808",2016-09-03 12:20:00,57.5,"2270009601"
"140603",2016-09-03 12:30:00,1,"2270009601"
"32011",2016-09-03 12:40:00,54.5,"2270009601"
"91642",2016-09-03 12:50:00,13.9,"2270009601"
"129547",2016-09-03 13:00:00,38,"2270009601"
"76220",2016-09-03 13:10:00,48.6666666666667,"2270009601"
"2417",2016-09-03 13:20:00,41.2857142857143,"2270009601"
"63458",2016-09-03 13:30:00,30.3333333333333,"2270009601"
"112783",2016-09-03 13:40:00,59,"2270009601"
"82513",2016-09-03 13:50:00,54,"2270009601"
"86394",2016-09-03 14:00:00,44.3333333333333,"2270009601"
"41909",2016-09-03 14:10:00,16.4,"2270009601"
"169237",2016-09-03 14:20:00,10.3333333333333,"2270009601"
"NA13",2016-09-03 14:30:00,0,"2270009601"
"32795",2016-09-03 14:40:00,53,"2270009601"
"92332",2016-09-03 14:50:00,20.3333333333333,"2270009601"
"130217",2016-09-03 15:00:00,51,"2270009601"
"7910",2016-09-03 15:10:00,16.7142857142857,"2270009601"
"57750",2016-09-03 15:20:00,51.3333333333333,"2270009601"
"64206",2016-09-03 15:30:00,29.6666666666667,"2270009601"
"100848",2016-09-03 15:40:00,34,"2270009601"
"20391",2016-09-03 15:50:00,51,"2270009601"
"87158",2016-09-03 16:00:00,48.2,"2270009601"
"70975",2016-09-03 16:10:00,57.5,"2270009601"
"14241",2016-09-03 16:20:00,31,"2270009601"
"26572",2016-09-03 16:30:00,31,"2270009601"
"3384",2016-09-03 16:40:00,18.3333333333333,"2270009601"
"33566",2016-09-03 16:50:00,23.3333333333333,"2270009601"
"93060",2016-09-03 17:00:00,56.75,"2270009601"
"130939",2016-09-03 17:10:00,49,"2270009601"
"77650",2016-09-03 17:20:00,37,"2270009601"
"137857",2016-09-03 17:30:00,44.5,"2270009601"
"26823",2016-09-03 17:40:00,34,"2270009601"
"64979",2016-09-03 17:50:00,16.75,"2270009601"
"21127",2016-09-03 18:00:00,57,"2270009601"
"21137",2016-09-03 18:10:00,16,"2270009601"
"140950",2016-09-03 18:20:00,30.8181818181818,"2270009601"
"71739",2016-09-03 18:30:00,51.75,"2270009601"
"96291",2016-09-03 18:40:00,36.6,"2270009601"
"170747",2016-09-03 18:50:00,14.6,"2270009601"
"58980",2016-09-03 19:00:00,58,"2270009601"
"NA21",2016-09-03 19:10:00,0,"2270009601"
"125423",2016-09-03 19:20:00,46.5,"2270009601"
"131696",2016-09-03 19:30:00,29.75,"2270009601"
"9394",2016-09-03 19:40:00,59.4,"2270009601"
"138596",2016-09-03 19:50:00,46.3333333333333,"2270009601"
"65701",2016-09-03 20:00:00,37,"2270009601"
"102303",2016-09-03 20:10:00,21.25,"2270009601"
"115101",2016-09-03 20:20:00,37,"2270009601"
"164122",2016-09-03 20:30:00,21.8,"2270009601"
"72421",2016-09-03 20:40:00,50,"2270009601"
"15657",2016-09-03 20:50:00,4.33333333333333,"2270009601"
"59665",2016-09-03 21:00:00,46.3333333333333,"2270009601"
"NA3",2016-09-03 21:10:00,0,"2270009601"
"96528",2016-09-03 21:20:00,46.25,"2270009601"
"152341",2016-09-03 21:30:00,43.2,"2270009601"
"54144",2016-09-03 21:40:00,37.7142857142857,"2270009601"
"59888",2016-09-03 21:50:00,34.5714285714286,"2270009601"
"139325",2016-09-03 22:00:00,47.6666666666667,"2270009601"
"66446",2016-09-03 22:10:00,37.3333333333333,"2270009601"
"22553",2016-09-03 22:20:00,36.3333333333333,"2270009601"
"96857",2016-09-03 22:30:00,22.25,"2270009601"
"122056",2016-09-03 22:40:00,51.25,"2270009601"
"16374",2016-09-03 22:50:00,35.5,"2270009601"
"35815",2016-09-03 23:00:00,52,"2270009601"
"126333",2016-09-03 23:10:00,46,"2270009601"
"133094",2016-09-03 23:20:00,35.1,"2270009601"
"48301",2016-09-03 23:30:00,15.0588235294118,"2270009601"
"172313",2016-09-03 23:40:00,42,"2270009601"
"67093",2016-09-03 23:50:00,53.5,"2270009601"
"NA14",2016-09-03 05:00:00,0,"1230028301"
"29652",2016-09-03 05:10:00,25.5,"1230028301"
"141983",2016-09-03 05:20:00,28.8333333333333,"1230028301"
"127201",2016-09-03 05:30:00,37.0434782608696,"1230028301"
"37755",2016-09-03 05:40:00,40.2,"1230028301"
"134009",2016-09-03 05:50:00,43.1,"1230028301"
"61105",2016-09-03 06:00:00,26.0833333333333,"1230028301"
"97839",2016-09-03 06:10:00,9.96296296296296,"1230028301"
"110201",2016-09-03 06:20:00,19.7142857142857,"1230028301"
"80287",2016-09-03 06:30:00,32.7837837837838,"1230028301"
"154774",2016-09-03 06:40:00,30.1666666666667,"1230028301"
"116688",2016-09-03 06:50:00,39.0666666666667,"1230028301"
"104297",2016-09-03 07:00:00,5.86666666666667,"1230028301"
"166925",2016-09-03 07:10:00,19.64,"1230028301"
"30250",2016-09-03 07:20:00,10.6153846153846,"1230028301"
"30286",2016-09-03 07:30:00,20.8235294117647,"1230028301"
"127820",2016-09-03 07:40:00,15.0952380952381,"1230028301"
"74519",2016-09-03 07:50:00,14.0740740740741,"1230028301"
"134667",2016-09-03 08:00:00,21.6190476190476,"1230028301"
"61781",2016-09-03 08:10:00,11.4615384615385,"1230028301"
"18087",2016-09-03 08:20:00,20.0666666666667,"1230028301"
"80909",2016-09-03 08:30:00,12.4313725490196,"1230028301"
"84716",2016-09-03 08:40:00,15.25,"1230028301"
"68563",2016-09-03 08:50:00,15.0185185185185,"1230028301"
"104911",2016-09-03 09:00:00,2.10810810810811,"1230028301"
"24176",2016-09-03 09:10:00,21.0434782608696,"1230028301"
"1397",2016-09-03 09:20:00,23.6153846153846,"1230028301"
"31046",2016-09-03 09:30:00,13.7818181818182,"1230028301"
"144781",2016-09-03 09:40:00,19.6842105263158,"1230028301"
"128534",2016-09-03 09:50:00,16,"1230028301"
"50273",2016-09-03 10:00:00,17.5542168674699,"1230028301"
"135416",2016-09-03 10:10:00,15.8461538461538,"1230028301"
"135449",2016-09-03 10:20:00,11.15625,"1230028301"
"99174",2016-09-03 10:30:00,4.94736842105263,"1230028301"
"111701",2016-09-03 10:40:00,22.5,"1230028301"
"81607",2016-09-03 10:50:00,23.2631578947368,"1230028301"
"157470",2016-09-03 11:00:00,12.1333333333333,"1230028301"
"123562",2016-09-03 11:10:00,17.75,"1230028301"
"105642",2016-09-03 11:20:00,1.66666666666667,"1230028301"
"168285",2016-09-03 11:30:00,15.1851851851852,"1230028301"
"56562",2016-09-03 11:40:00,22.4666666666667,"1230028301"
"140530",2016-09-03 11:50:00,21.6666666666667,"1230028301"
"31746",2016-09-03 12:00:00,8.22448979591837,"1230028301"
"146167",2016-09-03 12:10:00,13.5,"1230028301"
"129267",2016-09-03 12:20:00,22.8518518518519,"1230028301"
"6896",2016-09-03 12:30:00,22.6756756756757,"1230028301"
"136138",2016-09-03 12:40:00,15.7142857142857,"1230028301"
"63192",2016-09-03 12:50:00,9.09677419354839,"1230028301"
"19428",2016-09-03 13:00:00,14.2380952380952,"1230028301"
"112570",2016-09-03 13:10:00,10.4827586206897,"1230028301"
"159168",2016-09-03 13:20:00,8.09677419354839,"1230028301"
"70052",2016-09-03 13:30:00,1.37837837837838,"1230028301"
"168985",2016-09-03 13:40:00,21.9230769230769,"1230028301"
"2515",2016-09-03 13:50:00,12.6666666666667,"1230028301"
"32555",2016-09-03 14:00:00,34.3333333333333,"1230028301"
"32559",2016-09-03 14:10:00,11.1868131868132,"1230028301"
"129956",2016-09-03 14:20:00,15.8139534883721,"1230028301"
"7656",2016-09-03 14:30:00,11.1875,"1230028301"
"42295",2016-09-03 14:40:00,12.8181818181818,"1230028301"
"136898",2016-09-03 14:50:00,6.26315789473684,"1230028301"
"63950",2016-09-03 15:00:00,4.20454545454545,"1230028301"
"100639",2016-09-03 15:10:00,7.96969696969697,"1230028301"
"83013",2016-09-03 15:20:00,9.25641025641026,"1230028301"
"70733",2016-09-03 15:30:00,13.695652173913,"1230028301"
"119548",2016-09-03 15:40:00,6.02857142857143,"1230028301"
"169714",2016-09-03 15:50:00,14.2903225806452,"1230028301"
"57989",2016-09-03 16:00:00,6.57142857142857,"1230028301"
"33281",2016-09-03 16:10:00,4.6078431372549,"1230028301"
"33343",2016-09-03 16:20:00,9.28333333333333,"1230028301"
"130681",2016-09-03 16:30:00,9.71428571428571,"1230028301"
"8367",2016-09-03 16:40:00,8.52830188679245,"1230028301"
"43709",2016-09-03 16:50:00,7.525,"1230028301"
"137643",2016-09-03 17:00:00,4.77272727272727,"1230028301"
"64700",2016-09-03 17:10:00,5.21951219512195,"1230028301"
"20830",2016-09-03 17:20:00,5.83050847457627,"1230028301"
"114117",2016-09-03 17:30:00,13.6666666666667,"1230028301"
"87756",2016-09-03 17:40:00,12.9347826086957,"1230028301"
"71479",2016-09-03 17:50:00,4.82954545454545,"1230028301"
"96048",2016-09-03 18:00:00,1.5,"1230028301"
"14734",2016-09-03 18:10:00,6.09259259259259,"1230028301"
"58700",2016-09-03 18:20:00,2.65384615384615,"1230028301"
"34096",2016-09-03 18:30:00,12.7708333333333,"1230028301"
"93542",2016-09-03 18:40:00,13.4210526315789,"1230028301"
"53168",2016-09-03 18:50:00,4.23333333333333,"1230028301"
"9136",2016-09-03 19:00:00,12.8142857142857,"1230028301"
"45169",2016-09-03 19:10:00,5.8,"1230028301"
"65424",2016-09-03 19:20:00,9.8125,"1230028301"
"102052",2016-09-03 19:30:00,8.31428571428571,"1230028301"
"114819",2016-09-03 19:40:00,15.8125,"1230028301"
"163652",2016-09-03 19:50:00,8.15384615384615,"1230028301"
"72172",2016-09-03 20:00:00,11.5454545454545,"1230028301"
"171154",2016-09-03 20:10:00,2.45714285714286,"1230028301"
"59440",2016-09-03 20:20:00,31.8,"1230028301"
"34893",2016-09-03 20:30:00,20.6666666666667,"1230028301"
"34900",2016-09-03 20:40:00,10.59375,"1230028301"
"151863",2016-09-03 20:50:00,18.5,"1230028301"
"9816",2016-09-03 21:00:00,11.859649122807,"1230028301"
"46527",2016-09-03 21:10:00,12.3157894736842,"1230028301"
"66121",2016-09-03 21:20:00,3.84210526315789,"1230028301"
"22247",2016-09-03 21:30:00,3.98360655737705,"1230028301"
"22308",2016-09-03 21:40:00,4.28395061728395,"1230028301"
"165006",2016-09-03 21:50:00,6.13978494623656,"1230028301"
"121803",2016-09-03 22:00:00,1.3469387755102,"1230028301"
"16128",2016-09-03 22:10:00,19.2352941176471,"1230028301"
"35561",2016-09-03 22:20:00,25.7,"1230028301"
"153077",2016-09-03 22:30:00,24.7727272727273,"1230028301"
"132845",2016-09-03 22:40:00,16.7741935483871,"1230028301"
"10502",2016-09-03 22:50:00,23.625,"1230028301"
"139700",2016-09-03 23:00:00,26.1111111111111,"1230028301"
"66844",2016-09-03 23:10:00,31,"1230028301"
"66860",2016-09-03 23:20:00,15.4166666666667,"1230028301"
"116195",2016-09-03 23:30:00,24.0454545454545,"1230028301"
"166352",2016-09-03 23:40:00,26.6428571428571,"1230028301"
"73567",2016-09-03 23:50:00,12.26,"1230028301"
"310",2016-09-03 05:00:00,15.9117647058824,"1230032100"
"29646",2016-09-03 05:10:00,22.4807692307692,"1230032100"
"141977",2016-09-03 05:20:00,16.5227272727273,"1230032100"
"48875",2016-09-03 05:30:00,15.3181818181818,"1230032100"
"37717",2016-09-03 05:40:00,22.5272727272727,"1230032100"
"4710",2016-09-03 05:50:00,23.6041666666667,"1230032100"
"61103",2016-09-03 06:00:00,8.44444444444444,"1230032100"
"17411",2016-09-03 06:10:00,18.6222222222222,"1230032100"
"80244",2016-09-03 06:20:00,20.325,"1230032100"
"83996",2016-09-03 06:30:00,10.3977272727273,"1230032100"
"67902",2016-09-03 06:40:00,19.2941176470588,"1230032100"
"116666",2016-09-03 06:50:00,9.06060606060606,"1230032100"
"11238",2016-09-03 07:00:00,16.7142857142857,"1230032100"
"55179",2016-09-03 07:10:00,14.3571428571429,"1230032100"
"30214",2016-09-03 07:20:00,18.2549019607843,"1230032100"
"89970",2016-09-03 07:30:00,13.4146341463415,"1230032100"
"49494",2016-09-03 07:40:00,27.5555555555556,"1230032100"
"74518",2016-09-03 07:50:00,24.3571428571429,"1230032100"
"134663",2016-09-03 08:00:00,11.5636363636364,"1230032100"
"98445",2016-09-03 08:10:00,17.3333333333333,"1230032100"
"110945",2016-09-03 08:20:00,12.6666666666667,"1230032100"
"84655",2016-09-03 08:30:00,10.9076923076923,"1230032100"
"68515",2016-09-03 08:40:00,17.5094339622642,"1230032100"
"117302",2016-09-03 08:50:00,9.38095238095238,"1230032100"
"11886",2016-09-03 09:00:00,11.1166666666667,"1230032100"
"55830",2016-09-03 09:10:00,24.1071428571429,"1230032100"
"1394",2016-09-03 09:20:00,10,"1230032100"
"24302",2016-09-03 09:30:00,15.0361445783133,"1230032100"
"140305",2016-09-03 09:40:00,12.96875,"1230032100"
"128523",2016-09-03 09:50:00,10.5978260869565,"1230032100"
"6169",2016-09-03 10:00:00,25.741935483871,"1230032100"
"135387",2016-09-03 10:10:00,13.1147540983607,"1230032100"
"62432",2016-09-03 10:20:00,11.1538461538462,"1230032100"
"18692",2016-09-03 10:30:00,12.1515151515152,"1230032100"
"111685",2016-09-03 10:40:00,15.8,"1230032100"
"81600",2016-09-03 10:50:00,10.5,"1230032100"
"157440",2016-09-03 11:00:00,13.3333333333333,"1230032100"
"69314",2016-09-03 11:10:00,11.8142857142857,"1230032100"
"12562",2016-09-03 11:20:00,20.6666666666667,"1230032100"
"24845",2016-09-03 11:30:00,15.7820512820513,"1230032100"
"1966",2016-09-03 11:40:00,21.1428571428571,"1230032100"
"24972",2016-09-03 11:50:00,10.2666666666667,"1230032100"
"2077",2016-09-03 12:00:00,15.9722222222222,"1230032100"
"129218",2016-09-03 12:10:00,14.3823529411765,"1230032100"
"6831",2016-09-03 12:20:00,12.6546762589928,"1230032100"
"40825",2016-09-03 12:30:00,8.2258064516129,"1230032100"
"36960",2016-09-03 12:40:00,16.5102040816327,"1230032100"
"19368",2016-09-03 12:50:00,15.8461538461538,"1230032100"
"82202",2016-09-03 13:00:00,10.2820512820513,"1230032100"
"82262",2016-09-03 13:10:00,12.3684210526316,"1230032100"
"69991",2016-09-03 13:20:00,11.969696969697,"1230032100"
"13246",2016-09-03 13:30:00,9.4,"1230032100"
"25543",2016-09-03 13:40:00,10.4166666666667,"1230032100"
"13366",2016-09-03 13:50:00,1.1,"1230032100"
"32493",2016-09-03 14:00:00,11.5087719298246,"1230032100"
"147605",2016-09-03 14:10:00,23.4038461538462,"1230032100"
"51659",2016-09-03 14:20:00,15.4583333333333,"1230032100"
"7643",2016-09-03 14:30:00,13.3529411764706,"1230032100"
"136840",2016-09-03 14:40:00,15.2666666666667,"1230032100"
"63889",2016-09-03 14:50:00,9.92857142857143,"1230032100"
"20087",2016-09-03 15:00:00,10.3833333333333,"1230032100"
"86828",2016-09-03 15:10:00,18.7352941176471,"1230032100"
"70670",2016-09-03 15:20:00,12.6190476190476,"1230032100"
"119483",2016-09-03 15:30:00,4.67256637168142,"1230032100"
"13976",2016-09-03 15:40:00,8.96153846153846,"1230032100"
"57927",2016-09-03 15:50:00,6.31818181818182,"1230032100"
"33239",2016-09-03 16:00:00,17.96875,"1230032100"
"92754",2016-09-03 16:10:00,20.5116279069767,"1230032100"
"148943",2016-09-03 16:20:00,13.3283582089552,"1230032100"
"8303",2016-09-03 16:30:00,23.8723404255319,"1230032100"
"43585",2016-09-03 16:40:00,16.4769230769231,"1230032100"
"137583",2016-09-03 16:50:00,8.3,"1230032100"
"64639",2016-09-03 17:00:00,4.61538461538461,"1230032100"
"101294",2016-09-03 17:10:00,6.90476190476191,"1230032100"
"114053",2016-09-03 17:20:00,5.13636363636364,"1230032100"
"87698",2016-09-03 17:30:00,10.2291666666667,"1230032100"
"87748",2016-09-03 17:40:00,20.4411764705882,"1230032100"
"120349",2016-09-03 17:50:00,17.35,"1230032100"
"14674",2016-09-03 18:00:00,9.65384615384615,"1230032100"
"58634",2016-09-03 18:10:00,14.1176470588235,"1230032100"
"3660",2016-09-03 18:20:00,11.5535714285714,"1230032100"
"34084",2016-09-03 18:30:00,18.1392405063291,"1230032100"
"27191",2016-09-03 18:40:00,10.5857142857143,"1230032100"
"9077",2016-09-03 18:50:00,21.2444444444444,"1230032100"
"78182",2016-09-03 19:00:00,18.4705882352941,"1230032100"
"138344",2016-09-03 19:10:00,17.7741935483871,"1230032100"
"102006",2016-09-03 19:20:00,12.6363636363636,"1230032100"
"102051",2016-09-03 19:30:00,19.2666666666667,"1230032100"
"88495",2016-09-03 19:40:00,19.2982456140351,"1230032100"
"72111",2016-09-03 19:50:00,16.2142857142857,"1230032100"
"108392",2016-09-03 20:00:00,9.7948717948718,"1230032100"
"27736",2016-09-03 20:10:00,18.5,"1230032100"
"59415",2016-09-03 20:20:00,25.7857142857143,"1230032100"
"34852",2016-09-03 20:30:00,17.0208333333333,"1230032100"
"94208",2016-09-03 20:40:00,19.7666666666667,"1230032100"
"132167",2016-09-03 20:50:00,21.2222222222222,"1230032100"
"46397",2016-09-03 21:00:00,18.5897435897436,"1230032100"
"139023",2016-09-03 21:10:00,13.1489361702128,"1230032100"
"66118",2016-09-03 21:20:00,10.5949367088608,"1230032100"
"115492",2016-09-03 21:30:00,20.9354838709677,"1230032100"
"139205",2016-09-03 21:40:00,19.4098360655738,"1230032100"
"72844",2016-09-03 21:50:00,14.7794117647059,"1230032100"
"16068",2016-09-03 22:00:00,9.05263157894737,"1230032100"
"28419",2016-09-03 22:10:00,26.1,"1230032100"
