"","time","vel","LINK"
"14186",2016-09-17 06:30:00,34,"1230031300"
"88224",2016-09-17 06:40:00,18.8461538461538,"1230031300"
"8193",2016-09-17 06:50:00,17.5,"1230031300"
"45274",2016-09-17 07:00:00,14.5,"1230031300"
"NA112",2016-09-17 07:10:00,0,"1230031300"
"77265",2016-09-17 07:20:00,44.3333333333333,"1230031300"
"63523",2016-09-17 07:30:00,9.16666666666667,"1230031300"
"69581",2016-09-17 07:40:00,15.5833333333333,"1230031300"
"26559",2016-09-17 07:50:00,4.77777777777778,"1230031300"
"51560",2016-09-17 08:00:00,18.3333333333333,"1230031300"
"57049",2016-09-17 08:10:00,15.8333333333333,"1230031300"
"34031",2016-09-17 08:20:00,19.2666666666667,"1230031300"
"40380",2016-09-17 08:30:00,1,"1230031300"
"14903",2016-09-17 08:40:00,7.75,"1230031300"
"88900",2016-09-17 08:50:00,13.3076923076923,"1230031300"
"46015",2016-09-17 09:00:00,36,"1230031300"
"46025",2016-09-17 09:10:00,2,"1230031300"
"969",2016-09-17 09:20:00,31.6,"1230031300"
"77992",2016-09-17 09:30:00,7.66666666666667,"1230031300"
"64167",2016-09-17 09:40:00,0.769230769230769,"1230031300"
"20800",2016-09-17 09:50:00,11.875,"1230031300"
"NA210",2016-09-17 10:00:00,0,"1230031300"
"52244",2016-09-17 10:10:00,3.23809523809524,"1230031300"
"102079",2016-09-17 10:20:00,26.8,"1230031300"
"34723",2016-09-17 10:30:00,10.6153846153846,"1230031300"
"75488",2016-09-17 10:40:00,10.7647058823529,"1230031300"
"15575",2016-09-17 10:50:00,0.0454545454545455,"1230031300"
"15606",2016-09-17 11:00:00,2.2,"1230031300"
"9494",2016-09-17 11:10:00,29.0833333333333,"1230031300"
"46665",2016-09-17 11:20:00,23.3333333333333,"1230031300"
"NA32",2016-09-17 11:30:00,0,"1230031300"
"1579",2016-09-17 11:40:00,18,"1230031300"
"NA42",2016-09-17 11:50:00,0,"1230031300"
"78810",2016-09-17 12:00:00,35,"1230031300"
"21596",2016-09-17 12:10:00,19.1666666666667,"1230031300"
"71018",2016-09-17 12:20:00,0,"1230031300"
"28053",2016-09-17 12:30:00,16.3333333333333,"1230031300"
"102718",2016-09-17 12:40:00,19.1,"1230031300"
"102736",2016-09-17 12:50:00,8.92307692307692,"1230031300"
"35399",2016-09-17 13:00:00,0.633333333333333,"1230031300"
"96223",2016-09-17 13:10:00,4.90476190476191,"1230031300"
"90178",2016-09-17 13:20:00,20.2333333333333,"1230031300"
"6260",2016-09-17 13:30:00,16.8125,"1230031300"
"83664",2016-09-17 13:40:00,12,"1230031300"
"2262",2016-09-17 13:50:00,8,"1230031300"
"2276",2016-09-17 14:00:00,14,"1230031300"
"79599",2016-09-17 14:10:00,19.0625,"1230031300"
"65519",2016-09-17 14:20:00,8.53571428571429,"1230031300"
"71799",2016-09-17 14:30:00,20.4210526315789,"1230031300"
"53562",2016-09-17 14:40:00,4.61538461538461,"1230031300"
"36105",2016-09-17 14:50:00,19.8,"1230031300"
"36127",2016-09-17 15:00:00,22.5,"1230031300"
"96969",2016-09-17 15:10:00,6.45454545454545,"1230031300"
"32727",2016-09-17 15:20:00,16.1538461538462,"1230031300"
"32748",2016-09-17 15:30:00,10.9,"1230031300"
"6609",2016-09-17 15:40:00,37,"1230031300"
"84421",2016-09-17 15:50:00,9.75,"1230031300"
"NA51",2016-09-17 16:00:00,0,"1230031300"
"NA61",2016-09-17 16:10:00,0,"1230031300"
"80372",2016-09-17 16:20:00,14.9230769230769,"1230031300"
"23076",2016-09-17 16:30:00,7.58333333333333,"1230031300"
"72564",2016-09-17 16:40:00,12.5,"1230031300"
"29622",2016-09-17 16:50:00,21,"1230031300"
"59891",2016-09-17 17:00:00,14.5,"1230031300"
"36935",2016-09-17 17:10:00,17,"1230031300"
"42633",2016-09-17 17:20:00,2.83333333333333,"1230031300"
"97842",2016-09-17 17:30:00,8.03225806451613,"1230031300"
"91523",2016-09-17 17:40:00,0,"1230031300"
"11599",2016-09-17 17:50:00,8.76190476190476,"1230031300"
"48778",2016-09-17 18:00:00,32,"1230031300"
"48806",2016-09-17 18:10:00,4.28571428571429,"1230031300"
"85165",2016-09-17 18:20:00,7.7,"1230031300"
"81099",2016-09-17 18:30:00,3.3,"1230031300"
"66985",2016-09-17 18:40:00,17.5714285714286,"1230031300"
"23838",2016-09-17 18:50:00,27.6,"1230031300"
"30347",2016-09-17 19:00:00,10.3636363636364,"1230031300"
"NA71",2016-09-17 19:10:00,0,"1230031300"
"60752",2016-09-17 19:20:00,5.16666666666667,"1230031300"
"37641",2016-09-17 19:30:00,13.6666666666667,"1230031300"
"98652",2016-09-17 19:40:00,3.33333333333333,"1230031300"
"17880",2016-09-17 19:50:00,14.25,"1230031300"
"92243",2016-09-17 20:00:00,10,"1230031300"
"7008",2016-09-17 20:10:00,3,"1230031300"
"85836",2016-09-17 20:20:00,1.5,"1230031300"
"4421",2016-09-17 20:30:00,16.7692307692308,"1230031300"
"67602",2016-09-17 20:40:00,10.6666666666667,"1230031300"
"67618",2016-09-17 20:50:00,21.3333333333333,"1230031300"
"74081",2016-09-17 21:00:00,11,"1230031300"
"31124",2016-09-17 21:10:00,10.4285714285714,"1230031300"
"55126",2016-09-17 21:20:00,24.6666666666667,"1230031300"
"61465",2016-09-17 21:30:00,22,"1230031300"
"99386",2016-09-17 21:40:00,13.6153846153846,"1230031300"
"18488",2016-09-17 21:50:00,3.33333333333333,"1230031300"
"12932",2016-09-17 22:00:00,21.2666666666667,"1230031300"
"7312",2016-09-17 22:10:00,12.7727272727273,"1230031300"
"5035",2016-09-17 22:20:00,13.75,"1230031300"
"82554",2016-09-17 22:30:00,21.125,"1230031300"
"68176",2016-09-17 22:40:00,7.17647058823529,"1230031300"
"25136",2016-09-17 22:50:00,35.2631578947368,"1230031300"
"74812",2016-09-17 23:00:00,14.952380952381,"1230031300"
"55713",2016-09-17 23:10:00,3.52941176470588,"1230031300"
"38927",2016-09-17 23:20:00,28.2222222222222,"1230031300"
"100077",2016-09-17 23:30:00,50.2222222222222,"1230031300"
"93515",2016-09-17 23:40:00,5,"1230031300"
"13555",2016-09-17 23:50:00,6.5,"1230031300"
"50653",2016-09-17 05:00:00,0,"2270051200"
"100508",2016-09-17 05:10:00,0,"2270051200"
"13663",2016-09-17 05:20:00,0,"2270051200"
"5425",2016-09-17 05:30:00,0,"2270051200"
"13783",2016-09-17 05:40:00,2.09210526315789,"2270051200"
"569",2016-09-17 05:50:00,0,"2270051200"
"7881",2016-09-17 06:00:00,1.27941176470588,"2270051200"
"584",2016-09-17 06:10:00,4.03703703703704,"2270051200"
"44991",2016-09-17 06:20:00,10.2708333333333,"2270051200"
"26157",2016-09-17 06:30:00,0.430379746835443,"2270051200"
"56678",2016-09-17 06:40:00,8.7027027027027,"2270051200"
"19804",2016-09-17 06:50:00,1.91428571428571,"2270051200"
"26221",2016-09-17 07:00:00,4.88095238095238,"2270051200"
"51231",2016-09-17 07:10:00,4.66666666666667,"2270051200"
"39950",2016-09-17 07:20:00,2.625,"2270051200"
"33694",2016-09-17 07:30:00,0.227722772277228,"2270051200"
"94196",2016-09-17 07:40:00,0.433962264150943,"2270051200"
"14518",2016-09-17 07:50:00,0,"2270051200"
"45619",2016-09-17 08:00:00,0.538461538461538,"2270051200"
"77549",2016-09-17 08:10:00,0.415841584158416,"2270051200"
"610",2016-09-17 08:20:00,0.169354838709677,"2270051200"
"20429",2016-09-17 08:30:00,0.00925925925925926,"2270051200"
"26851",2016-09-17 08:40:00,1.31645569620253,"2270051200"
"26911",2016-09-17 08:50:00,0.32258064516129,"2270051200"
"26971",2016-09-17 09:00:00,0.281879194630872,"2270051200"
"34335",2016-09-17 09:10:00,0.37037037037037,"2270051200"
"40684",2016-09-17 09:20:00,0,"2270051200"
"15190",2016-09-17 09:30:00,0,"2270051200"
"9073",2016-09-17 09:40:00,0,"2270051200"
"46274",2016-09-17 09:50:00,1.92307692307692,"2270051200"
"15240",2016-09-17 10:00:00,2.95348837209302,"2270051200"
"89227",2016-09-17 10:10:00,2.49180327868852,"2270051200"
"9152",2016-09-17 10:20:00,0.541176470588235,"2270051200"
"5855",2016-09-17 10:30:00,2.65432098765432,"2270051200"
"21116",2016-09-17 10:40:00,0.330985915492958,"2270051200"
"1262",2016-09-17 10:50:00,0,"2270051200"
"21236",2016-09-17 11:00:00,0.157894736842105,"2270051200"
"64451",2016-09-17 11:10:00,3.55555555555556,"2270051200"
"21274",2016-09-17 11:20:00,1.90540540540541,"2270051200"
"27675",2016-09-17 11:30:00,0,"2270051200"
"15857",2016-09-17 11:40:00,0.168224299065421,"2270051200"
"95727",2016-09-17 11:50:00,0.945205479452055,"2270051200"
"9780",2016-09-17 12:00:00,0.569105691056911,"2270051200"
"83099",2016-09-17 12:10:00,0,"2270051200"
"15920",2016-09-17 12:20:00,0.021505376344086,"2270051200"
"1879",2016-09-17 12:30:00,0.078125,"2270051200"
"6126",2016-09-17 12:40:00,0,"2270051200"
"83340",2016-09-17 12:50:00,1.43010752688172,"2270051200"
"1885",2016-09-17 13:00:00,1.56756756756757,"2270051200"
"21942",2016-09-17 13:10:00,5.11627906976744,"2270051200"
"28355",2016-09-17 13:20:00,0.952830188679245,"2270051200"
"21997",2016-09-17 13:30:00,1.48101265822785,"2270051200"
"71461",2016-09-17 13:40:00,2.15686274509804,"2270051200"
"41520",2016-09-17 13:50:00,4.66666666666667,"2270051200"
"35745",2016-09-17 14:00:00,2.9010989010989,"2270051200"
"75780",2016-09-17 14:10:00,0,"2270051200"
"32291",2016-09-17 14:20:00,0.36697247706422,"2270051200"
"47603",2016-09-17 14:30:00,1.51851851851852,"2270051200"
"6405",2016-09-17 14:40:00,0.821782178217822,"2270051200"
"2577",2016-09-17 14:50:00,0.128712871287129,"2270051200"
"16690",2016-09-17 15:00:00,2.13333333333333,"2270051200"
"22603",2016-09-17 15:10:00,0.338028169014085,"2270051200"
"65866",2016-09-17 15:20:00,1.21875,"2270051200"
"22688",2016-09-17 15:30:00,3.48809523809524,"2270051200"
"29174",2016-09-17 15:40:00,0.313432835820896,"2270051200"
"29234",2016-09-17 15:50:00,6.19540229885058,"2270051200"
"36490",2016-09-17 16:00:00,0.239583333333333,"2270051200"
"36550",2016-09-17 16:10:00,0.395604395604396,"2270051200"
"33067",2016-09-17 16:20:00,0.10377358490566,"2270051200"
"11191",2016-09-17 16:30:00,0.6,"2270051200"
"16748",2016-09-17 16:40:00,0,"2270051200"
"87066",2016-09-17 16:50:00,0,"2270051200"
"3313",2016-09-17 17:00:00,0.513888888888889,"2270051200"
"66518",2016-09-17 17:10:00,0.268292682926829,"2270051200"
"23384",2016-09-17 17:20:00,0.559055118110236,"2270051200"
"23440",2016-09-17 17:30:00,0.634146341463415,"2270051200"
"29929",2016-09-17 17:40:00,2.18518518518519,"2270051200"
"60199",2016-09-17 17:50:00,0,"2270051200"
"23508",2016-09-17 18:00:00,0.355140186915888,"2270051200"
"54003",2016-09-17 18:10:00,0.263736263736264,"2270051200"
"60364",2016-09-17 18:20:00,0,"2270051200"
"98215",2016-09-17 18:30:00,0.280898876404494,"2270051200"
"11893",2016-09-17 18:40:00,0,"2270051200"
"17500",2016-09-17 18:50:00,1.54838709677419,"2270051200"
"91867",2016-09-17 19:00:00,1.57377049180328,"2270051200"
"4020",2016-09-17 19:10:00,4.96,"2270051200"
"85447",2016-09-17 19:20:00,3.0952380952381,"2270051200"
"67247",2016-09-17 19:30:00,0.0309278350515464,"2270051200"
"81523",2016-09-17 19:40:00,0.95,"2270051200"
"30626",2016-09-17 19:50:00,0.0303030303030303,"2270051200"
"24156",2016-09-17 20:00:00,0.548387096774194,"2270051200"
"30746",2016-09-17 20:10:00,10.7948717948718,"2270051200"
"43563",2016-09-17 20:20:00,0.738095238095238,"2270051200"
"37943",2016-09-17 20:30:00,0,"2270051200"
"92483",2016-09-17 20:40:00,3.85964912280702,"2270051200"
"99064",2016-09-17 20:50:00,2.87719298245614,"2270051200"
"18182",2016-09-17 21:00:00,1.95,"2270051200"
"4662",2016-09-17 21:10:00,4.79220779220779,"2270051200"
"49745",2016-09-17 21:20:00,2.19354838709677,"2270051200"
"82171",2016-09-17 21:30:00,2.76666666666667,"2270051200"
"24783",2016-09-17 21:40:00,4.38095238095238,"2270051200"
"74365",2016-09-17 21:50:00,0.403508771929825,"2270051200"
"24807",2016-09-17 22:00:00,1.16666666666667,"2270051200"
"31479",2016-09-17 22:10:00,11.5090909090909,"2270051200"
"44228",2016-09-17 22:20:00,0.44047619047619,"2270051200"
"44288",2016-09-17 22:30:00,0,"2270051200"
"93113",2016-09-17 22:40:00,1.4,"2270051200"
"93174",2016-09-17 22:50:00,0.416666666666667,"2270051200"
"13243",2016-09-17 23:00:00,6.82142857142857,"2270051200"
"5299",2016-09-17 23:10:00,1.26190476190476,"2270051200"
"5359",2016-09-17 23:20:00,0,"2270051200"
"68476",2016-09-17 23:30:00,1.04301075268817,"2270051200"
"75058",2016-09-17 23:40:00,9.75757575757576,"2270051200"
"32106",2016-09-17 23:50:00,4.07692307692308,"2270051200"
"19365",2016-09-17 05:00:00,4.9,"1240000203"
"19414",2016-09-17 05:10:00,21.8888888888889,"1240000203"
"379",2016-09-17 05:20:00,18.3488372093023,"1240000203"
"63044",2016-09-17 05:30:00,15.7272727272727,"1240000203"
"19599",2016-09-17 05:40:00,10.2222222222222,"1240000203"
"69085",2016-09-17 05:50:00,18.4210526315789,"1240000203"
"51026",2016-09-17 06:00:00,12.6666666666667,"1240000203"
"56492",2016-09-17 06:10:00,5.3125,"1240000203"
"88083",2016-09-17 06:20:00,8.92857142857143,"1240000203"
"8065",2016-09-17 06:30:00,11.9259259259259,"1240000203"
"45118",2016-09-17 06:40:00,11.6904761904762,"1240000203"
"14293",2016-09-17 06:50:00,16.0357142857143,"1240000203"
"8248",2016-09-17 07:00:00,22.3125,"1240000203"
"5566",2016-09-17 07:10:00,6.33333333333333,"1240000203"
"45375",2016-09-17 07:20:00,8.4,"1240000203"
"26416",2016-09-17 07:30:00,1.93548387096774,"1240000203"
"77366",2016-09-17 07:40:00,7.21052631578947,"1240000203"
"56918",2016-09-17 07:50:00,9.61538461538461,"1240000203"
"33894",2016-09-17 08:00:00,10.3478260869565,"1240000203"
"94373",2016-09-17 08:10:00,1.65384615384615,"1240000203"
"51670",2016-09-17 08:20:00,6.51351351351351,"1240000203"
"88774",2016-09-17 08:30:00,8.47916666666667,"1240000203"
"40442",2016-09-17 08:40:00,11.3095238095238,"1240000203"
"45901",2016-09-17 08:50:00,0,"1240000203"
"15010",2016-09-17 09:00:00,2.28205128205128,"1240000203"
"8890",2016-09-17 09:10:00,4.90625,"1240000203"
"20628",2016-09-17 09:20:00,6.90625,"1240000203"
"70123",2016-09-17 09:30:00,9.140625,"1240000203"
"1080",2016-09-17 09:40:00,16.0571428571429,"1240000203"
"52111",2016-09-17 09:50:00,13.1428571428571,"1240000203"
"101911",2016-09-17 10:00:00,10.8055555555556,"1240000203"
"34585",2016-09-17 10:10:00,12.5111111111111,"1240000203"
"52298",2016-09-17 10:20:00,9.15686274509804,"1240000203"
"15425",2016-09-17 10:30:00,6.52173913043478,"1240000203"
"89411",2016-09-17 10:40:00,10.0444444444444,"1240000203"
"9348",2016-09-17 10:50:00,15.0540540540541,"1240000203"
"46519",2016-09-17 11:00:00,8.15384615384615,"1240000203"
"15667",2016-09-17 11:10:00,7.15151515151515,"1240000203"
"1454",2016-09-17 11:20:00,8.82758620689655,"1240000203"
"5966",2016-09-17 11:30:00,8,"1240000203"
"78667",2016-09-17 11:40:00,11.28,"1240000203"
"64691",2016-09-17 11:50:00,9.90909090909091,"1240000203"
"1698",2016-09-17 12:00:00,6.75757575757576,"1240000203"
"52707",2016-09-17 12:10:00,5.46666666666667,"1240000203"
"58309",2016-09-17 12:20:00,13.030303030303,"1240000203"
"35205",2016-09-17 12:30:00,6.55,"1240000203"
"28112",2016-09-17 12:40:00,17.0952380952381,"1240000203"
"52954",2016-09-17 12:50:00,5.35135135135135,"1240000203"
"58567",2016-09-17 13:00:00,12.1851851851852,"1240000203"
"6216",2016-09-17 13:10:00,10.1315789473684,"1240000203"
"41339",2016-09-17 13:20:00,8.15686274509804,"1240000203"
"96351",2016-09-17 13:30:00,7.36363636363636,"1240000203"
"2138",2016-09-17 13:40:00,9.6046511627907,"1240000203"
"47358",2016-09-17 13:50:00,9.69230769230769,"1240000203"
"83784",2016-09-17 14:00:00,9.04,"1240000203"
"2330",2016-09-17 14:10:00,8.28205128205128,"1240000203"
"28682",2016-09-17 14:20:00,7.5,"1240000203"
"79696",2016-09-17 14:30:00,11.4339622641509,"1240000203"
"22424",2016-09-17 14:40:00,9.37142857142857,"1240000203"
"28872",2016-09-17 14:50:00,17.3333333333333,"1240000203"
"32553",2016-09-17 15:00:00,10.6530612244898,"1240000203"
"59299",2016-09-17 15:10:00,8.90196078431373,"1240000203"
"6550",2016-09-17 15:20:00,10.3661971830986,"1240000203"
"84272",2016-09-17 15:30:00,14.0625,"1240000203"
"32811",2016-09-17 15:40:00,4.82432432432432,"1240000203"
"2870",2016-09-17 15:50:00,9.1304347826087,"1240000203"
"66100",2016-09-17 16:00:00,6.30232558139535,"1240000203"
"22941",2016-09-17 16:10:00,9.03571428571429,"1240000203"
"72422",2016-09-17 16:20:00,8.2,"1240000203"
"3131",2016-09-17 16:30:00,11.9047619047619,"1240000203"
"59762",2016-09-17 16:40:00,8.64583333333333,"1240000203"
"36804",2016-09-17 16:50:00,15.6785714285714,"1240000203"
"29689",2016-09-17 17:00:00,13.5555555555556,"1240000203"
"91342",2016-09-17 17:10:00,5.71428571428571,"1240000203"
"37005",2016-09-17 17:20:00,15,"1240000203"
"11456",2016-09-17 17:30:00,20.0555555555556,"1240000203"
"48625",2016-09-17 17:40:00,11.6551724137931,"1240000203"
"91588",2016-09-17 17:50:00,8.13636363636364,"1240000203"
"17230",2016-09-17 18:00:00,6.24,"1240000203"
"11712",2016-09-17 18:10:00,22.8,"1240000203"
"48863",2016-09-17 18:20:00,10.4864864864865,"1240000203"
"23708",2016-09-17 18:30:00,9.04166666666667,"1240000203"
"30193",2016-09-17 18:40:00,9.80434782608696,"1240000203"
"81227",2016-09-17 18:50:00,5.31818181818182,"1240000203"
"67067",2016-09-17 19:00:00,6.32727272727273,"1240000203"
"43141",2016-09-17 19:10:00,11.2916666666667,"1240000203"
"98522",2016-09-17 19:20:00,15,"1240000203"
"54517",2016-09-17 19:30:00,4.8780487804878,"1240000203"
"12144",2016-09-17 19:40:00,15.9310344827586,"1240000203"
"98721",2016-09-17 19:50:00,16.2,"1240000203"
"85696",2016-09-17 20:00:00,2.72222222222222,"1240000203"
"17980",2016-09-17 20:10:00,11,"1240000203"
"12403",2016-09-17 20:20:00,10.3030303030303,"1240000203"
"67499",2016-09-17 20:30:00,12.2040816326531,"1240000203"
"73926",2016-09-17 20:40:00,8.75757575757576,"1240000203"
"4538",2016-09-17 20:50:00,10.8857142857143,"1240000203"
"61276",2016-09-17 21:00:00,8.54385964912281,"1240000203"
"24604",2016-09-17 21:10:00,12.5,"1240000203"
"99256",2016-09-17 21:20:00,2.85416666666667,"1240000203"
"18363",2016-09-17 21:30:00,8.34722222222222,"1240000203"
"12803",2016-09-17 21:40:00,8.12121212121212,"1240000203"
"7264",2016-09-17 21:50:00,11.5,"1240000203"
"18550",2016-09-17 22:00:00,0.75,"1240000203"
"18603",2016-09-17 22:10:00,7.5,"1240000203"
"7327",2016-09-17 22:20:00,5.8,"1240000203"
"25002",2016-09-17 22:30:00,10.7894736842105,"1240000203"
"74679",2016-09-17 22:40:00,12.3833333333333,"1240000203"
"68241",2016-09-17 22:50:00,10.3181818181818,"1240000203"
"68296",2016-09-17 23:00:00,5.54545454545455,"1240000203"
"25255",2016-09-17 23:10:00,21.1818181818182,"1240000203"
"18941",2016-09-17 23:20:00,3.65454545454545,"1240000203"
"13429",2016-09-17 23:30:00,10,"1240000203"
"44720",2016-09-17 23:40:00,11.56,"1240000203"
"50555",2016-09-17 23:50:00,9,"1240000203"
"254",2016-09-17 05:00:00,8.52,"1230032100"
"62915",2016-09-17 05:10:00,21.625,"1230032100"
"68904",2016-09-17 05:20:00,17.9032258064516,"1230032100"
"25791",2016-09-17 05:30:00,22.1052631578947,"1230032100"
"50904",2016-09-17 05:40:00,21.7407407407407,"1230032100"
"25919",2016-09-17 05:50:00,19.8461538461538,"1230032100"
"56448",2016-09-17 06:00:00,22.0625,"1230032100"
"33377",2016-09-17 06:10:00,25.2,"1230032100"
"14114",2016-09-17 06:20:00,17.52,"1230032100"
"88147",2016-09-17 06:30:00,29.2051282051282,"1230032100"
"8126",2016-09-17 06:40:00,16.1428571428571,"1230032100"
"45184",2016-09-17 06:50:00,17.36,"1230032100"
"45296",2016-09-17 07:00:00,23.6666666666667,"1230032100"
"77178",2016-09-17 07:10:00,11.8947368421053,"1230032100"
"63458",2016-09-17 07:20:00,9.5,"1230032100"
"20058",2016-09-17 07:30:00,24.8333333333333,"1230032100"
"26484",2016-09-17 07:40:00,18.8,"1230032100"
"51484",2016-09-17 07:50:00,12.2045454545455,"1230032100"
"56984",2016-09-17 08:00:00,16.1212121212121,"1230032100"
"33957",2016-09-17 08:10:00,14.5897435897436,"1230032100"
"40318",2016-09-17 08:20:00,17.8666666666667,"1230032100"
"14796",2016-09-17 08:30:00,0,"1230032100"
"88839",2016-09-17 08:40:00,14.5,"1230032100"
"5771",2016-09-17 08:50:00,15.3513513513514,"1230032100"
"45960",2016-09-17 09:00:00,12.4444444444444,"1230032100"
"891",2016-09-17 09:10:00,14.3666666666667,"1230032100"
"77900",2016-09-17 09:20:00,9.19230769230769,"1230032100"
"64107",2016-09-17 09:30:00,12.2666666666667,"1230032100"
"20733",2016-09-17 09:40:00,13.5,"1230032100"
"52144",2016-09-17 09:50:00,16,"1230032100"
"52175",2016-09-17 10:00:00,15.125,"1230032100"
"101974",2016-09-17 10:10:00,16.2391304347826,"1230032100"
"34650",2016-09-17 10:20:00,10.3265306122449,"1230032100"
"75428",2016-09-17 10:30:00,18.28,"1230032100"
"15487",2016-09-17 10:40:00,1.325,"1230032100"
"89473",2016-09-17 10:50:00,40,"1230032100"
"9413",2016-09-17 11:00:00,13.7391304347826,"1230032100"
"46580",2016-09-17 11:10:00,14.4583333333333,"1230032100"
"5951",2016-09-17 11:20:00,12.2758620689655,"1230032100"
"1517",2016-09-17 11:30:00,10,"1230032100"
"78731",2016-09-17 11:40:00,24,"1230032100"
"78736",2016-09-17 11:50:00,10.3,"1230032100"
"21524",2016-09-17 12:00:00,10.8333333333333,"1230032100"
"70908",2016-09-17 12:10:00,13.6470588235294,"1230032100"
"52762",2016-09-17 12:20:00,12.3,"1230032100"
"102625",2016-09-17 12:30:00,9.64102564102564,"1230032100"
"102674",2016-09-17 12:40:00,20.4102564102564,"1230032100"
"41153",2016-09-17 12:50:00,13.7407407407407,"1230032100"
"96161",2016-09-17 13:00:00,0,"1230032100"
"90122",2016-09-17 13:10:00,13.6585365853659,"1230032100"
"47184",2016-09-17 13:20:00,18.4285714285714,"1230032100"
"83598",2016-09-17 13:30:00,23.6666666666667,"1230032100"
"2172",2016-09-17 13:40:00,16.8,"1230032100"
"2204",2016-09-17 13:50:00,21.5,"1230032100"
"79512",2016-09-17 14:00:00,12.2926829268293,"1230032100"
"65450",2016-09-17 14:10:00,17.8571428571429,"1230032100"
"71717",2016-09-17 14:20:00,19.2439024390244,"1230032100"
"53474",2016-09-17 14:30:00,14.9090909090909,"1230032100"
"59108",2016-09-17 14:40:00,16.6842105263158,"1230032100"
"36057",2016-09-17 14:50:00,27.6296296296296,"1230032100"
"96906",2016-09-17 15:00:00,23.0384615384615,"1230032100"
"32619",2016-09-17 15:10:00,17.46875,"1230032100"
"6558",2016-09-17 15:20:00,26.8888888888889,"1230032100"
"47925",2016-09-17 15:30:00,17.6111111111111,"1230032100"
"84334",2016-09-17 15:40:00,8.77272727272727,"1230032100"
"2919",2016-09-17 15:50:00,20.8461538461538,"1230032100"
"2938",2016-09-17 16:00:00,23.2903225806452,"1230032100"
"66160",2016-09-17 16:10:00,13.4827586206897,"1230032100"
"23005",2016-09-17 16:20:00,15,"1230032100"
"72490",2016-09-17 16:30:00,16.7096774193548,"1230032100"
"29559",2016-09-17 16:40:00,16.5,"1230032100"
"59824",2016-09-17 16:50:00,20.46875,"1230032100"
"36870",2016-09-17 17:00:00,18.3333333333333,"1230032100"
"97739",2016-09-17 17:10:00,31.5333333333333,"1230032100"
"91398",2016-09-17 17:20:00,7.18918918918919,"1230032100"
"17048",2016-09-17 17:30:00,1.3,"1230032100"
"11520",2016-09-17 17:40:00,11.4871794871795,"1230032100"
"48689",2016-09-17 17:50:00,15.3448275862069,"1230032100"
"85043",2016-09-17 18:00:00,20.2222222222222,"1230032100"
"3654",2016-09-17 18:10:00,18.3846153846154,"1230032100"
"81025",2016-09-17 18:20:00,15.1764705882353,"1230032100"
"3779",2016-09-17 18:30:00,8.29787234042553,"1230032100"
"23771",2016-09-17 18:40:00,20.4634146341463,"1230032100"
"30257",2016-09-17 18:50:00,23.2631578947368,"1230032100"
"54329",2016-09-17 19:00:00,18.6875,"1230032100"
"60677",2016-09-17 19:10:00,11.027027027027,"1230032100"
"37572",2016-09-17 19:20:00,23.3,"1230032100"
"17777",2016-09-17 19:30:00,0,"1230032100"
"17800",2016-09-17 19:40:00,6,"1230032100"
"12210",2016-09-17 19:50:00,20.4545454545455,"1230032100"
"49374",2016-09-17 20:00:00,17.047619047619,"1230032100"
"85763",2016-09-17 20:10:00,23.1052631578947,"1230032100"
"7057",2016-09-17 20:20:00,25.1428571428571,"1230032100"
"87294",2016-09-17 20:30:00,8.63888888888889,"1230032100"
"24409",2016-09-17 20:40:00,12.4814814814815,"1230032100"
"73988",2016-09-17 20:50:00,12.4615384615385,"1230032100"
"31056",2016-09-17 21:00:00,23.0454545454545,"1230032100"
"55028",2016-09-17 21:10:00,15.7,"1230032100"
"38270",2016-09-17 21:20:00,15.5,"1230032100"
"99319",2016-09-17 21:30:00,5.60714285714286,"1230032100"
"18423",2016-09-17 21:40:00,9.36363636363636,"1230032100"
"12867",2016-09-17 21:50:00,14.5333333333333,"1230032100"
"7286",2016-09-17 22:00:00,10.5757575757576,"1230032100"
"87353",2016-09-17 22:10:00,24.7619047619048,"1230032100"
"82472",2016-09-17 22:20:00,15.4333333333333,"1230032100"
"68116",2016-09-17 22:30:00,10.8181818181818,"1230032100"
"25067",2016-09-17 22:40:00,22.4054054054054,"1230032100"
"74745",2016-09-17 22:50:00,19.3783783783784,"1230032100"
"61968",2016-09-17 23:00:00,27.6111111111111,"1230032100"
"38856",2016-09-17 23:10:00,23.5714285714286,"1230032100"
"100007",2016-09-17 23:20:00,23.8,"1230032100"
"19007",2016-09-17 23:30:00,9.38775510204082,"1230032100"
"13489",2016-09-17 23:40:00,41.9333333333333,"1230032100"
"50571",2016-09-17 23:50:00,26.952380952381,"1230032100"
"68775",2016-09-17 05:00:00,0,"2270009602"
"25672",2016-09-17 05:10:00,0.333333333333333,"2270009602"
"50778",2016-09-17 05:20:00,32.8,"2270009602"
"100598",2016-09-17 05:30:00,45,"2270009602"
"63110",2016-09-17 05:40:00,10.875,"2270009602"
"19670",2016-09-17 05:50:00,50.6666666666667,"2270009602"
"69145",2016-09-17 06:00:00,9.75,"2270009602"
"51109",2016-09-17 06:10:00,28.8,"2270009602"
"56569",2016-09-17 06:20:00,37.4545454545455,"2270009602"
"45058",2016-09-17 06:30:00,0.666666666666667,"2270009602"
"33572",2016-09-17 06:40:00,24.8,"2270009602"
"14349",2016-09-17 06:50:00,28.75,"2270009602"
"14353",2016-09-17 07:00:00,40,"2270009602"
