"","time","vel","LINK"
"37904",2016-09-09 22:30:00,34.52,"1240002800"
"25390",2016-09-09 22:40:00,13.6666666666667,"1240002800"
"130885",2016-09-09 22:50:00,27.1,"1240002800"
"12268",2016-09-09 23:00:00,25.0645161290323,"1240002800"
"51491",2016-09-09 23:10:00,26.5806451612903,"1240002800"
"32133",2016-09-09 23:20:00,18.5,"1240002800"
"92949",2016-09-09 23:30:00,21.2916666666667,"1240002800"
"44706",2016-09-09 23:40:00,1.46666666666667,"1240002800"
"137435",2016-09-09 23:50:00,29.1212121212121,"1240002800"
"604",2016-09-09 05:00:00,32.2592592592593,"1230031000"
"52124",2016-09-09 05:10:00,18.4444444444444,"1230031000"
"26438",2016-09-09 05:20:00,16.4375,"1230031000"
"142671",2016-09-09 05:30:00,22.4444444444444,"1230031000"
"32607",2016-09-09 05:40:00,25.2857142857143,"1230031000"
"112109",2016-09-09 05:50:00,19.8571428571429,"1230031000"
"93514",2016-09-09 06:00:00,14.0869565217391,"1230031000"
"125351",2016-09-09 06:10:00,31,"1230031000"
"6612",2016-09-09 06:20:00,27.7368421052632,"1230031000"
"45506",2016-09-09 06:30:00,23.9333333333333,"1230031000"
"67797",2016-09-09 06:40:00,32.05,"1230031000"
"148855",2016-09-09 06:50:00,22.4,"1230031000"
"148883",2016-09-09 07:00:00,13.2258064516129,"1230031000"
"87376",2016-09-09 07:10:00,12.6666666666667,"1230031000"
"106004",2016-09-09 07:20:00,11.9444444444444,"1230031000"
"1260",2016-09-09 07:30:00,14.4166666666667,"1230031000"
"74526",2016-09-09 07:40:00,0.941176470588235,"1230031000"
"13633",2016-09-09 07:50:00,2.3,"1230031000"
"143361",2016-09-09 08:00:00,14.8666666666667,"1230031000"
"112787",2016-09-09 08:10:00,15.2272727272727,"1230031000"
"94180",2016-09-09 08:20:00,11.2083333333333,"1230031000"
"99848",2016-09-09 08:30:00,17.75,"1230031000"
"138549",2016-09-09 08:40:00,5.85714285714286,"1230031000"
"46242",2016-09-09 08:50:00,1.85,"1230031000"
"149623",2016-09-09 09:00:00,11.8571428571429,"1230031000"
"20454",2016-09-09 09:10:00,11.8571428571429,"1230031000"
"55182",2016-09-09 09:20:00,17.2105263157895,"1230031000"
"106802",2016-09-09 09:30:00,4.44736842105263,"1230031000"
"2054",2016-09-09 09:40:00,10.2432432432432,"1230031000"
"75243",2016-09-09 09:50:00,10.7333333333333,"1230031000"
"14378",2016-09-09 10:00:00,9.44,"1230031000"
"33949",2016-09-09 10:10:00,20.9,"1230031000"
"94807",2016-09-09 10:20:00,10.4545454545455,"1230031000"
"94862",2016-09-09 10:30:00,21.5555555555556,"1230031000"
"100661",2016-09-09 10:40:00,21.8846153846154,"1230031000"
"8107",2016-09-09 10:50:00,21.5925925925926,"1230031000"
"69222",2016-09-09 11:00:00,18.6363636363636,"1230031000"
"82131",2016-09-09 11:10:00,11.1666666666667,"1230031000"
"150433",2016-09-09 11:20:00,14.6666666666667,"1230031000"
"88808",2016-09-09 11:30:00,16.1428571428571,"1230031000"
"133412",2016-09-09 11:40:00,6.11111111111111,"1230031000"
"2715",2016-09-09 11:50:00,13.6071428571429,"1230031000"
"63250",2016-09-09 12:00:00,12.25,"1230031000"
"75929",2016-09-09 12:10:00,7.6,"1230031000"
"15059",2016-09-09 12:20:00,8.75555555555556,"1230031000"
"120792",2016-09-09 12:30:00,17.4,"1230031000"
"114382",2016-09-09 12:40:00,17.575,"1230031000"
"95543",2016-09-09 12:50:00,9.94285714285714,"1230031000"
"101509",2016-09-09 13:00:00,13.1515151515152,"1230031000"
"139543",2016-09-09 13:10:00,11.1851851851852,"1230031000"
"69929",2016-09-09 13:20:00,19.4137931034483,"1230031000"
"151099",2016-09-09 13:30:00,24.0454545454545,"1230031000"
"89513",2016-09-09 13:40:00,30.7692307692308,"1230031000"
"134074",2016-09-09 13:50:00,17.125,"1230031000"
"3483",2016-09-09 14:00:00,14.6521739130435,"1230031000"
"52796",2016-09-09 14:10:00,2.30555555555556,"1230031000"
"29135",2016-09-09 14:20:00,10.5,"1230031000"
"15795",2016-09-09 14:30:00,11.6774193548387,"1230031000"
"145598",2016-09-09 14:40:00,17.6923076923077,"1230031000"
"115070",2016-09-09 14:50:00,16.95,"1230031000"
"102252",2016-09-09 15:00:00,7.77272727272727,"1230031000"
"9503",2016-09-09 15:10:00,8.93103448275862,"1230031000"
"48576",2016-09-09 15:20:00,16.2258064516129,"1230031000"
"83507",2016-09-09 15:30:00,10.8709677419355,"1230031000"
"151818",2016-09-09 15:40:00,16.0869565217391,"1230031000"
"22938",2016-09-09 15:50:00,13.1764705882353,"1230031000"
"108906",2016-09-09 16:00:00,17.09375,"1230031000"
"4275",2016-09-09 16:10:00,2.82608695652174,"1230031000"
"77472",2016-09-09 16:20:00,4.72727272727273,"1230031000"
"16465",2016-09-09 16:30:00,12.8235294117647,"1230031000"
"146265",2016-09-09 16:40:00,14.6666666666667,"1230031000"
"115809",2016-09-09 16:50:00,12.88,"1230031000"
"128937",2016-09-09 17:00:00,23.6363636363636,"1230031000"
"NA8",2016-09-09 17:10:00,0,"1230031000"
"96944",2016-09-09 17:20:00,17.5833333333333,"1230031000"
"10245",2016-09-09 17:30:00,20.8,"1230031000"
"49441",2016-09-09 17:40:00,18.1538461538462,"1230031000"
"84289",2016-09-09 17:50:00,13.5333333333333,"1230031000"
"152629",2016-09-09 18:00:00,24,"1230031000"
"152657",2016-09-09 18:10:00,10.0277777777778,"1230031000"
"58446",2016-09-09 18:20:00,17.3333333333333,"1230031000"
"135645",2016-09-09 18:30:00,7.88888888888889,"1230031000"
"5116",2016-09-09 18:40:00,7.31034482758621,"1230031000"
"78291",2016-09-09 18:50:00,6.32258064516129,"1230031000"
"30605",2016-09-09 19:00:00,2.74418604651163,"1230031000"
"17341",2016-09-09 19:10:00,9.88095238095238,"1230031000"
"36795",2016-09-09 19:20:00,13.7142857142857,"1230031000"
"129734",2016-09-09 19:30:00,10.75,"1230031000"
"103970",2016-09-09 19:40:00,15.0294117647059,"1230031000"
"141257",2016-09-09 19:50:00,20.7222222222222,"1230031000"
"72104",2016-09-09 20:00:00,12.5714285714286,"1230031000"
"153389",2016-09-09 20:10:00,20.9677419354839,"1230031000"
"59227",2016-09-09 20:20:00,27.2631578947368,"1230031000"
"110465",2016-09-09 20:30:00,12.2222222222222,"1230031000"
"66259",2016-09-09 20:40:00,20.3684210526316,"1230031000"
"53140",2016-09-09 20:50:00,18.5,"1230031000"
"31309",2016-09-09 21:00:00,20.3529411764706,"1230031000"
"147487",2016-09-09 21:10:00,7.17948717948718,"1230031000"
"117282",2016-09-09 21:20:00,19.3076923076923,"1230031000"
"97792",2016-09-09 21:30:00,14.12,"1230031000"
"97821",2016-09-09 21:40:00,13.8947368421053,"1230031000"
"141750",2016-09-09 21:50:00,18.6410256410256,"1230031000"
"85716",2016-09-09 22:00:00,18.2857142857143,"1230031000"
"154080",2016-09-09 22:10:00,15.8510638297872,"1230031000"
"59983",2016-09-09 22:20:00,20.5714285714286,"1230031000"
"111133",2016-09-09 22:30:00,27.2857142857143,"1230031000"
"53365",2016-09-09 22:40:00,17.4736842105263,"1230031000"
"31950",2016-09-09 22:50:00,14.1,"1230031000"
"124453",2016-09-09 23:00:00,13.2083333333333,"1230031000"
"44522",2016-09-09 23:10:00,13.6315789473684,"1230031000"
"131071",2016-09-09 23:20:00,24.4444444444444,"1230031000"
"12455",2016-09-09 23:30:00,23.45,"1230031000"
"51690",2016-09-09 23:40:00,24.2857142857143,"1230031000"
"86387",2016-09-09 23:50:00,26.7307692307692,"1230031000"
"52086",2016-09-09 05:00:00,0.722222222222222,"1240000203"
"142528",2016-09-09 05:10:00,18.6666666666667,"1240000203"
"61104",2016-09-09 05:20:00,8.68,"1240000203"
"38688",2016-09-09 05:30:00,5.68333333333333,"1240000203"
"13082",2016-09-09 05:40:00,5.71111111111111,"1240000203"
"118706",2016-09-09 05:50:00,9.62025316455696,"1240000203"
"6479",2016-09-09 06:00:00,16.3421052631579,"1240000203"
"45358",2016-09-09 06:10:00,9.30555555555556,"1240000203"
"93613",2016-09-09 06:20:00,16,"1240000203"
"99268",2016-09-09 06:30:00,7.41666666666667,"1240000203"
"6731",2016-09-09 06:40:00,12.2432432432432,"1240000203"
"54270",2016-09-09 06:50:00,12.3026315789474,"1240000203"
"80724",2016-09-09 07:00:00,12.0952380952381,"1240000203"
"61614",2016-09-09 07:10:00,11.4166666666667,"1240000203"
"26897",2016-09-09 07:20:00,4.9375,"1240000203"
"143176",2016-09-09 07:30:00,3.93333333333333,"1240000203"
"33098",2016-09-09 07:40:00,6.08450704225352,"1240000203"
"93995",2016-09-09 07:50:00,12.2333333333333,"1240000203"
"99661",2016-09-09 08:00:00,3.89090909090909,"1240000203"
"7154",2016-09-09 08:10:00,5.82222222222222,"1240000203"
"68300",2016-09-09 08:20:00,12.3783783783784,"1240000203"
"39659",2016-09-09 08:30:00,6.93333333333333,"1240000203"
"20268",2016-09-09 08:40:00,14.468085106383,"1240000203"
"7401",2016-09-09 08:50:00,2.44444444444444,"1240000203"
"132580",2016-09-09 09:00:00,7.47619047619048,"1240000203"
"1870",2016-09-09 09:10:00,6.42424242424242,"1240000203"
"75055",2016-09-09 09:20:00,4.97058823529412,"1240000203"
"20579",2016-09-09 09:30:00,14.1304347826087,"1240000203"
"55307",2016-09-09 09:40:00,6.08888888888889,"1240000203"
"106907",2016-09-09 09:50:00,7.56164383561644,"1240000203"
"94684",2016-09-09 10:00:00,11.75,"1240000203"
"27872",2016-09-09 10:10:00,9.90123456790123,"1240000203"
"7920",2016-09-09 10:20:00,7.45652173913043,"1240000203"
"113600",2016-09-09 10:30:00,10.8055555555556,"1240000203"
"69088",2016-09-09 10:40:00,14.0833333333333,"1240000203"
"94982",2016-09-09 10:50:00,7.02702702702703,"1240000203"
"21132",2016-09-09 11:00:00,11.16,"1240000203"
"47107",2016-09-09 11:10:00,14,"1240000203"
"107328",2016-09-09 11:20:00,9.33333333333333,"1240000203"
"2567",2016-09-09 11:30:00,8.36507936507937,"1240000203"
"150558",2016-09-09 11:40:00,6.66129032258065,"1240000203"
"28285",2016-09-09 11:50:00,6.61224489795918,"1240000203"
"107568",2016-09-09 12:00:00,8.35555555555556,"1240000203"
"2813",2016-09-09 12:10:00,10.719298245614,"1240000203"
"40854",2016-09-09 12:20:00,1.375,"1240000203"
"28525",2016-09-09 12:30:00,3.15294117647059,"1240000203"
"28585",2016-09-09 12:40:00,6.71428571428571,"1240000203"
"69740",2016-09-09 12:50:00,11.3235294117647,"1240000203"
"41108",2016-09-09 13:00:00,8.6,"1240000203"
"95664",2016-09-09 13:10:00,6.88505747126437,"1240000203"
"56574",2016-09-09 13:20:00,7.66037735849057,"1240000203"
"47888",2016-09-09 13:30:00,11.8196721311475,"1240000203"
"70054",2016-09-09 13:40:00,17,"1240000203"
"22190",2016-09-09 13:50:00,3,"1240000203"
"15612",2016-09-09 14:00:00,12.8857142857143,"1240000203"
"121394",2016-09-09 14:10:00,11.28,"1240000203"
"35178",2016-09-09 14:20:00,8.41666666666667,"1240000203"
"41598",2016-09-09 14:30:00,3.76,"1240000203"
"15857",2016-09-09 14:40:00,8.7156862745098,"1240000203"
"145655",2016-09-09 14:50:00,4.92631578947368,"1240000203"
"35423",2016-09-09 15:00:00,7.45945945945946,"1240000203"
"41849",2016-09-09 15:10:00,12.4,"1240000203"
"9566",2016-09-09 15:20:00,8.41379310344828,"1240000203"
"9627",2016-09-09 15:30:00,13.7230769230769,"1240000203"
"48697",2016-09-09 15:40:00,7.51851851851852,"1240000203"
"83630",2016-09-09 15:50:00,3.04347826086957,"1240000203"
"29689",2016-09-09 16:00:00,7.14130434782609,"1240000203"
"23059",2016-09-09 16:10:00,9.0875,"1240000203"
"35896",2016-09-09 16:20:00,7.32835820895522,"1240000203"
"42285",2016-09-09 16:30:00,6.6969696969697,"1240000203"
"77604",2016-09-09 16:40:00,11.25,"1240000203"
"16595",2016-09-09 16:50:00,7.07017543859649,"1240000203"
"36147",2016-09-09 17:00:00,7.68181818181818,"1240000203"
"10120",2016-09-09 17:10:00,13,"1240000203"
"49314",2016-09-09 17:20:00,22.8666666666667,"1240000203"
"103209",2016-09-09 17:30:00,16.7777777777778,"1240000203"
"97051",2016-09-09 17:40:00,7.77777777777778,"1240000203"
"10367",2016-09-09 17:50:00,6.02857142857143,"1240000203"
"71461",2016-09-09 18:00:00,7,"1240000203"
"84414",2016-09-09 18:10:00,15.2,"1240000203"
"152734",2016-09-09 18:20:00,1.92592592592593,"1240000203"
"30425",2016-09-09 18:30:00,6.54545454545455,"1240000203"
"122908",2016-09-09 18:40:00,6.51851851851852,"1240000203"
"36613",2016-09-09 18:50:00,7.61224489795918,"1240000203"
"43052",2016-09-09 19:00:00,8.06060606060606,"1240000203"
"78402",2016-09-09 19:10:00,3.26865671641791,"1240000203"
"10919",2016-09-09 19:20:00,6.78048780487805,"1240000203"
"17463",2016-09-09 19:30:00,11.6091954022988,"1240000203"
"153200",2016-09-09 19:40:00,10.1891891891892,"1240000203"
"24328",2016-09-09 19:50:00,18.2857142857143,"1240000203"
"104086",2016-09-09 20:00:00,19.08,"1240000203"
"11232",2016-09-09 20:10:00,16.5882352941176,"1240000203"
"66114",2016-09-09 20:20:00,9.51923076923077,"1240000203"
"153511",2016-09-09 20:30:00,3.86363636363636,"1240000203"
"123613",2016-09-09 20:40:00,6.67567567567568,"1240000203"
"37301",2016-09-09 20:50:00,12.8852459016393,"1240000203"
"43746",2016-09-09 21:00:00,10.1346153846154,"1240000203"
"79140",2016-09-09 21:10:00,5.66666666666667,"1240000203"
"11657",2016-09-09 21:20:00,5.35789473684211,"1240000203"
"37540",2016-09-09 21:30:00,8.64545454545454,"1240000203"
"43983",2016-09-09 21:40:00,5.58666666666667,"1240000203"
"59790",2016-09-09 21:50:00,9.74257425742574,"1240000203"
"11903",2016-09-09 22:00:00,10.8688524590164,"1240000203"
"51118",2016-09-09 22:10:00,13.4444444444444,"1240000203"
"79560",2016-09-09 22:20:00,2.84057971014493,"1240000203"
"25327",2016-09-09 22:30:00,8.82716049382716,"1240000203"
"37964",2016-09-09 22:40:00,12.169014084507,"1240000203"
"67046",2016-09-09 22:50:00,11.2708333333333,"1240000203"
"130947",2016-09-09 23:00:00,5.14035087719298,"1240000203"
"12328",2016-09-09 23:10:00,11.9230769230769,"1240000203"
"73281",2016-09-09 23:20:00,9.28571428571429,"1240000203"
"98489",2016-09-09 23:30:00,7.35820895522388,"1240000203"
"25762",2016-09-09 23:40:00,8.45762711864407,"1240000203"
"51750",2016-09-09 23:50:00,13.0857142857143,"1240000203"
"111823",2016-09-09 05:00:00,20.28,"2270030700"
"93223",2016-09-09 05:10:00,22.2222222222222,"2270030700"
"93248",2016-09-09 05:20:00,13.1071428571429,"2270030700"
"98895",2016-09-09 05:30:00,19.1034482758621,"2270030700"
"848",2016-09-09 05:40:00,15.4193548387097,"2270030700"
"67467",2016-09-09 05:50:00,15.5675675675676,"2270030700"
"13209",2016-09-09 06:00:00,16.56,"2270030700"
"19329",2016-09-09 06:10:00,15.1509433962264,"2270030700"
"32845",2016-09-09 06:20:00,20.1875,"2270030700"
"105693",2016-09-09 06:30:00,11.1153846153846,"2270030700"
"52190",2016-09-09 06:40:00,15.3142857142857,"2270030700"
"26716",2016-09-09 06:50:00,8.83333333333333,"2270030700"
"142989",2016-09-09 07:00:00,7.81707317073171,"2270030700"
"112404",2016-09-09 07:10:00,9.29508196721311,"2270030700"
"68051",2016-09-09 07:20:00,14.7254901960784,"2270030700"
"99479",2016-09-09 07:30:00,13.6666666666667,"2270030700"
"138291",2016-09-09 07:40:00,13.3870967741935,"2270030700"
"19957",2016-09-09 07:50:00,13.1571428571429,"2270030700"
"149242",2016-09-09 08:00:00,17.3793103448276,"2270030700"
"20076",2016-09-09 08:10:00,11.016393442623,"2270030700"
"1565",2016-09-09 08:20:00,9.171875,"2270030700"
"106425",2016-09-09 08:30:00,7.67391304347826,"2270030700"
"1688",2016-09-09 08:40:00,9.39393939393939,"2270030700"
"52461",2016-09-09 08:50:00,6.25423728813559,"2270030700"
"27443",2016-09-09 09:00:00,14.6724137931034,"2270030700"
"119736",2016-09-09 09:10:00,13.5689655172414,"2270030700"
"113166",2016-09-09 09:20:00,11.3023255813953,"2270030700"
"138733",2016-09-09 09:30:00,14.7608695652174,"2270030700"
"94557",2016-09-09 09:40:00,10.3142857142857,"2270030700"
"149910",2016-09-09 09:50:00,13.3541666666667,"2270030700"
"20766",2016-09-09 10:00:00,5.6875,"2270030700"
"68898",2016-09-09 10:10:00,16.15,"2270030700"
"81818",2016-09-09 10:20:00,12.3392857142857,"2270030700"
"2363",2016-09-09 10:30:00,9.74285714285714,"2270030700"
"55674",2016-09-09 10:40:00,15.1346153846154,"2270030700"
"133104",2016-09-09 10:50:00,10.25,"2270030700"
"2386",2016-09-09 11:00:00,11.1833333333333,"2270030700"
"62939",2016-09-09 11:10:00,13.2647058823529,"2270030700"
"127174",2016-09-09 11:20:00,9.90243902439024,"2270030700"
"100959",2016-09-09 11:30:00,11.0232558139535,"2270030700"
"8414",2016-09-09 11:40:00,9.25,"2270030700"
"69536",2016-09-09 11:50:00,14.40625,"2270030700"
"95240",2016-09-09 12:00:00,11.7111111111111,"2270030700"
"8470",2016-09-09 12:10:00,13.4814814814815,"2270030700"
"47449",2016-09-09 12:20:00,13.9508196721311,"2270030700"
"82467",2016-09-09 12:30:00,13.4705882352941,"2270030700"
"21749",2016-09-09 12:40:00,16.1176470588235,"2270030700"
"56380",2016-09-09 12:50:00,14.25,"2270030700"
"133762",2016-09-09 13:00:00,6.60526315789474,"2270030700"
"15360",2016-09-09 13:10:00,7.95555555555556,"2270030700"
"76356",2016-09-09 13:20:00,2.94230769230769,"2270030700"
"41292",2016-09-09 13:30:00,5.60377358490566,"2270030700"
"121213",2016-09-09 13:40:00,14.9761904761905,"2270030700"
"9087",2016-09-09 13:50:00,10.9772727272727,"2270030700"
"139812",2016-09-09 14:00:00,14.5490196078431,"2270030700"
"101939",2016-09-09 14:10:00,14.22,"2270030700"
"139896",2016-09-09 14:20:00,13.7333333333333,"2270030700"
"48250",2016-09-09 14:30:00,7.22222222222222,"2270030700"
"134386",2016-09-09 14:40:00,15.7118644067797,"2270030700"
"22560",2016-09-09 14:50:00,14.3170731707317,"2270030700"
"64301",2016-09-09 15:00:00,15.45,"2270030700"
"3909",2016-09-09 15:10:00,9.09836065573771,"2270030700"
"52955",2016-09-09 15:20:00,6.52777777777778,"2270030700"
"29508",2016-09-09 15:30:00,10.7619047619048,"2270030700"
"42032",2016-09-09 15:40:00,6.29508196721311,"2270030700"
"102577",2016-09-09 15:50:00,14.9302325581395,"2270030700"
"42098",2016-09-09 16:00:00,13,"2270030700"
"128602",2016-09-09 16:10:00,16.3488372093023,"2270030700"
"102735",2016-09-09 16:20:00,9.31818181818182,"2270030700"
"140491",2016-09-09 16:30:00,13.2,"2270030700"
"23243",2016-09-09 16:40:00,8.65277777777778,"2270030700"
"109203",2016-09-09 16:50:00,7.36734693877551,"2270030700"
"4583",2016-09-09 17:00:00,11.28125,"2270030700"
"23325",2016-09-09 17:10:00,14.8076923076923,"2270030700"
"58074",2016-09-09 17:20:00,15.6727272727273,"2270030700"
"36332",2016-09-09 17:30:00,10.1458333333333,"2270030700"
"65125",2016-09-09 17:40:00,10.6875,"2270030700"
"129221",2016-09-09 17:50:00,8.05660377358491,"2270030700"
"16901",2016-09-09 18:00:00,9.87804878048781,"2270030700"
"122728",2016-09-09 18:10:00,5.57142857142857,"2270030700"
"10554",2016-09-09 18:20:00,5.05084745762712,"2270030700"
"49745",2016-09-09 18:30:00,9.40816326530612,"2270030700"
"103587",2016-09-09 18:40:00,15.3783783783784,"2270030700"
"141046",2016-09-09 18:50:00,14.5789473684211,"2270030700"
"49926",2016-09-09 19:00:00,13.65625,"2270030700"
"24084",2016-09-09 19:10:00,12.2708333333333,"2270030700"
"24137",2016-09-09 19:20:00,13.2586206896552,"2270030700"
"5419",2016-09-09 19:30:00,15.5121951219512,"2270030700"
"110155",2016-09-09 19:40:00,12.6734693877551,"2270030700"
"65930",2016-09-09 19:50:00,5.47727272727273,"2270030700"
"78692",2016-09-09 20:00:00,5.16393442622951,"2270030700"
"43488",2016-09-09 20:10:00,8.40625,"2270030700"
"37122",2016-09-09 20:20:00,12.6222222222222,"2270030700"
"43550",2016-09-09 20:30:00,12.038961038961,"2270030700"
"50553",2016-09-09 20:40:00,9.63235294117647,"2270030700"
"11475",2016-09-09 20:50:00,7.25581395348837,"2270030700"
"50675",2016-09-09 21:00:00,10.7721518987342,"2270030700"
"153705",2016-09-09 21:10:00,15.3555555555556,"2270030700"
"6069",2016-09-09 21:20:00,11.3823529411765,"2270030700"
"136626",2016-09-09 21:30:00,13.9166666666667,"2270030700"
"66607",2016-09-09 21:40:00,9.53488372093023,"2270030700"
"79368",2016-09-09 21:50:00,2.91666666666667,"2270030700"
"124094",2016-09-09 22:00:00,11.043956043956,"2270030700"
"37781",2016-09-09 22:10:00,16.4594594594595,"2270030700"
"98072",2016-09-09 22:20:00,11.625,"2270030700"
"98125",2016-09-09 22:30:00,10.6875,"2270030700"
"51303",2016-09-09 22:40:00,9.71186440677966,"2270030700"
"141955",2016-09-09 22:50:00,17.1111111111111,"2270030700"
"86081",2016-09-09 23:00:00,17.3673469387755,"2270030700"
"92821",2016-09-09 23:10:00,14.6842105263158,"2270030700"
"60354",2016-09-09 23:20:00,5.42105263157895,"2270030700"
"79999",2016-09-09 23:30:00,17.6428571428571,"2270030700"
"148405",2016-09-09 23:40:00,9.16666666666667,"2270030700"
"38382",2016-09-09 23:50:00,4.93023255813953,"2270030700"
"73780",2016-09-09 05:00:00,3.34042553191489,"1240000702"
"12897",2016-09-09 05:10:00,9.28888888888889,"1240000702"
"32486",2016-09-09 05:20:00,11.3555555555556,"1240000702"
"111998",2016-09-09 05:30:00,8,"1240000702"
"13079",2016-09-09 05:40:00,25.36,"1240000702"
"93427",2016-09-09 05:50:00,15.1538461538462,"1240000702"
"112168",2016-09-09 06:00:00,10.2884615384615,"1240000702"
"38946",2016-09-09 06:10:00,11,"1240000702"
"45422",2016-09-09 06:20:00,12.4833333333333,"1240000702"
"80535",2016-09-09 06:30:00,12.5272727272727,"1240000702"
"19520",2016-09-09 06:40:00,13.4597701149425,"1240000702"
"45615",2016-09-09 06:50:00,11.0172413793103,"1240000702"
"105876",2016-09-09 07:00:00,7.26470588235294,"1240000702"
"1135",2016-09-09 07:10:00,9.515625,"1240000702"
"19775",2016-09-09 07:20:00,8.3302752293578,"1240000702"
"13512",2016-09-09 07:30:00,9.82,"1240000702"
"106118",2016-09-09 07:40:00,16.1122448979592,"1240000702"
"1383",2016-09-09 07:50:00,9.26760563380282,"1240000702"
"74661",2016-09-09 08:00:00,5,"1240000702"
"13755",2016-09-09 08:10:00,6.75,"1240000702"
"46051",2016-09-09 08:20:00,8.67716535433071,"1240000702"
"81145",2016-09-09 08:30:00,9.71875,"1240000702"
"94297",2016-09-09 08:40:00,8.87755102040816,"1240000702"
"54988",2016-09-09 08:50:00,10.0215053763441,"1240000702"
"132592",2016-09-09 09:00:00,12.4925373134328,"1240000702"
"62332",2016-09-09 09:10:00,9.63888888888889,"1240000702"
"62392",2016-09-09 09:20:00,3.66666666666667,"1240000702"
"14198",2016-09-09 09:30:00,5.27642276422764,"1240000702"
"132825",2016-09-09 09:40:00,10.3913043478261,"1240000702"
"113365",2016-09-09 09:50:00,12.5,"1240000702"
"2178",2016-09-09 10:00:00,3.23913043478261,"1240000702"
"94740",2016-09-09 10:10:00,4.98571428571429,"1240000702"
"100526",2016-09-09 10:20:00,8.04761904761905,"1240000702"
"7983",2016-09-09 10:30:00,15.0298507462687,"1240000702"
"46919",2016-09-09 10:40:00,9.72916666666667,"1240000702"
"82000",2016-09-09 10:50:00,10.1095890410959,"1240000702"
"21131",2016-09-09 11:00:00,11.3516483516484,"1240000702"
"55868",2016-09-09 11:10:00,15.0123456790123,"1240000702"
"69350",2016-09-09 11:20:00,10.7894736842105,"1240000702"
"2572",2016-09-09 11:30:00,19.3260869565217,"1240000702"
"21383",2016-09-09 11:40:00,7.07017543859649,"1240000702"
"75806",2016-09-09 11:50:00,4.20212765957447,"1240000702"
"14935",2016-09-09 12:00:00,7.42857142857143,"1240000702"
"34463",2016-09-09 12:10:00,8.50485436893204,"1240000702"
"40857",2016-09-09 12:20:00,8.45652173913044,"1240000702"
"76057",2016-09-09 12:30:00,8.56701030927835,"1240000702"
"8655",2016-09-09 12:40:00,6.72093023255814,"1240000702"
"34705",2016-09-09 12:50:00,6.45833333333333,"1240000702"
"41104",2016-09-09 13:00:00,9.6046511627907,"1240000702"
"21937",2016-09-09 13:10:00,17.2786885245902,"1240000702"
"8902",2016-09-09 13:20:00,6.25609756097561,"1240000702"
"139658",2016-09-09 13:30:00,7.22641509433962,"1240000702"
"3361",2016-09-09 13:40:00,5.41975308641975,"1240000702"
"76546",2016-09-09 13:50:00,4.88990825688073,"1240000702"
"22251",2016-09-09 14:00:00,5.2156862745098,"1240000702"
"121393",2016-09-09 14:10:00,7.43877551020408,"1240000702"
"3606",2016-09-09 14:20:00,5.16091954022988,"1240000702"
"114949",2016-09-09 14:30:00,7.67391304347826,"1240000702"
"9322",2016-09-09 14:40:00,4.87301587301587,"1240000702"
"96047",2016-09-09 14:50:00,8.50909090909091,"1240000702"
"48447",2016-09-09 15:00:00,12.6181818181818,"1240000702"
"83383",2016-09-09 15:10:00,6.66666666666667,"1240000702"
"22754",2016-09-09 15:20:00,6.27619047619048,"1240000702"
"57397",2016-09-09 15:30:00,7.01020408163265,"1240000702"
"70741",2016-09-09 15:40:00,8.62068965517241,"1240000702"
"4151",2016-09-09 15:50:00,7.9,"1240000702"
"151939",2016-09-09 16:00:00,3.95744680851064,"1240000702"
"16332",2016-09-09 16:10:00,9.37383177570093,"1240000702"
"4351",2016-09-09 16:20:00,8.27397260273973,"1240000702"
"4401",2016-09-09 16:30:00,14.3725490196078,"1240000702"
"29929",2016-09-09 16:40:00,1.04109589041096,"1240000702"
"16586",2016-09-09 16:50:00,7.42105263157895,"1240000702"
"10060",2016-09-09 17:00:00,7.49333333333333,"1240000702"
"42531",2016-09-09 17:10:00,11.8470588235294,"1240000702"
"49310",2016-09-09 17:20:00,4.40909090909091,"1240000702"
"84160",2016-09-09 17:30:00,7.75,"1240000702"
"103223",2016-09-09 17:40:00,9.2,"1240000702"
"23581",2016-09-09 17:50:00,8.8968253968254,"1240000702"
"49561",2016-09-09 18:00:00,8.84523809523809,"1240000702"
"4932",2016-09-09 18:10:00,6.63513513513514,"1240000702"
"65372",2016-09-09 18:20:00,6.17948717948718,"1240000702"
"78142",2016-09-09 18:30:00,5.14782608695652,"1240000702"
"17149",2016-09-09 18:40:00,1.82926829268293,"1240000702"
"122968",2016-09-09 18:50:00,10.2906976744186,"1240000702"
"5238",2016-09-09 19:00:00,11.3030303030303,"1240000702"
"129599",2016-09-09 19:10:00,8.36363636363636,"1240000702"
"30725",2016-09-09 19:20:00,4.01492537313433,"1240000702"
"17464",2016-09-09 19:30:00,10.9385964912281,"1240000702"
"43307",2016-09-09 19:40:00,6.80555555555556,"1240000702"
"153263",2016-09-09 19:50:00,6.31313131313131,"1240000702"
"59084",2016-09-09 20:00:00,8.80681818181818,"1240000702"
"50367",2016-09-09 20:10:00,9.19469026548673,"1240000702"
"5698",2016-09-09 20:20:00,8.71794871794872,"1240000702"
"24579",2016-09-09 20:30:00,8.82716049382716,"1240000702"
"17891",2016-09-09 20:40:00,8.35483870967742,"1240000702"
"5887",2016-09-09 20:50:00,4.55263157894737,"1240000702"
