"","time","vel","LINK"
"36150",2016-09-18 22:40:00,19.2051282051282,"1230032200"
"24280",2016-09-18 22:50:00,9.43396226415094,"1230032200"
"92275",2016-09-18 23:00:00,15.6181818181818,"1230032200"
"12238",2016-09-18 23:10:00,15.9,"1230032200"
"67366",2016-09-18 23:20:00,17,"1230032200"
"5746",2016-09-18 23:30:00,21.5882352941176,"1230032200"
"61721",2016-09-18 23:40:00,39.5333333333333,"1230032200"
"55623",2016-09-18 23:50:00,23.9705882352941,"1230032200"
"86687",2016-09-18 05:00:00,13,"2270007503"
"12674",2016-09-18 05:10:00,20.3333333333333,"2270007503"
"61926",2016-09-18 05:20:00,15.9259259259259,"2270007503"
"218",2016-09-18 05:30:00,9.89795918367347,"2270007503"
"92699",2016-09-18 05:40:00,14.88,"2270007503"
"19111",2016-09-18 05:50:00,7.79310344827586,"2270007503"
"50037",2016-09-18 06:00:00,19.0243902439024,"2270007503"
"6777",2016-09-18 06:10:00,17.1052631578947,"2270007503"
"74668",2016-09-18 06:20:00,14.875,"2270007503"
"37154",2016-09-18 06:30:00,12.7916666666667,"2270007503"
"48682",2016-09-18 06:40:00,14.1860465116279,"2270007503"
"56325",2016-09-18 06:50:00,10.1304347826087,"2270007503"
"19276",2016-09-18 07:00:00,18,"2270007503"
"81247",2016-09-18 07:10:00,19.8,"2270007503"
"7012",2016-09-18 07:20:00,17.9393939393939,"2270007503"
"13329",2016-09-18 07:30:00,18.6470588235294,"2270007503"
"62536",2016-09-18 07:40:00,17.2564102564103,"2270007503"
"774",2016-09-18 07:50:00,24.6190476190476,"2270007503"
"68750",2016-09-18 08:00:00,11.4074074074074,"2270007503"
"50658",2016-09-18 08:10:00,19.4090909090909,"2270007503"
"25391",2016-09-18 08:20:00,21.1875,"2270007503"
"38504",2016-09-18 08:30:00,15.59375,"2270007503"
"48874",2016-09-18 08:40:00,18.1515151515152,"2270007503"
"62978",2016-09-18 08:50:00,17.05,"2270007503"
"19921",2016-09-18 09:00:00,19.5384615384615,"2270007503"
"81877",2016-09-18 09:10:00,15.9473684210526,"2270007503"
"87868",2016-09-18 09:20:00,22.1818181818182,"2270007503"
"7771",2016-09-18 09:30:00,19.9583333333333,"2270007503"
"75777",2016-09-18 09:40:00,21.8823529411765,"2270007503"
"39500",2016-09-18 09:50:00,16.1666666666667,"2270007503"
"1457",2016-09-18 10:00:00,15.6896551724138,"2270007503"
"57166",2016-09-18 10:10:00,10.8260869565217,"2270007503"
"51305",2016-09-18 10:20:00,15.0909090909091,"2270007503"
"26068",2016-09-18 10:30:00,12.3333333333333,"2270007503"
"8220",2016-09-18 10:40:00,7.13793103448276,"2270007503"
"14575",2016-09-18 10:50:00,13.075,"2270007503"
"39924",2016-09-18 11:00:00,6.5,"2270007503"
"32476",2016-09-18 11:10:00,20.2592592592593,"2270007503"
"69682",2016-09-18 11:20:00,9.125,"2270007503"
"82555",2016-09-18 11:30:00,12.3,"2270007503"
"88545",2016-09-18 11:40:00,13.7894736842105,"2270007503"
"14950",2016-09-18 11:50:00,11.0652173913043,"2270007503"
"63811",2016-09-18 12:00:00,12.027027027027,"2270007503"
"40792",2016-09-18 12:10:00,9.7741935483871,"2270007503"
"2122",2016-09-18 12:20:00,16.2272727272727,"2270007503"
"70126",2016-09-18 12:30:00,14.8571428571429,"2270007503"
"26716",2016-09-18 12:40:00,17.9375,"2270007503"
"83048",2016-09-18 12:50:00,10.0333333333333,"2270007503"
"8944",2016-09-18 13:00:00,10.2424242424242,"2270007503"
"49265",2016-09-18 13:10:00,11.1538461538462,"2270007503"
"70353",2016-09-18 13:20:00,11.025,"2270007503"
"21383",2016-09-18 13:30:00,25.6153846153846,"2270007503"
"58322",2016-09-18 13:40:00,12.5833333333333,"2270007503"
"52440",2016-09-18 13:50:00,7.02564102564103,"2270007503"
"64496",2016-09-18 14:00:00,17.5714285714286,"2270007503"
"95373",2016-09-18 14:10:00,20.6666666666667,"2270007503"
"42128",2016-09-18 14:20:00,10.0666666666667,"2270007503"
"52674",2016-09-18 14:30:00,16,"2270007503"
"27418",2016-09-18 14:40:00,9.13333333333333,"2270007503"
"77427",2016-09-18 14:50:00,9.3030303030303,"2270007503"
"9647",2016-09-18 15:00:00,9.96875,"2270007503"
"49380",2016-09-18 15:10:00,8.84745762711864,"2270007503"
"33867",2016-09-18 15:20:00,10.2727272727273,"2270007503"
"71049",2016-09-18 15:30:00,9.59375,"2270007503"
"83942",2016-09-18 15:40:00,15.6923076923077,"2270007503"
"53168",2016-09-18 15:50:00,12.6315789473684,"2270007503"
"27913",2016-09-18 16:00:00,5.6875,"2270007503"
"16496",2016-09-18 16:10:00,13.9607843137255,"2270007503"
"43562",2016-09-18 16:20:00,5.26315789473684,"2270007503"
"49473",2016-09-18 16:30:00,15.0810810810811,"2270007503"
"59426",2016-09-18 16:40:00,16.7058823529412,"2270007503"
"53366",2016-09-18 16:50:00,22.5833333333333,"2270007503"
"53398",2016-09-18 17:00:00,10.9574468085106,"2270007503"
"78179",2016-09-18 17:10:00,16.0689655172414,"2270007503"
"16934",2016-09-18 17:20:00,10.551724137931,"2270007503"
"44090",2016-09-18 17:30:00,15.2549019607843,"2270007503"
"34555",2016-09-18 17:40:00,12.1388888888889,"2270007503"
"22726",2016-09-18 17:50:00,9.08333333333333,"2270007503"
"84674",2016-09-18 18:00:00,18.3571428571429,"2270007503"
"90655",2016-09-18 18:10:00,19.2142857142857,"2270007503"
"10626",2016-09-18 18:20:00,19.6428571428571,"2270007503"
"65882",2016-09-18 18:30:00,19.1428571428571,"2270007503"
"96808",2016-09-18 18:40:00,23.675,"2270007503"
"45112",2016-09-18 18:50:00,24.3529411764706,"2270007503"
"60144",2016-09-18 19:00:00,20,"2270007503"
"54102",2016-09-18 19:10:00,21.6,"2270007503"
"78835",2016-09-18 19:20:00,16.7777777777778,"2270007503"
"11076",2016-09-18 19:30:00,19.7027027027027,"2270007503"
"17641",2016-09-18 19:40:00,16.4210526315789,"2270007503"
"35214",2016-09-18 19:50:00,12.9268292682927,"2270007503"
"4782",2016-09-18 20:00:00,8.75,"2270007503"
"85352",2016-09-18 20:10:00,15.8974358974359,"2270007503"
"11271",2016-09-18 20:20:00,17.0645161290323,"2270007503"
"29295",2016-09-18 20:30:00,21.8666666666667,"2270007503"
"66537",2016-09-18 20:40:00,17.6875,"2270007503"
"4925",2016-09-18 20:50:00,13.7692307692308,"2270007503"
"60827",2016-09-18 21:00:00,25.625,"2270007503"
"54728",2016-09-18 21:10:00,17.5151515151515,"2270007503"
"29486",2016-09-18 21:20:00,17.7352941176471,"2270007503"
"79515",2016-09-18 21:30:00,19,"2270007503"
"11764",2016-09-18 21:40:00,18.2285714285714,"2270007503"
"35837",2016-09-18 21:50:00,15.0714285714286,"2270007503"
"5357",2016-09-18 22:00:00,18.0857142857143,"2270007503"
"24040",2016-09-18 22:10:00,17.6666666666667,"2270007503"
"92013",2016-09-18 22:20:00,26.1142857142857,"2270007503"
"29911",2016-09-18 22:30:00,22.5384615384615,"2270007503"
"67125",2016-09-18 22:40:00,23.027027027027,"2270007503"
"48020",2016-09-18 22:50:00,18.8387096774194,"2270007503"
"61466",2016-09-18 23:00:00,23.0833333333333,"2270007503"
"55370",2016-09-18 23:10:00,22.5185185185185,"2270007503"
"24460",2016-09-18 23:20:00,20.0689655172414,"2270007503"
"92444",2016-09-18 23:30:00,13.0833333333333,"2270007503"
"48328",2016-09-18 23:40:00,28.1578947368421,"2270007503"
"98492",2016-09-18 23:50:00,21.0833333333333,"2270007503"
"6341",2016-09-18 05:00:00,29,"2270051300"
"12660",2016-09-18 05:10:00,22.9375,"2270051300"
"61919",2016-09-18 05:20:00,3.66666666666667,"2270051300"
"30943",2016-09-18 05:30:00,14.6190476190476,"2270051300"
"68170",2016-09-18 05:40:00,13.3076923076923,"2270051300"
"19123",2016-09-18 05:50:00,26,"2270051300"
"81088",2016-09-18 06:00:00,27,"2270051300"
"74615",2016-09-18 06:10:00,23.4444444444444,"2270051300"
"37090",2016-09-18 06:20:00,31.5714285714286,"2270051300"
"592",2016-09-18 06:30:00,2.5,"2270051300"
"31057",2016-09-18 06:40:00,28.6666666666667,"2270051300"
"19242",2016-09-18 06:50:00,16.4285714285714,"2270051300"
"81221",2016-09-18 07:00:00,27.5714285714286,"2270051300"
"50487",2016-09-18 07:10:00,25.5833333333333,"2270051300"
"7000",2016-09-18 07:20:00,14.1764705882353,"2270051300"
"75124",2016-09-18 07:30:00,27.2857142857143,"2270051300"
"93268",2016-09-18 07:40:00,13.625,"2270051300"
"56477",2016-09-18 07:50:00,7.4,"2270051300"
"31550",2016-09-18 08:00:00,15.3125,"2270051300"
"19697",2016-09-18 08:10:00,21.2,"2270051300"
"75263",2016-09-18 08:20:00,8,"2270051300"
"38494",2016-09-18 08:30:00,16,"2270051300"
"7511",2016-09-18 08:40:00,15.3125,"2270051300"
"68978",2016-09-18 08:50:00,11.625,"2270051300"
"1228",2016-09-18 09:00:00,24.8,"2270051300"
"81859",2016-09-18 09:10:00,12.8666666666667,"2270051300"
"7724",2016-09-18 09:20:00,21.4,"2270051300"
"25864",2016-09-18 09:30:00,32,"2270051300"
"63134",2016-09-18 09:40:00,31.1666666666667,"2270051300"
"75835",2016-09-18 09:50:00,27.6,"2270051300"
"32267",2016-09-18 10:00:00,17.5,"2270051300"
"69486",2016-09-18 10:10:00,13.5555555555556,"2270051300"
"20401",2016-09-18 10:20:00,10.0714285714286,"2270051300"
"82378",2016-09-18 10:30:00,31,"2270051300"
"88379",2016-09-18 10:40:00,20.1,"2270051300"
"39802",2016-09-18 10:50:00,5.52,"2270051300"
"49083",2016-09-18 11:00:00,9.73684210526316,"2270051300"
"94510",2016-09-18 11:10:00,20.2352941176471,"2270051300"
"20604",2016-09-18 11:20:00,4.94736842105263,"2270051300"
"57667",2016-09-18 11:30:00,10.7272727272727,"2270051300"
"8439",2016-09-18 11:40:00,26.6666666666667,"2270051300"
"14938",2016-09-18 11:50:00,3.07692307692308,"2270051300"
"76502",2016-09-18 12:00:00,20,"2270051300"
"40814",2016-09-18 12:10:00,12,"2270051300"
"57817",2016-09-18 12:20:00,12,"2270051300"
"51945",2016-09-18 12:30:00,14.4666666666667,"2270051300"
"76654",2016-09-18 12:40:00,5.27272727272727,"2270051300"
"83057",2016-09-18 12:50:00,23.1818181818182,"2270051300"
"41130",2016-09-18 13:00:00,10.3157894736842,"2270051300"
"15456",2016-09-18 13:10:00,14.7692307692308,"2270051300"
"64312",2016-09-18 13:20:00,13.047619047619,"2270051300"
"83240",2016-09-18 13:30:00,20.625,"2270051300"
"9158",2016-09-18 13:40:00,9.75,"2270051300"
"15697",2016-09-18 13:50:00,8.27777777777778,"2270051300"
"27205",2016-09-18 14:00:00,7.83783783783784,"2270051300"
"77195",2016-09-18 14:10:00,6.93333333333333,"2270051300"
"58560",2016-09-18 14:20:00,10.5454545454545,"2270051300"
"52670",2016-09-18 14:30:00,16.6470588235294,"2270051300"
"70857",2016-09-18 14:40:00,7.75,"2270051300"
"21868",2016-09-18 14:50:00,5.41666666666667,"2270051300"
"49369",2016-09-18 15:00:00,19.6666666666667,"2270051300"
"9709",2016-09-18 15:10:00,12.7,"2270051300"
"65011",2016-09-18 15:20:00,2.17647058823529,"2270051300"
"95880",2016-09-18 15:30:00,3.24,"2270051300"
"3361",2016-09-18 15:40:00,14.2727272727273,"2270051300"
"9862",2016-09-18 15:50:00,21.4,"2270051300"
"16430",2016-09-18 16:00:00,15.3125,"2270051300"
"65206",2016-09-18 16:10:00,2.7,"2270051300"
"96062",2016-09-18 16:20:00,13.3333333333333,"2270051300"
"3491",2016-09-18 16:30:00,7.05555555555556,"2270051300"
"34356",2016-09-18 16:40:00,16.375,"2270051300"
"22502",2016-09-18 16:50:00,4.93333333333333,"2270051300"
"84468",2016-09-18 17:00:00,27.3333333333333,"2270051300"
"78166",2016-09-18 17:10:00,13.1428571428571,"2270051300"
"10402",2016-09-18 17:20:00,22.1363636363636,"2270051300"
"34493",2016-09-18 17:30:00,26,"2270051300"
"3945",2016-09-18 17:40:00,14.8636363636364,"2270051300"
"3984",2016-09-18 17:50:00,12.5454545454545,"2270051300"
"84672",2016-09-18 18:00:00,4.57142857142857,"2270051300"
"17139",2016-09-18 18:10:00,29,"2270051300"
"17151",2016-09-18 18:20:00,20.9285714285714,"2270051300"
"78680",2016-09-18 18:30:00,19.625,"2270051300"
"4295",2016-09-18 18:40:00,13.8571428571429,"2270051300"
"60087",2016-09-18 18:50:00,14.9444444444444,"2270051300"
"72194",2016-09-18 19:00:00,5.85,"2270051300"
"28810",2016-09-18 19:10:00,16.8888888888889,"2270051300"
"85183",2016-09-18 19:20:00,9,"2270051300"
"45604",2016-09-18 19:30:00,17.3846153846154,"2270051300"
"11124",2016-09-18 19:40:00,8.53333333333333,"2270051300"
"66381",2016-09-18 19:50:00,35.6666666666667,"2270051300"
"4788",2016-09-18 20:00:00,10.3333333333333,"2270051300"
"91365",2016-09-18 20:10:00,13.2941176470588,"2270051300"
"60644",2016-09-18 20:20:00,7.08333333333333,"2270051300"
"66472",2016-09-18 20:30:00,8.25806451612903,"2270051300"
"79339",2016-09-18 20:40:00,3.8,"2270051300"
"46580",2016-09-18 20:50:00,20.4545454545455,"2270051300"
"35666",2016-09-18 21:00:00,23.2307692307692,"2270051300"
"72842",2016-09-18 21:10:00,9,"2270051300"
"79474",2016-09-18 21:20:00,7.75,"2270051300"
"85836",2016-09-18 21:30:00,13.0606060606061,"2270051300"
"11767",2016-09-18 21:40:00,17,"2270051300"
"66969",2016-09-18 21:50:00,9,"2270051300"
"73033",2016-09-18 22:00:00,21.875,"2270051300"
"61274",2016-09-18 22:10:00,27,"2270051300"
"55206",2016-09-18 22:20:00,27.5,"2270051300"
"74062",2016-09-18 22:30:00,18.1,"2270051300"
"98072",2016-09-18 22:40:00,22.5,"2270051300"
"5495",2016-09-18 22:50:00,22.8,"2270051300"
"49724",2016-09-18 23:00:00,14.2727272727273,"2270051300"
"73483",2016-09-18 23:10:00,19.8,"2270051300"
"80133",2016-09-18 23:20:00,18.1111111111111,"2270051300"
"92467",2016-09-18 23:30:00,29.2352941176471,"2270051300"
"12421",2016-09-18 23:40:00,4,"2270051300"
"67562",2016-09-18 23:50:00,35.7777777777778,"2270051300"
"12591",2016-09-18 05:00:00,12.5652173913043,"2270030700"
"12629",2016-09-18 05:10:00,20,"2270030700"
"155",2016-09-18 05:20:00,25.875,"2270030700"
"92638",2016-09-18 05:30:00,18.9411764705882,"2270030700"
"68192",2016-09-18 05:40:00,22.8333333333333,"2270030700"
"49975",2016-09-18 05:50:00,19.952380952381,"2270030700"
"24682",2016-09-18 06:00:00,18.1666666666667,"2270030700"
"74604",2016-09-18 06:10:00,19.0666666666667,"2270030700"
"37036",2016-09-18 06:20:00,19.4516129032258,"2270030700"
"48648",2016-09-18 06:30:00,12.75,"2270030700"
"68254",2016-09-18 06:40:00,22.3684210526316,"2270030700"
"19216",2016-09-18 06:50:00,14.1851851851852,"2270030700"
"81182",2016-09-18 07:00:00,6.81481481481481,"2270030700"
"6951",2016-09-18 07:10:00,14.5757575757576,"2270030700"
"13268",2016-09-18 07:20:00,21.52,"2270030700"
"93203",2016-09-18 07:30:00,10.1891891891892,"2270030700"
"712",2016-09-18 07:40:00,18.3157894736842,"2270030700"
"38126",2016-09-18 07:50:00,11.4090909090909,"2270030700"
"50596",2016-09-18 08:00:00,20.8214285714286,"2270030700"
"25327",2016-09-18 08:10:00,11.9393939393939,"2270030700"
"38386",2016-09-18 08:20:00,16.3055555555556,"2270030700"
"87724",2016-09-18 08:30:00,11.5238095238095,"2270030700"
"31768",2016-09-18 08:40:00,8.66666666666667,"2270030700"
"7572",2016-09-18 08:50:00,14.16,"2270030700"
"63036",2016-09-18 09:00:00,18.36,"2270030700"
"87807",2016-09-18 09:10:00,12.6222222222222,"2270030700"
"7708",2016-09-18 09:20:00,5.15384615384615,"2270030700"
"51153",2016-09-18 09:30:00,11.6333333333333,"2270030700"
"25897",2016-09-18 09:40:00,17.1666666666667,"2270030700"
"75838",2016-09-18 09:50:00,14.8863636363636,"2270030700"
"57106",2016-09-18 10:00:00,5.14285714285714,"2270030700"
"51252",2016-09-18 10:10:00,18.3684210526316,"2270030700"
"26006",2016-09-18 10:20:00,9.33333333333333,"2270030700"
"75934",2016-09-18 10:30:00,21.25,"2270030700"
"82423",2016-09-18 10:40:00,10.6491228070175,"2270030700"
"8282",2016-09-18 10:50:00,9.5,"2270030700"
"14634",2016-09-18 11:00:00,12.9268292682927,"2270030700"
"63696",2016-09-18 11:10:00,4.5,"2270030700"
"82492",2016-09-18 11:20:00,13.8947368421053,"2270030700"
"88479",2016-09-18 11:30:00,13.78125,"2270030700"
"14890",2016-09-18 11:40:00,9.78125,"2270030700"
"51830",2016-09-18 11:50:00,15.6590909090909,"2270030700"
"2022",2016-09-18 12:00:00,11.4545454545455,"2270030700"
"57755",2016-09-18 12:10:00,13.125,"2270030700"
"40910",2016-09-18 12:20:00,13.7142857142857,"2270030700"
"26657",2016-09-18 12:30:00,14.468085106383,"2270030700"
"76638",2016-09-18 12:40:00,8.18181818181818,"2270030700"
"21143",2016-09-18 12:50:00,13.4117647058824,"2270030700"
"49253",2016-09-18 13:00:00,10.1904761904762,"2270030700"
"8998",2016-09-18 13:10:00,12.15625,"2270030700"
"15492",2016-09-18 13:20:00,8.36206896551724,"2270030700"
"2557",2016-09-18 13:30:00,17.9090909090909,"2270030700"
"15631",2016-09-18 13:40:00,12.7692307692308,"2270030700"
"64438",2016-09-18 13:50:00,19.2380952380952,"2270030700"
"58443",2016-09-18 14:00:00,6.75675675675676,"2270030700"
"58498",2016-09-18 14:10:00,14.0909090909091,"2270030700"
"52612",2016-09-18 14:20:00,13.0540540540541,"2270030700"
"27354",2016-09-18 14:30:00,8.66666666666667,"2270030700"
"33682",2016-09-18 14:40:00,9.8974358974359,"2270030700"
"42448",2016-09-18 14:50:00,9,"2270030700"
"83814",2016-09-18 15:00:00,9.30555555555556,"2270030700"
"33806",2016-09-18 15:10:00,6.125,"2270030700"
"21974",2016-09-18 15:20:00,8.51851851851852,"2270030700"
"83878",2016-09-18 15:30:00,12.3,"2270030700"
"89890",2016-09-18 15:40:00,9.175,"2270030700"
"9845",2016-09-18 15:50:00,11.3030303030303,"2270030700"
"53233",2016-09-18 16:00:00,8.37777777777778,"2270030700"
"95997",2016-09-18 16:10:00,8.70967741935484,"2270030700"
"3427",2016-09-18 16:20:00,12.3720930232558,"2270030700"
"59360",2016-09-18 16:30:00,26.8571428571429,"2270030700"
"53288",2016-09-18 16:40:00,13.8571428571429,"2270030700"
"28062",2016-09-18 16:50:00,13.2857142857143,"2270030700"
"78101",2016-09-18 17:00:00,6.40740740740741,"2270030700"
"84527",2016-09-18 17:10:00,12.2571428571429,"2270030700"
"43968",2016-09-18 17:20:00,9.62222222222222,"2270030700"
"16999",2016-09-18 17:30:00,9.67647058823529,"2270030700"
"22667",2016-09-18 17:40:00,6.26315789473684,"2270030700"
"96637",2016-09-18 17:50:00,10.7058823529412,"2270030700"
"90593",2016-09-18 18:00:00,9.66101694915254,"2270030700"
"4106",2016-09-18 18:10:00,1.46428571428571,"2270030700"
"4166",2016-09-18 18:20:00,2.68421052631579,"2270030700"
"4226",2016-09-18 18:30:00,2.91304347826087,"2270030700"
"60035",2016-09-18 18:40:00,12.7142857142857,"2270030700"
"60079",2016-09-18 18:50:00,10.7297297297297,"2270030700"
"54038",2016-09-18 19:00:00,7.4,"2270030700"
"72230",2016-09-18 19:10:00,4.64705882352941,"2270030700"
"23250",2016-09-18 19:20:00,10.0909090909091,"2270030700"
"49515",2016-09-18 19:30:00,12.4814814814815,"2270030700"
"72288",2016-09-18 19:40:00,14.1081081081081,"2270030700"
"17706",2016-09-18 19:50:00,4.23529411764706,"2270030700"
"85285",2016-09-18 20:00:00,16.2222222222222,"2270030700"
"11207",2016-09-18 20:10:00,14.0526315789474,"2270030700"
"17851",2016-09-18 20:20:00,23.48,"2270030700"
"54598",2016-09-18 20:30:00,23,"2270030700"
"4863",2016-09-18 20:40:00,8.80434782608696,"2270030700"
"60766",2016-09-18 20:50:00,11.7894736842105,"2270030700"
"46668",2016-09-18 21:00:00,16.1176470588235,"2270030700"
"29425",2016-09-18 21:10:00,13.2121212121212,"2270030700"
"79455",2016-09-18 21:20:00,12.8918918918919,"2270030700"
"85844",2016-09-18 21:30:00,18.7647058823529,"2270030700"
"35772",2016-09-18 21:40:00,16.6060606060606,"2270030700"
"18411",2016-09-18 21:50:00,9.45901639344262,"2270030700"
"85908",2016-09-18 22:00:00,10.5333333333333,"2270030700"
"91957",2016-09-18 22:10:00,15.7727272727273,"2270030700"
"61318",2016-09-18 22:20:00,8.1875,"2270030700"
"67057",2016-09-18 22:30:00,15.0277777777778,"2270030700"
"98041",2016-09-18 22:40:00,12.85,"2270030700"
"80021",2016-09-18 22:50:00,8.15,"2270030700"
"55310",2016-09-18 23:00:00,18.8529411764706,"2270030700"
"36338",2016-09-18 23:10:00,13.6153846153846,"2270030700"
"24503",2016-09-18 23:20:00,7.33333333333333,"2270030700"
"24521",2016-09-18 23:30:00,18.32,"2270030700"
"12429",2016-09-18 23:40:00,0.6,"2270030700"
"67580",2016-09-18 23:50:00,17.5882352941176,"2270030700"
"80723",2016-09-18 05:00:00,26.5,"1240000804"
"86749",2016-09-18 05:10:00,12.8461538461538,"1240000804"
"6452",2016-09-18 05:20:00,13.3846153846154,"1240000804"
"12771",2016-09-18 05:30:00,6.33333333333333,"1240000804"
"80981",2016-09-18 05:40:00,12.7,"1240000804"
"87018",2016-09-18 05:50:00,7.31818181818182,"1240000804"
"56012",2016-09-18 06:00:00,6.5,"1240000804"
"50114",2016-09-18 06:10:00,10.2666666666667,"1240000804"
"NA29",2016-09-18 06:20:00,0,"1240000804"
"93018",2016-09-18 06:30:00,18.0769230769231,"1240000804"
"56264",2016-09-18 06:40:00,33.625,"1240000804"
"50387",2016-09-18 06:50:00,22.3333333333333,"1240000804"
"31172",2016-09-18 07:00:00,14.2727272727273,"1240000804"
"75003",2016-09-18 07:10:00,6,"1240000804"
"37840",2016-09-18 07:20:00,11.8888888888889,"1240000804"
"87343",2016-09-18 07:30:00,13.9,"1240000804"
"31430",2016-09-18 07:40:00,4.75,"1240000804"
"68688",2016-09-18 07:50:00,10.6666666666667,"1240000804"
"81589",2016-09-18 08:00:00,4.76923076923077,"1240000804"
"87603",2016-09-18 08:10:00,15.125,"1240000804"
"7407",2016-09-18 08:20:00,16.2941176470588,"1240000804"
"62861",2016-09-18 08:30:00,16.5,"1240000804"
"38696",2016-09-18 08:40:00,13.8,"1240000804"
"56881",2016-09-18 08:50:00,9.66666666666667,"1240000804"
"51009",2016-09-18 09:00:00,13.1111111111111,"1240000804"
"69105",2016-09-18 09:10:00,18.4,"1240000804"
"75682",2016-09-18 09:20:00,10.8333333333333,"1240000804"
"87953",2016-09-18 09:30:00,15.55,"1240000804"
"7848",2016-09-18 09:40:00,10.1111111111111,"1240000804"
"69383",2016-09-18 09:50:00,15.2307692307692,"1240000804"
"20275",2016-09-18 10:00:00,2.46153846153846,"1240000804"
"82261",2016-09-18 10:10:00,13.375,"1240000804"
"88241",2016-09-18 10:20:00,11.1052631578947,"1240000804"
"14494",2016-09-18 10:30:00,14.3333333333333,"1240000804"
"51401",2016-09-18 10:40:00,7.76470588235294,"1240000804"
"94385",2016-09-18 10:50:00,10.2105263157895,"1240000804"
"NA111",2016-09-18 11:00:00,0,"1240000804"
"40056",2016-09-18 11:10:00,12,"1240000804"
"51684",2016-09-18 11:20:00,19.5714285714286,"1240000804"
"26451",2016-09-18 11:30:00,16.75,"1240000804"
"76396",2016-09-18 11:40:00,11.5,"1240000804"
"88625",2016-09-18 11:50:00,14.7272727272727,"1240000804"
"NA210",2016-09-18 12:00:00,0,"1240000804"
"32865",2016-09-18 12:10:00,8.33333333333333,"1240000804"
"70063",2016-09-18 12:20:00,4.5,"1240000804"
"21023",2016-09-18 12:30:00,11.3181818181818,"1240000804"
"88919",2016-09-18 12:40:00,11.4615384615385,"1240000804"
"26791",2016-09-18 12:50:00,11.6666666666667,"1240000804"
"76770",2016-09-18 13:00:00,13.4210526315789,"1240000804"
"2434",2016-09-18 13:10:00,8.54545454545454,"1240000804"
"49323",2016-09-18 13:20:00,14,"1240000804"
"52352",2016-09-18 13:30:00,10.8333333333333,"1240000804"
"21451",2016-09-18 13:40:00,9.42105263157895,"1240000804"
"83373",2016-09-18 13:50:00,13,"1240000804"
"9285",2016-09-18 14:00:00,7.8,"1240000804"
"15827",2016-09-18 14:10:00,15.8461538461538,"1240000804"
"70750",2016-09-18 14:20:00,13.4375,"1240000804"
"21743",2016-09-18 14:30:00,15.2666666666667,"1240000804"
"83688",2016-09-18 14:40:00,14.304347826087,"1240000804"
"9587",2016-09-18 14:50:00,19,"1240000804"
"16121",2016-09-18 15:00:00,7.375,"1240000804"
"95759",2016-09-18 15:10:00,14.3181818181818,"1240000804"
"58970",2016-09-18 15:20:00,12.4,"1240000804"
"33943",2016-09-18 15:30:00,16.6363636363636,"1240000804"
"27803",2016-09-18 15:40:00,8.5,"1240000804"
"84035",2016-09-18 15:50:00,29.2,"1240000804"
"77883",2016-09-18 16:00:00,14.5,"1240000804"
"49460",2016-09-18 16:10:00,15.2,"1240000804"
"34234",2016-09-18 16:20:00,9.64705882352941,"1240000804"
"22401",2016-09-18 16:30:00,3.3,"1240000804"
"96202",2016-09-18 16:40:00,16.125,"1240000804"
"84398",2016-09-18 16:50:00,8.84615384615385,"1240000804"
"10287",2016-09-18 17:00:00,11.6470588235294,"1240000804"
"53461",2016-09-18 17:10:00,15.3846153846154,"1240000804"
"96490",2016-09-18 17:20:00,16.1111111111111,"1240000804"
"3864",2016-09-18 17:30:00,9.375,"1240000804"
"59816",2016-09-18 17:40:00,14.0714285714286,"1240000804"
"53759",2016-09-18 17:50:00,15.2222222222222,"1240000804"
"53771",2016-09-18 18:00:00,10,"1240000804"
"78571",2016-09-18 18:10:00,15.2727272727273,"1240000804"
"90758",2016-09-18 18:20:00,30.6666666666667,"1240000804"
"10703",2016-09-18 18:30:00,9.55,"1240000804"
"17276",2016-09-18 18:40:00,16.0555555555556,"1240000804"
"96903",2016-09-18 18:50:00,4.61538461538461,"1240000804"
"85071",2016-09-18 19:00:00,8.5,"1240000804"
"91038",2016-09-18 19:10:00,6.28571428571429,"1240000804"
"11001",2016-09-18 19:20:00,20.2307692307692,"1240000804"
"66255",2016-09-18 19:30:00,15.3157894736842,"1240000804"
"4696",2016-09-18 19:40:00,9.66666666666667,"1240000804"
"NA3",2016-09-18 19:50:00,0,"1240000804"
"35277",2016-09-18 20:00:00,10.125,"1240000804"
"54471",2016-09-18 20:10:00,12.4666666666667,"1240000804"
"79217",2016-09-18 20:20:00,17.25,"1240000804"
"91493",2016-09-18 20:30:00,11.16,"1240000804"
"49576",2016-09-18 20:40:00,5.72727272727273,"1240000804"
"35582",2016-09-18 20:50:00,16,"1240000804"
"23745",2016-09-18 21:00:00,13.0769230769231,"1240000804"
"85716",2016-09-18 21:10:00,15.5625,"1240000804"
"11659",2016-09-18 21:20:00,6.90909090909091,"1240000804"
"18291",2016-09-18 21:30:00,14.7222222222222,"1240000804"
"97792",2016-09-18 21:40:00,9.8125,"1240000804"
"47304",2016-09-18 21:50:00,16.5454545454545,"1240000804"
"35926",2016-09-18 22:00:00,0,"1240000804"
"55098",2016-09-18 22:10:00,17.8333333333333,"1240000804"
"29850",2016-09-18 22:20:00,10.125,"1240000804"
"79900",2016-09-18 22:30:00,15.5,"1240000804"
"12051",2016-09-18 22:40:00,19.4285714285714,"1240000804"
"36212",2016-09-18 22:50:00,9.88888888888889,"1240000804"
