"","time","vel","LINK"
"99777",2016-09-26 23:20:00,10.5333333333333,"1240000804"
"82221",2016-09-26 23:30:00,5.20833333333333,"1240000804"
"149662",2016-09-26 23:40:00,9.51428571428571,"1240000804"
"142739",2016-09-26 23:50:00,15,"1240000804"
"155513",2016-09-26 05:00:00,43.3333333333333,"2270009601"
"94473",2016-09-26 05:10:00,54,"2270009601"
"63538",2016-09-26 05:20:00,47,"2270009601"
"11855",2016-09-26 05:30:00,37.8571428571429,"2270009601"
"150328",2016-09-26 05:40:00,36.4,"2270009601"
"89432",2016-09-26 05:50:00,33.7777777777778,"2270009601"
"155916",2016-09-26 06:00:00,53.75,"2270009601"
"58573",2016-09-26 06:10:00,67.5,"2270009601"
"94836",2016-09-26 06:20:00,39.3333333333333,"2270009601"
"12244",2016-09-26 06:30:00,0,"2270009601"
"142967",2016-09-26 06:40:00,44,"2270009601"
"6613",2016-09-26 06:50:00,48,"2270009601"
"83212",2016-09-26 07:00:00,41,"2270009601"
"530",2016-09-26 07:10:00,30.5,"2270009601"
"18771",2016-09-26 07:20:00,23.6666666666667,"2270009601"
"77015",2016-09-26 07:30:00,51.3333333333333,"2270009601"
"24745",2016-09-26 07:40:00,60,"2270009601"
"106324",2016-09-26 07:50:00,45.3333333333333,"2270009601"
"131196",2016-09-26 08:00:00,37.75,"2270009601"
"794",2016-09-26 08:10:00,20.5,"2270009601"
"19032",2016-09-26 08:20:00,33.1111111111111,"2270009601"
"156674",2016-09-26 08:30:00,43,"2270009601"
"59354",2016-09-26 08:40:00,23.1,"2270009601"
"131504",2016-09-26 08:50:00,19.75,"2270009601"
"53778",2016-09-26 09:00:00,51.5,"2270009601"
"41650",2016-09-26 09:10:00,50.25,"2270009601"
"36599",2016-09-26 09:20:00,27,"2270009601"
"1285",2016-09-26 09:30:00,39.25,"2270009601"
"NA8",2016-09-26 09:40:00,0,"2270009601"
"101178",2016-09-26 09:50:00,13.6666666666667,"2270009601"
"107107",2016-09-26 10:00:00,48,"2270009601"
"138126",2016-09-26 10:10:00,47.6666666666667,"2270009601"
"90884",2016-09-26 10:20:00,45.5,"2270009601"
"157406",2016-09-26 10:30:00,45.75,"2270009601"
"96224",2016-09-26 10:40:00,56.3333333333333,"2270009601"
"101518",2016-09-26 10:50:00,27.1666666666667,"2270009601"
"107339",2016-09-26 11:00:00,47.6666666666667,"2270009601"
"8075",2016-09-26 11:10:00,54,"2270009601"
"54466",2016-09-26 11:20:00,24,"2270009601"
"37284",2016-09-26 11:30:00,22.6,"2270009601"
"157624",2016-09-26 11:40:00,32,"2270009601"
"NA11",2016-09-26 11:50:00,0,"2270009601"
"78409",2016-09-26 12:00:00,50.25,"2270009601"
"107800",2016-09-26 12:10:00,55.5,"2270009601"
"132659",2016-09-26 12:20:00,18.6,"2270009601"
"37499",2016-09-26 12:30:00,50.4,"2270009601"
"85058",2016-09-26 12:40:00,19,"2270009601"
"91460",2016-09-26 12:50:00,52.7142857142857,"2270009601"
"32493",2016-09-26 13:00:00,59.1666666666667,"2270009601"
"66131",2016-09-26 13:10:00,26.75,"2270009601"
"146311",2016-09-26 13:20:00,53.25,"2270009601"
"72798",2016-09-26 13:30:00,50,"2270009601"
"37731",2016-09-26 13:40:00,31.6666666666667,"2270009601"
"116379",2016-09-26 13:50:00,46.75,"2270009601"
"79067",2016-09-26 14:00:00,45.75,"2270009601"
"26736",2016-09-26 14:10:00,27.7142857142857,"2270009601"
"108532",2016-09-26 14:20:00,30,"2270009601"
"139520",2016-09-26 14:30:00,15,"2270009601"
"2928",2016-09-26 14:40:00,45.6666666666667,"2270009601"
"92105",2016-09-26 14:50:00,35.2727272727273,"2270009601"
"33249",2016-09-26 15:00:00,53.75,"2270009601"
"61406",2016-09-26 15:10:00,55,"2270009601"
"15062",2016-09-26 15:20:00,20.3333333333333,"2270009601"
"9477",2016-09-26 15:30:00,51,"2270009601"
"117074",2016-09-26 15:40:00,28.25,"2270009601"
"38251",2016-09-26 15:50:00,24,"2270009601"
"21640",2016-09-26 16:00:00,60,"2270009601"
"79855",2016-09-26 16:10:00,49.25,"2270009601"
"27177",2016-09-26 16:20:00,58,"2270009601"
"134044",2016-09-26 16:30:00,50,"2270009601"
"153818",2016-09-26 16:40:00,47,"2270009601"
"92777",2016-09-26 16:50:00,37.3333333333333,"2270009601"
"159428",2016-09-26 17:00:00,41.2,"2270009601"
"62133",2016-09-26 17:10:00,28.2,"2270009601"
"98038",2016-09-26 17:20:00,31.8571428571429,"2270009601"
"NA2",2016-09-26 17:30:00,0,"2270009601"
"10187",2016-09-26 17:40:00,49.6666666666667,"2270009601"
"143477",2016-09-26 17:50:00,48.5,"2270009601"
"44493",2016-09-26 18:00:00,38.8333333333333,"2270009601"
"NA3",2016-09-26 18:10:00,0,"2270009601"
"4095",2016-09-26 18:20:00,55,"2270009601"
"22384",2016-09-26 18:30:00,43.5,"2270009601"
"80604",2016-09-26 18:40:00,47.6666666666667,"2270009601"
"27844",2016-09-26 18:50:00,26.7142857142857,"2270009601"
"141009",2016-09-26 19:00:00,35.7142857142857,"2270009601"
"143653",2016-09-26 19:10:00,56.3333333333333,"2270009601"
"22611",2016-09-26 19:20:00,41.1,"2270009601"
"93552",2016-09-26 19:30:00,33.4285714285714,"2270009601"
"62867",2016-09-26 19:40:00,37.2,"2270009601"
"135089",2016-09-26 19:50:00,24.8333333333333,"2270009601"
"68467",2016-09-26 20:00:00,38.1538461538462,"2270009601"
"74912",2016-09-26 20:10:00,29.8333333333333,"2270009601"
"39240",2016-09-26 20:20:00,40.375,"2270009601"
"23076",2016-09-26 20:30:00,44,"2270009601"
"112846",2016-09-26 20:40:00,6.72727272727273,"2270009601"
"28331",2016-09-26 20:50:00,8,"2270009601"
"45434",2016-09-26 21:00:00,40.3333333333333,"2270009601"
"39406",2016-09-26 21:10:00,45,"2270009601"
"87975",2016-09-26 21:20:00,39.75,"2270009601"
"52062",2016-09-26 21:30:00,47.5,"2270009601"
"129499",2016-09-26 21:40:00,42.1666666666667,"2270009601"
"11540",2016-09-26 21:50:00,66,"2270009601"
"17278",2016-09-26 22:00:00,23.25,"2270009601"
"75601",2016-09-26 22:10:00,50,"2270009601"
"5409",2016-09-26 22:20:00,52,"2270009601"
"23739",2016-09-26 22:30:00,56.75,"2270009601"
"104992",2016-09-26 22:40:00,46,"2270009601"
"28882",2016-09-26 22:50:00,37,"2270009601"
"136165",2016-09-26 23:00:00,48,"2270009601"
"NA4",2016-09-26 23:10:00,0,"2270009601"
"113072",2016-09-26 23:20:00,31.8333333333333,"2270009601"
"NA5",2016-09-26 23:30:00,0,"2270009601"
"69853",2016-09-26 23:40:00,41.4,"2270009601"
"119899",2016-09-26 23:50:00,36.8,"2270009601"
"150073",2016-09-26 05:00:00,21.0333333333333,"1240000702"
"46746",2016-09-26 05:10:00,15.4545454545455,"1240000702"
"120347",2016-09-26 05:20:00,12.054347826087,"1240000702"
"58260",2016-09-26 05:30:00,13.7530864197531,"1240000702"
"46929",2016-09-26 05:40:00,5.25490196078431,"1240000702"
"11975",2016-09-26 05:50:00,15.1805555555556,"1240000702"
"113622",2016-09-26 06:00:00,22.271186440678,"1240000702"
"63827",2016-09-26 06:10:00,7.69230769230769,"1240000702"
"136763",2016-09-26 06:20:00,11.9666666666667,"1240000702"
"261",2016-09-26 06:30:00,15.1518987341772,"1240000702"
"70479",2016-09-26 06:40:00,13.6144578313253,"1240000702"
"24467",2016-09-26 06:50:00,11.9195402298851,"1240000702"
"455",2016-09-26 07:00:00,10.1219512195122,"1240000702"
"18687",2016-09-26 07:10:00,9.18181818181818,"1240000702"
"83333",2016-09-26 07:20:00,8.04,"1240000702"
"47476",2016-09-26 07:30:00,13.1052631578947,"1240000702"
"30637",2016-09-26 07:40:00,6.44144144144144,"1240000702"
"12587",2016-09-26 07:50:00,6.53719008264463,"1240000702"
"53451",2016-09-26 08:00:00,8.76351351351351,"1240000702"
"47724",2016-09-26 08:10:00,9.1965811965812,"1240000702"
"36262",2016-09-26 08:20:00,6.97101449275362,"1240000702"
"909",2016-09-26 08:30:00,1.825,"1240000702"
"12887",2016-09-26 08:40:00,15.0933333333333,"1240000702"
"7281",2016-09-26 08:50:00,9.56470588235294,"1240000702"
"25078",2016-09-26 09:00:00,12.768115942029,"1240000702"
"36518",2016-09-26 09:10:00,10.7291666666667,"1240000702"
"19401",2016-09-26 09:20:00,11.6095238095238,"1240000702"
"77613",2016-09-26 09:30:00,8.37391304347826,"1240000702"
"25314",2016-09-26 09:40:00,11.3119266055046,"1240000702"
"95926",2016-09-26 09:50:00,5.67058823529412,"1240000702"
"13366",2016-09-26 10:00:00,3.67441860465116,"1240000702"
"90798",2016-09-26 10:10:00,12.2763157894737,"1240000702"
"7744",2016-09-26 10:20:00,11.8645833333333,"1240000702"
"42066",2016-09-26 10:30:00,7.84313725490196,"1240000702"
"36985",2016-09-26 10:40:00,9.32558139534884,"1240000702"
"115346",2016-09-26 10:50:00,15.3636363636364,"1240000702"
"19904",2016-09-26 11:00:00,8.8953488372093,"1240000702"
"42311",2016-09-26 11:10:00,15.1166666666667,"1240000702"
"1894",2016-09-26 11:20:00,6.8,"1240000702"
"132355",2016-09-26 11:30:00,9.89285714285714,"1240000702"
"54566",2016-09-26 11:40:00,12.6265060240964,"1240000702"
"84741",2016-09-26 11:50:00,8.17094017094017,"1240000702"
"48920",2016-09-26 12:00:00,10.2075471698113,"1240000702"
"60388",2016-09-26 12:10:00,11.1746031746032,"1240000702"
"65797",2016-09-26 12:20:00,7.61682242990654,"1240000702"
"8416",2016-09-26 12:30:00,7.88095238095238,"1240000702"
"72480",2016-09-26 12:40:00,9.41463414634146,"1240000702"
"60644",2016-09-26 12:50:00,11.7230769230769,"1240000702"
"2343",2016-09-26 13:00:00,6.24,"1240000702"
"78734",2016-09-26 13:10:00,11.6049382716049,"1240000702"
"108155",2016-09-26 13:20:00,9.80952380952381,"1240000702"
"108223",2016-09-26 13:30:00,6.47368421052632,"1240000702"
"55235",2016-09-26 13:40:00,13.8181818181818,"1240000702"
"85486",2016-09-26 13:50:00,7.29411764705882,"1240000702"
"49581",2016-09-26 14:00:00,8.14388489208633,"1240000702"
"32928",2016-09-26 14:10:00,13.3703703703704,"1240000702"
"55485",2016-09-26 14:20:00,6.24812030075188,"1240000702"
"14733",2016-09-26 14:30:00,5.43589743589744,"1240000702"
"158643",2016-09-26 14:40:00,12.3529411764706,"1240000702"
"97284",2016-09-26 14:50:00,7.86904761904762,"1240000702"
"3023",2016-09-26 15:00:00,5.03448275862069,"1240000702"
"14973",2016-09-26 15:10:00,5.94339622641509,"1240000702"
"9396",2016-09-26 15:20:00,9.27173913043478,"1240000702"
"139870",2016-09-26 15:30:00,10.0933333333333,"1240000702"
"3260",2016-09-26 15:40:00,17.4193548387097,"1240000702"
"21549",2016-09-26 15:50:00,8.64516129032258,"1240000702"
"50255",2016-09-26 16:00:00,6.09195402298851,"1240000702"
"109215",2016-09-26 16:10:00,7.25882352941176,"1240000702"
"56126",2016-09-26 16:20:00,10.452380952381,"1240000702"
"86400",2016-09-26 16:30:00,4.75675675675676,"1240000702"
"15440",2016-09-26 16:40:00,8.5047619047619,"1240000702"
"9849",2016-09-26 16:50:00,5.27007299270073,"1240000702"
"44115",2016-09-26 17:00:00,4.25316455696202,"1240000702"
"140352",2016-09-26 17:10:00,10.3333333333333,"1240000702"
"3715",2016-09-26 17:20:00,7.51190476190476,"1240000702"
"74089",2016-09-26 17:30:00,15.0833333333333,"1240000702"
"22054",2016-09-26 17:40:00,6.175,"1240000702"
"103564",2016-09-26 17:50:00,7.25396825396825,"1240000702"
"109766",2016-09-26 18:00:00,4.77777777777778,"1240000702"
"134477",2016-09-26 18:10:00,9.57377049180328,"1240000702"
"22304",2016-09-26 18:20:00,5.5530303030303,"1240000702"
"50990",2016-09-26 18:30:00,8.1448275862069,"1240000702"
"34351",2016-09-26 18:40:00,6.5859375,"1240000702"
"62558",2016-09-26 18:50:00,6.03478260869565,"1240000702"
"16179",2016-09-26 19:00:00,4.75,"1240000702"
"87203",2016-09-26 19:10:00,9.16860465116279,"1240000702"
"74595",2016-09-26 19:20:00,10.7068965517241,"1240000702"
"39046",2016-09-26 19:30:00,7.81818181818182,"1240000702"
"22732",2016-09-26 19:40:00,5.16,"1240000702"
"10788",2016-09-26 19:50:00,6.61538461538461,"1240000702"
"45136",2016-09-26 20:00:00,5.02985074626866,"1240000702"
"135206",2016-09-26 20:10:00,11.5333333333333,"1240000702"
"57400",2016-09-26 20:20:00,12.075,"1240000702"
"93841",2016-09-26 20:30:00,12.2650602409639,"1240000702"
"110692",2016-09-26 20:40:00,13.0363636363636,"1240000702"
"35161",2016-09-26 20:50:00,12.6153846153846,"1240000702"
"155189",2016-09-26 21:00:00,6.56140350877193,"1240000702"
"16959",2016-09-26 21:10:00,4.42657342657343,"1240000702"
"75282",2016-09-26 21:20:00,8.42857142857143,"1240000702"
"5072",2016-09-26 21:30:00,10.0117647058824,"1240000702"
"11455",2016-09-26 21:40:00,3.57142857142857,"1240000702"
"81599",2016-09-26 21:50:00,10.96875,"1240000702"
"28606",2016-09-26 22:00:00,16.5652173913043,"1240000702"
"5303",2016-09-26 22:10:00,12.3287671232877,"1240000702"
"23641",2016-09-26 22:20:00,4.87301587301587,"1240000702"
"104903",2016-09-26 22:30:00,11.6666666666667,"1240000702"
"111335",2016-09-26 22:40:00,11.1733333333333,"1240000702"
"69514",2016-09-26 22:50:00,4.74390243902439,"1240000702"
"149415",2016-09-26 23:00:00,12.7572815533981,"1240000702"
"130243",2016-09-26 23:10:00,18.1428571428571,"1240000702"
"39873",2016-09-26 23:20:00,12.375,"1240000702"
"5743",2016-09-26 23:30:00,9.22222222222222,"1240000702"
"46373",2016-09-26 23:40:00,21.3513513513514,"1240000702"
"111766",2016-09-26 23:50:00,9.43478260869565,"1240000702"
"150100",2016-09-26 05:00:00,22.1428571428571,"1230032200"
"89180",2016-09-26 05:10:00,21.3333333333333,"1230032200"
"52651",2016-09-26 05:20:00,14.3636363636364,"1230032200"
"89294",2016-09-26 05:30:00,19.4,"1230032200"
"58327",2016-09-26 05:40:00,14.7142857142857,"1230032200"
"120567",2016-09-26 05:50:00,16.9322033898305,"1230032200"
"58467",2016-09-26 06:00:00,9.8955223880597,"1230032200"
"12095",2016-09-26 06:10:00,4.34,"1230032200"
"144135",2016-09-26 06:20:00,19.7179487179487,"1230032200"
"6479",2016-09-26 06:30:00,17.655737704918,"1230032200"
"40764",2016-09-26 06:40:00,18.140350877193,"1230032200"
"392",2016-09-26 06:50:00,17.7333333333333,"1230032200"
"18626",2016-09-26 07:00:00,14.1086956521739,"1230032200"
"76878",2016-09-26 07:10:00,13.86,"1230032200"
"24624",2016-09-26 07:20:00,15,"1230032200"
"106178",2016-09-26 07:30:00,12.0634920634921,"1230032200"
"143087",2016-09-26 07:40:00,15.2708333333333,"1230032200"
"53388",2016-09-26 07:50:00,12.92,"1230032200"
"47662",2016-09-26 08:00:00,8.46067415730337,"1230032200"
"30827",2016-09-26 08:10:00,10.4130434782609,"1230032200"
"59211",2016-09-26 08:20:00,8.83333333333333,"1230032200"
"12827",2016-09-26 08:30:00,5.61176470588235,"1230032200"
"114538",2016-09-26 08:40:00,16.1046511627907,"1230032200"
"41497",2016-09-26 08:50:00,11.1829268292683,"1230032200"
"36474",2016-09-26 09:00:00,9.32558139534884,"1230032200"
"1159",2016-09-26 09:10:00,17.5853658536585,"1230032200"
"77553",2016-09-26 09:20:00,15.7647058823529,"1230032200"
"25252",2016-09-26 09:30:00,13.7307692307692,"1230032200"
"106983",2016-09-26 09:40:00,14.3859649122807,"1230032200"
"54097",2016-09-26 09:50:00,12.3611111111111,"1230032200"
"48368",2016-09-26 10:00:00,11.8976377952756,"1230032200"
"122401",2016-09-26 10:10:00,12.89,"1230032200"
"59943",2016-09-26 10:20:00,11.4444444444444,"1230032200"
"7807",2016-09-26 10:30:00,6.93150684931507,"1230032200"
"115281",2016-09-26 10:40:00,16.1666666666667,"1230032200"
"7936",2016-09-26 10:50:00,12.1752577319588,"1230032200"
"42251",2016-09-26 11:00:00,12.8928571428571,"1230032200"
"1837",2016-09-26 11:10:00,17.0238095238095,"1230032200"
"25770",2016-09-26 11:20:00,13.375,"1230032200"
"20096",2016-09-26 11:30:00,13.9767441860465,"1230032200"
"101742",2016-09-26 11:40:00,18.5737704918033,"1230032200"
"54627",2016-09-26 11:50:00,10.3018867924528,"1230032200"
"132535",2016-09-26 12:00:00,15.0588235294118,"1230032200"
"54757",2016-09-26 12:10:00,13.1842105263158,"1230032200"
"84933",2016-09-26 12:20:00,14.3035714285714,"1230032200"
"123647",2016-09-26 12:30:00,14.0847457627119,"1230032200"
"8482",2016-09-26 12:40:00,15.8813559322034,"1230032200"
"65982",2016-09-26 12:50:00,4.04285714285714,"1230032200"
"8615",2016-09-26 13:00:00,15.5121951219512,"1230032200"
"20610",2016-09-26 13:10:00,15.28125,"1230032200"
"116192",2016-09-26 13:20:00,11,"1230032200"
"2527",2016-09-26 13:30:00,13.3166666666667,"1230032200"
"78913",2016-09-26 13:40:00,13.4264705882353,"1230032200"
"26589",2016-09-26 13:50:00,10.8522727272727,"1230032200"
"133196",2016-09-26 14:00:00,16.5263157894737,"1230032200"
"55424",2016-09-26 14:10:00,11.4787234042553,"1230032200"
"85675",2016-09-26 14:20:00,13.358024691358,"1230032200"
"49768",2016-09-26 14:30:00,10.4188034188034,"1230032200"
"33116",2016-09-26 14:40:00,12.28,"1230032200"
"43480",2016-09-26 14:50:00,6.54320987654321,"1230032200"
"14913",2016-09-26 15:00:00,10.0705882352941,"1230032200"
"9332",2016-09-26 15:10:00,13.0194174757282,"1230032200"
"116942",2016-09-26 15:20:00,13.6712328767123,"1230032200"
"3201",2016-09-26 15:30:00,13.1428571428571,"1230032200"
"21484",2016-09-26 15:40:00,12.7551020408163,"1230032200"
"79700",2016-09-26 15:50:00,13.8125,"1230032200"
"109154",2016-09-26 16:00:00,14.2549019607843,"1230032200"
"56065",2016-09-26 16:10:00,12.4098360655738,"1230032200"
"86338",2016-09-26 16:20:00,12.0972222222222,"1230032200"
"50447",2016-09-26 16:30:00,9.97979797979798,"1230032200"
"33798",2016-09-26 16:40:00,10.9204545454545,"1230032200"
"61994",2016-09-26 16:50:00,10.2142857142857,"1230032200"
"67529",2016-09-26 17:00:00,10.8913043478261,"1230032200"
"15621",2016-09-26 17:10:00,12.2307692307692,"1230032200"
"10042",2016-09-26 17:20:00,13.2058823529412,"1230032200"
"117642",2016-09-26 17:30:00,10.7435897435897,"1230032200"
"140539",2016-09-26 17:40:00,15.3777777777778,"1230032200"
"38694",2016-09-26 17:50:00,10.9230769230769,"1230032200"
"3964",2016-09-26 18:00:00,14.4285714285714,"1230032200"
"22242",2016-09-26 18:10:00,12.7808219178082,"1230032200"
"80470",2016-09-26 18:20:00,11.7846153846154,"1230032200"
"109954",2016-09-26 18:30:00,8.35714285714286,"1230032200"
"134660",2016-09-26 18:40:00,13.34375,"1230032200"
"34415",2016-09-26 18:50:00,10.125,"1230032200"
"56921",2016-09-26 19:00:00,12.3310344827586,"1230032200"
"51240",2016-09-26 19:10:00,11.6466165413534,"1230032200"
"34602",2016-09-26 19:20:00,12.5595238095238,"1230032200"
"16359",2016-09-26 19:30:00,4.04878048780488,"1230032200"
"4503",2016-09-26 19:40:00,13.6831683168317,"1230032200"
"45076",2016-09-26 19:50:00,14.5128205128205,"1230032200"
"4611",2016-09-26 20:00:00,7.6,"1230032200"
"22918",2016-09-26 20:10:00,10.7454545454545,"1230032200"
"81139",2016-09-26 20:20:00,12.0512820512821,"1230032200"
"110633",2016-09-26 20:30:00,13.4666666666667,"1230032200"
"57527",2016-09-26 20:40:00,12.7959183673469,"1230032200"
"155128",2016-09-26 20:50:00,14.8142857142857,"1230032200"
"51876",2016-09-26 21:00:00,9.41975308641975,"1230032200"
"129213",2016-09-26 21:10:00,14.424,"1230032200"
"99112",2016-09-26 21:20:00,18.3877551020408,"1230032200"
"11394",2016-09-26 21:30:00,3.91379310344828,"1230032200"
"17139",2016-09-26 21:40:00,13.9230769230769,"1230032200"
"45726",2016-09-26 21:50:00,12.2413793103448,"1230032200"
"5245",2016-09-26 22:00:00,17.9444444444444,"1230032200"
"23581",2016-09-26 22:10:00,16.609756097561,"1230032200"
"81779",2016-09-26 22:20:00,13.7272727272727,"1230032200"
"28756",2016-09-26 22:30:00,15.728813559322,"1230032200"
"136041",2016-09-26 22:40:00,14.2380952380952,"1230032200"
"88475",2016-09-26 22:50:00,12.8867924528302,"1230032200"
"17619",2016-09-26 23:00:00,28.6428571428571,"1230032200"
"75935",2016-09-26 23:10:00,13.9259259259259,"1230032200"
"17739",2016-09-26 23:20:00,5.45283018867925,"1230032200"
"76063",2016-09-26 23:30:00,15.9722222222222,"1230032200"
"142642",2016-09-26 23:40:00,13.9491525423729,"1230032200"
"5874",2016-09-26 23:50:00,19.7222222222222,"1230032200"
"52524",2016-09-26 05:00:00,18.4,"1230032100"
"82698",2016-09-26 05:10:00,17.64,"1230032100"
"46807",2016-09-26 05:20:00,13.95,"1230032100"
"120457",2016-09-26 05:30:00,21.4888888888889,"1230032100"
"94606",2016-09-26 05:40:00,22.6444444444444,"1230032100"
"29976",2016-09-26 05:50:00,4.46875,"1230032100"
"113625",2016-09-26 06:00:00,13.85,"1230032100"
"6349",2016-09-26 06:10:00,16.2295081967213,"1230032100"
"40635",2016-09-26 06:20:00,9.22222222222222,"1230032100"
"272",2016-09-26 06:30:00,17.3666666666667,"1230032100"
"18498",2016-09-26 06:40:00,8.45454545454546,"1230032100"
"76755",2016-09-26 06:50:00,20.2631578947368,"1230032100"
"24538",2016-09-26 07:00:00,16.9411764705882,"1230032100"
"106057",2016-09-26 07:10:00,16.8148148148148,"1230032100"
"53204",2016-09-26 07:20:00,6.89887640449438,"1230032100"
"83394",2016-09-26 07:30:00,8.37974683544304,"1230032100"
"47539",2016-09-26 07:40:00,9.66666666666667,"1230032100"
"59018",2016-09-26 07:50:00,9.36,"1230032100"
"12647",2016-09-26 08:00:00,4.11290322580645,"1230032100"
"12707",2016-09-26 08:10:00,8.2,"1230032100"
"7096",2016-09-26 08:20:00,8.03100775193798,"1230032100"
"41371",2016-09-26 08:30:00,8,"1230032100"
"972",2016-09-26 08:40:00,10.5111111111111,"1230032100"
"19214",2016-09-26 08:50:00,10.8571428571429,"1230032100"
"77431",2016-09-26 09:00:00,10.7397260273973,"1230032100"
"25141",2016-09-26 09:10:00,8.95522388059701,"1230032100"
"131668",2016-09-26 09:20:00,10.5,"1230032100"
"53968",2016-09-26 09:30:00,16.7669172932331,"1230032100"
"48244",2016-09-26 09:40:00,10.5405405405405,"1230032100"
"31455",2016-09-26 09:50:00,12.0958904109589,"1230032100"
"65129",2016-09-26 10:00:00,5.0188679245283,"1230032100"
"13426",2016-09-26 10:10:00,3.07692307692308,"1230032100"
"115152",2016-09-26 10:20:00,14.3541666666667,"1230032100"
"71800",2016-09-26 10:30:00,10.4464285714286,"1230032100"
"42127",2016-09-26 10:40:00,9.15,"1230032100"
"1705",2016-09-26 10:50:00,8.44736842105263,"1230032100"
"19914",2016-09-26 11:00:00,13,"1230032100"
"78116",2016-09-26 11:10:00,14.3846153846154,"1230032100"
"78160",2016-09-26 11:20:00,15.8833333333333,"1230032100"
"107519",2016-09-26 11:30:00,13.225,"1230032100"
"25911",2016-09-26 11:40:00,10.2727272727273,"1230032100"
"152187",2016-09-26 11:50:00,16.030303030303,"1230032100"
"84804",2016-09-26 12:00:00,13.0891089108911,"1230032100"
"123409",2016-09-26 12:10:00,11.5172413793103,"1230032100"
"32245",2016-09-26 12:20:00,12.1515151515152,"1230032100"
"14103",2016-09-26 12:30:00,1.94736842105263,"1230032100"
"8483",2016-09-26 12:40:00,17.3283582089552,"1230032100"
"42814",2016-09-26 12:50:00,13.1645569620253,"1230032100"
"116070",2016-09-26 13:00:00,11.0892857142857,"1230032100"
"2401",2016-09-26 13:10:00,11.0526315789474,"1230032100"
"78796",2016-09-26 13:20:00,12.1052631578947,"1230032100"
"26465",2016-09-26 13:30:00,22.3947368421053,"1230032100"
"133073",2016-09-26 13:40:00,20.6521739130435,"1230032100"
"55299",2016-09-26 13:50:00,24.8461538461538,"1230032100"
"85551",2016-09-26 14:00:00,13.958904109589,"1230032100"
"49644",2016-09-26 14:10:00,16,"1230032100"
"32990",2016-09-26 14:20:00,15.6363636363636,"1230032100"
"61125",2016-09-26 14:30:00,10.2622950819672,"1230032100"
"14793",2016-09-26 14:40:00,10.4683544303797,"1230032100"
"73225",2016-09-26 14:50:00,14.7341772151899,"1230032100"
"116815",2016-09-26 15:00:00,12.0980392156863,"1230032100"
"3084",2016-09-26 15:10:00,9.05882352941176,"1230032100"
"21357",2016-09-26 15:20:00,17.3488372093023,"1230032100"
"79582",2016-09-26 15:30:00,23.2564102564103,"1230032100"
"109031",2016-09-26 15:40:00,8.95348837209302,"1230032100"
"55937",2016-09-26 15:50:00,15.6578947368421,"1230032100"
"86212",2016-09-26 16:00:00,7.63076923076923,"1230032100"
"50321",2016-09-26 16:10:00,12.6710526315789,"1230032100"
"33671",2016-09-26 16:20:00,14.9125,"1230032100"
"61866",2016-09-26 16:30:00,19.6551724137931,"1230032100"
"67402",2016-09-26 16:40:00,0,"1230032100"
"147388",2016-09-26 16:50:00,11.8333333333333,"1230032100"
"9917",2016-09-26 17:00:00,16.98,"1230032100"
"44175",2016-09-26 17:10:00,13.047619047619,"1230032100"
"140415",2016-09-26 17:20:00,17.3478260869565,"1230032100"
"3778",2016-09-26 17:30:00,4.1304347826087,"1230032100"
"44366",2016-09-26 17:40:00,12.3513513513514,"1230032100"
"80289",2016-09-26 17:50:00,12.6,"1230032100"
"27535",2016-09-26 18:00:00,11.8809523809524,"1230032100"
"134480",2016-09-26 18:10:00,11.4615384615385,"1230032100"
"27652",2016-09-26 18:20:00,12.7096774193548,"1230032100"
"86961",2016-09-26 18:30:00,7.02298850574713,"1230032100"
"51052",2016-09-26 18:40:00,13.2087912087912,"1230032100"
"34414",2016-09-26 18:50:00,7.86746987951807,"1230032100"
"62619",2016-09-26 19:00:00,6.9,"1230032100"
"16239",2016-09-26 19:10:00,4.02222222222222,"1230032100"
"10596",2016-09-26 19:20:00,17.5402298850575,"1230032100"
"141166",2016-09-26 19:30:00,19.7647058823529,"1230032100"
"148303",2016-09-26 19:40:00,16.7027027027027,"1230032100"
"112769",2016-09-26 19:50:00,11.0322580645161,"1230032100"
"81017",2016-09-26 20:00:00,16.48,"1230032100"
"110512",2016-09-26 20:10:00,26.3333333333333,"1230032100"
"57403",2016-09-26 20:20:00,20.5675675675676,"1230032100"
"87664",2016-09-26 20:30:00,15.6792452830189,"1230032100"
"51748",2016-09-26 20:40:00,13.1923076923077,"1230032100"
"160588",2016-09-26 20:50:00,22.280701754386,"1230032100"
"68833",2016-09-26 21:00:00,16.825,"1230032100"
"11268",2016-09-26 21:10:00,2.82222222222222,"1230032100"
"17019",2016-09-26 21:20:00,11.9217391304348,"1230032100"
"45606",2016-09-26 21:30:00,19.195652173913,"1230032100"
"5134",2016-09-26 21:40:00,11.3877551020408,"1230032100"
"23457",2016-09-26 21:50:00,19.1521739130435,"1230032100"
"104768",2016-09-26 22:00:00,13.0566037735849,"1230032100"
"111146",2016-09-26 22:10:00,12.7894736842105,"1230032100"
"135918",2016-09-26 22:20:00,20.3461538461538,"1230032100"
"88351",2016-09-26 22:30:00,16.7272727272727,"1230032100"
"129965",2016-09-26 22:40:00,18.8965517241379,"1230032100"
"99578",2016-09-26 22:50:00,21.65,"1230032100"
"17621",2016-09-26 23:00:00,9.86538461538461,"1230032100"
"119642",2016-09-26 23:10:00,17.4754098360656,"1230032100"
