"","time","vel","LINK"
"61358",2016-09-25 22:40:00,13.1132075471698,"1240000702"
"53363",2016-09-25 22:50:00,8.25,"1240000702"
"12115",2016-09-25 23:00:00,14.6619718309859,"1240000702"
"18243",2016-09-25 23:10:00,11.1525423728814,"1240000702"
"96330",2016-09-25 23:20:00,13.5853658536585,"1240000702"
"103016",2016-09-25 23:30:00,12.9677419354839,"1240000702"
"90314",2016-09-25 23:40:00,9.33333333333333,"1240000702"
"59118",2016-09-25 23:50:00,20.5714285714286,"1240000702"
"24499",2016-09-25 05:00:00,13.1428571428571,"1240002700"
"6554",2016-09-25 05:10:00,14.4444444444444,"1240002700"
"103904",2016-09-25 05:20:00,17.375,"1240002700"
"37113",2016-09-25 05:30:00,19.2916666666667,"1240002700"
"67912",2016-09-25 05:40:00,35.12,"1240002700"
"84507",2016-09-25 05:50:00,15.4666666666667,"1240002700"
"6869",2016-09-25 06:00:00,31.6666666666667,"1240002700"
"62158",2016-09-25 06:10:00,33.9090909090909,"1240002700"
"90978",2016-09-25 06:20:00,0,"1240002700"
"53864",2016-09-25 06:30:00,37.75,"1240002700"
"59284",2016-09-25 06:40:00,31.1538461538462,"1240002700"
"83116",2016-09-25 06:50:00,33.1111111111111,"1240002700"
"97495",2016-09-25 07:00:00,33.8333333333333,"1240002700"
"31172",2016-09-25 07:10:00,25.9090909090909,"1240002700"
"25167",2016-09-25 07:20:00,13.6666666666667,"1240002700"
"59387",2016-09-25 07:30:00,31.4545454545455,"1240002700"
"104477",2016-09-25 07:40:00,21.2222222222222,"1240002700"
"77862",2016-09-25 07:50:00,11.55,"1240002700"
"68331",2016-09-25 08:00:00,33.3333333333333,"1240002700"
"83200",2016-09-25 08:10:00,30.1,"1240002700"
"7460",2016-09-25 08:20:00,23.5555555555556,"1240002700"
"42883",2016-09-25 08:30:00,17.4285714285714,"1240002700"
"59494",2016-09-25 08:40:00,36.4285714285714,"1240002700"
"78222",2016-09-25 08:50:00,14.6153846153846,"1240002700"
"13439",2016-09-25 09:00:00,27.5416666666667,"1240002700"
"3053",2016-09-25 09:10:00,8.61904761904762,"1240002700"
"98179",2016-09-25 09:20:00,19.9189189189189,"1240002700"
"43246",2016-09-25 09:30:00,19.9230769230769,"1240002700"
"109608",2016-09-25 09:40:00,15.5357142857143,"1240002700"
"48071",2016-09-25 09:50:00,4.27272727272727,"1240002700"
"78532",2016-09-25 10:00:00,33.4827586206897,"1240002700"
"68841",2016-09-25 10:10:00,38.8,"1240002700"
"3381",2016-09-25 10:20:00,20.15625,"1240002700"
"63441",2016-09-25 10:30:00,18.6666666666667,"1240002700"
"32173",2016-09-25 10:40:00,9.9,"1240002700"
"92273",2016-09-25 10:50:00,0,"1240002700"
"78908",2016-09-25 11:00:00,33.4285714285714,"1240002700"
"86294",2016-09-25 11:10:00,26.8181818181818,"1240002700"
"3760",2016-09-25 11:20:00,20.2272727272727,"1240002700"
"69035",2016-09-25 11:30:00,16.6666666666667,"1240002700"
"73813",2016-09-25 11:40:00,12.48,"1240002700"
"20445",2016-09-25 11:50:00,28.5238095238095,"1240002700"
"55047",2016-09-25 12:00:00,26.3571428571429,"1240002700"
"116039",2016-09-25 12:10:00,10.6,"1240002700"
"39068",2016-09-25 12:20:00,29.1666666666667,"1240002700"
"69354",2016-09-25 12:30:00,24.4117647058824,"1240002700"
"4036",2016-09-25 12:40:00,36.5454545454545,"1240002700"
"8809",2016-09-25 12:50:00,29.1428571428571,"1240002700"
"44155",2016-09-25 13:00:00,16,"1240002700"
"116369",2016-09-25 13:10:00,11.5,"1240002700"
"106012",2016-09-25 13:20:00,18.4285714285714,"1240002700"
"79618",2016-09-25 13:30:00,27.75,"1240002700"
"15119",2016-09-25 13:40:00,16.4642857142857,"1240002700"
"33294",2016-09-25 13:50:00,17.5757575757576,"1240002700"
"64408",2016-09-25 14:00:00,29.5555555555556,"1240002700"
"60083",2016-09-25 14:10:00,10.28,"1240002700"
"106362",2016-09-25 14:20:00,19.5333333333333,"1240002700"
"87276",2016-09-25 14:30:00,38.5,"1240002700"
"51120",2016-09-25 14:40:00,56.3333333333333,"1240002700"
"100053",2016-09-25 14:50:00,41,"1240002700"
"9532",2016-09-25 15:00:00,29.6,"1240002700"
"4783",2016-09-25 15:10:00,20.2222222222222,"1240002700"
"106645",2016-09-25 15:20:00,10,"1240002700"
"40119",2016-09-25 15:30:00,30.7692307692308,"1240002700"
"51382",2016-09-25 15:40:00,38.3333333333333,"1240002700"
"75154",2016-09-25 15:50:00,19.6153846153846,"1240002700"
"45086",2016-09-25 16:00:00,21.4736842105263,"1240002700"
"5169",2016-09-25 16:10:00,38.8,"1240002700"
"111562",2016-09-25 16:20:00,32.8571428571429,"1240002700"
"40508",2016-09-25 16:30:00,15.2777777777778,"1240002700"
"70268",2016-09-25 16:40:00,24.4615384615385,"1240002700"
"75531",2016-09-25 16:50:00,21,"1240002700"
"28317",2016-09-25 17:00:00,21.25,"1240002700"
"100796",2016-09-25 17:10:00,36.6,"1240002700"
"94466",2016-09-25 17:20:00,1.75,"1240002700"
"22083",2016-09-25 17:30:00,7,"1240002700"
"111954",2016-09-25 17:40:00,37,"1240002700"
"16504",2016-09-25 17:50:00,19.1666666666667,"1240002700"
"51922",2016-09-25 18:00:00,16.1739130434783,"1240002700"
"75834",2016-09-25 18:10:00,21.1538461538462,"1240002700"
"5986",2016-09-25 18:20:00,21.92,"1240002700"
"45821",2016-09-25 18:30:00,23.0625,"1240002700"
"112348",2016-09-25 18:40:00,38.4444444444444,"1240002700"
"41227",2016-09-25 18:50:00,21.6153846153846,"1240002700"
"88672",2016-09-25 19:00:00,18.875,"1240002700"
"76230",2016-09-25 19:10:00,14.7,"1240002700"
"6350",2016-09-25 19:20:00,18.3888888888889,"1240002700"
"35012",2016-09-25 19:30:00,15.8666666666667,"1240002700"
"46112",2016-09-25 19:40:00,14.1,"1240002700"
"60934",2016-09-25 19:50:00,13.6923076923077,"1240002700"
"112834",2016-09-25 20:00:00,12.4074074074074,"1240002700"
"17264",2016-09-25 20:10:00,14.1363636363636,"1240002700"
"76529",2016-09-25 20:20:00,20.6764705882353,"1240002700"
"35393",2016-09-25 20:30:00,23.88,"1240002700"
"46486",2016-09-25 20:40:00,17.45,"1240002700"
"95442",2016-09-25 20:50:00,4.28571428571429,"1240002700"
"113213",2016-09-25 21:00:00,29.7692307692308,"1240002700"
"42069",2016-09-25 21:10:00,20.1333333333333,"1240002700"
"76900",2016-09-25 21:20:00,20,"1240002700"
"35727",2016-09-25 21:30:00,17.6666666666667,"1240002700"
"46764",2016-09-25 21:40:00,8.76923076923077,"1240002700"
"61254",2016-09-25 21:50:00,13.125,"1240002700"
"82342",2016-09-25 22:00:00,19.6666666666667,"1240002700"
"1074",2016-09-25 22:10:00,28.4285714285714,"1240002700"
"102600",2016-09-25 22:20:00,35.3333333333333,"1240002700"
"118938",2016-09-25 22:30:00,15.7916666666667,"1240002700"
"58683",2016-09-25 22:40:00,12.2777777777778,"1240002700"
"82629",2016-09-25 22:50:00,21.1818181818182,"1240002700"
"84142",2016-09-25 23:00:00,10,"1240002700"
"12179",2016-09-25 23:10:00,24.5454545454545,"1240002700"
"119242",2016-09-25 23:20:00,26.3333333333333,"1240002700"
"47354",2016-09-25 23:30:00,9.93333333333333,"1240002700"
"59062",2016-09-25 23:40:00,20.5555555555556,"1240002700"
"61546",2016-09-25 23:50:00,32.5,"1240002700"
"24498",2016-09-25 05:00:00,39.5714285714286,"1240002800"
"6551",2016-09-25 05:10:00,37.9230769230769,"1240002800"
"61836",2016-09-25 05:20:00,30.2142857142857,"1240002800"
"90662",2016-09-25 05:30:00,10.3125,"1240002800"
"67910",2016-09-25 05:40:00,23.5714285714286,"1240002800"
"84505",2016-09-25 05:50:00,28.4444444444444,"1240002800"
"2079",2016-09-25 06:00:00,35.8333333333333,"1240002800"
"62159",2016-09-25 06:10:00,15.6538461538462,"1240002800"
"30848",2016-09-25 06:20:00,16.1666666666667,"1240002800"
"53856",2016-09-25 06:30:00,23.9565217391304,"1240002800"
"59279",2016-09-25 06:40:00,33.5,"1240002800"
"104158",2016-09-25 06:50:00,18.6060606060606,"1240002800"
"37403",2016-09-25 07:00:00,28.7027027027027,"1240002800"
"31171",2016-09-25 07:10:00,21.030303030303,"1240002800"
"25160",2016-09-25 07:20:00,22.075,"1240002800"
"7151",2016-09-25 07:30:00,23.9333333333333,"1240002800"
"108854",2016-09-25 07:40:00,0.0434782608695652,"1240002800"
"77859",2016-09-25 07:50:00,36.4285714285714,"1240002800"
"49356",2016-09-25 08:00:00,21.7333333333333,"1240002800"
"2670",2016-09-25 08:10:00,14.9444444444444,"1240002800"
"7458",2016-09-25 08:20:00,23.5,"1240002800"
"19378",2016-09-25 08:30:00,22,"1240002800"
"59492",2016-09-25 08:40:00,7.16279069767442,"1240002800"
"78218",2016-09-25 08:50:00,25.8857142857143,"1240002800"
"38040",2016-09-25 09:00:00,19.8333333333333,"1240002800"
"68566",2016-09-25 09:10:00,26.6666666666667,"1240002800"
"25825",2016-09-25 09:20:00,26.0625,"1240002800"
"43239",2016-09-25 09:30:00,18.7777777777778,"1240002800"
"109609",2016-09-25 09:40:00,12.48,"1240002800"
"48072",2016-09-25 09:50:00,20.7777777777778,"1240002800"
"78539",2016-09-25 10:00:00,17.4516129032258,"1240002800"
"73517",2016-09-25 10:10:00,34.7777777777778,"1240002800"
"3377",2016-09-25 10:20:00,19.2413793103448,"1240002800"
"98516",2016-09-25 10:30:00,39,"1240002800"
"115764",2016-09-25 10:40:00,14.3157894736842,"1240002800"
"43520",2016-09-25 10:50:00,18.4814814814815,"1240002800"
"54660",2016-09-25 11:00:00,18.5641025641026,"1240002800"
"86283",2016-09-25 11:10:00,25.2121212121212,"1240002800"
"3766",2016-09-25 11:20:00,16,"1240002800"
"98910",2016-09-25 11:30:00,26.3636363636364,"1240002800"
"73819",2016-09-25 11:40:00,9.58620689655172,"1240002800"
"43883",2016-09-25 11:50:00,28.0416666666667,"1240002800"
"59808",2016-09-25 12:00:00,18.1935483870968,"1240002800"
"116036",2016-09-25 12:10:00,2.6,"1240002800"
"39072",2016-09-25 12:20:00,18.8709677419355,"1240002800"
"69356",2016-09-25 12:30:00,14.775,"1240002800"
"83504",2016-09-25 12:40:00,23.3589743589744,"1240002800"
"32912",2016-09-25 12:50:00,22.7857142857143,"1240002800"
"64111",2016-09-25 13:00:00,19.375,"1240002800"
"116368",2016-09-25 13:10:00,13.55,"1240002800"
"110519",2016-09-25 13:20:00,23.7272727272727,"1240002800"
"39367",2016-09-25 13:30:00,17.6470588235294,"1240002800"
"69592",2016-09-25 13:40:00,20.7631578947368,"1240002800"
"27188",2016-09-25 13:50:00,35.6071428571429,"1240002800"
"44478",2016-09-25 14:00:00,9.53571428571429,"1240002800"
"116618",2016-09-25 14:10:00,9.375,"1240002800"
"106360",2016-09-25 14:20:00,28.6666666666667,"1240002800"
"79901",2016-09-25 14:30:00,22.5,"1240002800"
"15420",2016-09-25 14:40:00,23.1764705882353,"1240002800"
"74838",2016-09-25 14:50:00,26.4333333333333,"1240002800"
"33615",2016-09-25 15:00:00,13.4927536231884,"1240002800"
"4780",2016-09-25 15:10:00,14.2903225806452,"1240002800"
"93818",2016-09-25 15:20:00,13.4782608695652,"1240002800"
"40121",2016-09-25 15:30:00,17.28,"1240002800"
"15809",2016-09-25 15:40:00,41.7142857142857,"1240002800"
"75151",2016-09-25 15:50:00,21.0714285714286,"1240002800"
"27931",2016-09-25 16:00:00,12.7808219178082,"1240002800"
"56401",2016-09-25 16:10:00,17.21875,"1240002800"
"111558",2016-09-25 16:20:00,3.72727272727273,"1240002800"
"40509",2016-09-25 16:30:00,39.5,"1240002800"
"51602",2016-09-25 16:40:00,20.4,"1240002800"
"16114",2016-09-25 16:50:00,15.1935483870968,"1240002800"
"28310",2016-09-25 17:00:00,11.1764705882353,"1240002800"
"34318",2016-09-25 17:10:00,10.7777777777778,"1240002800"
"94456",2016-09-25 17:20:00,20.5405405405405,"1240002800"
"45457",2016-09-25 17:30:00,18.96875,"1240002800"
"111951",2016-09-25 17:40:00,14.3877551020408,"1240002800"
"16502",2016-09-25 17:50:00,26.9259259259259,"1240002800"
"51921",2016-09-25 18:00:00,26.3478260869565,"1240002800"
"75838",2016-09-25 18:10:00,10.16,"1240002800"
"5975",2016-09-25 18:20:00,21.75,"1240002800"
"65830",2016-09-25 18:30:00,11.051724137931,"1240002800"
"94790",2016-09-25 18:40:00,1.6969696969697,"1240002800"
"81277",2016-09-25 18:50:00,21.3157894736842,"1240002800"
"88675",2016-09-25 19:00:00,19.9761904761905,"1240002800"
"76231",2016-09-25 19:10:00,28.2857142857143,"1240002800"
"6346",2016-09-25 19:20:00,23.75,"1240002800"
"35009",2016-09-25 19:30:00,12.3265306122449,"1240002800"
"22723",2016-09-25 19:40:00,16.6774193548387,"1240002800"
"60930",2016-09-25 19:50:00,22,"1240002800"
"89048",2016-09-25 20:00:00,31.7407407407407,"1240002800"
"52517",2016-09-25 20:10:00,31.2857142857143,"1240002800"
"344",2016-09-25 20:20:00,26.1891891891892,"1240002800"
"35397",2016-09-25 20:30:00,29.0769230769231,"1240002800"
"46485",2016-09-25 20:40:00,10.6060606060606,"1240002800"
"95431",2016-09-25 20:50:00,15.2857142857143,"1240002800"
"81971",2016-09-25 21:00:00,15.5757575757576,"1240002800"
"17546",2016-09-25 21:10:00,29.5806451612903,"1240002800"
"710",2016-09-25 21:20:00,18.5833333333333,"1240002800"
"11574",2016-09-25 21:30:00,16.4791666666667,"1240002800"
"46766",2016-09-25 21:40:00,26.7307692307692,"1240002800"
"61249",2016-09-25 21:50:00,7.03030303030303,"1240002800"
"82347",2016-09-25 22:00:00,19.4347826086957,"1240002800"
"1057",2016-09-25 22:10:00,21.4516129032258,"1240002800"
"11865",2016-09-25 22:20:00,9.69767441860465,"1240002800"
"23760",2016-09-25 22:30:00,16.4444444444444,"1240002800"
"96091",2016-09-25 22:40:00,6,"1240002800"
"82631",2016-09-25 22:50:00,35.1428571428571,"1240002800"
"18181",2016-09-25 23:00:00,23.0952380952381,"1240002800"
"12174",2016-09-25 23:10:00,16.156862745098,"1240002800"
"36317",2016-09-25 23:20:00,20.9302325581395,"1240002800"
"96394",2016-09-25 23:30:00,5.52941176470588,"1240002800"
"59055",2016-09-25 23:40:00,30.7333333333333,"1240002800"
"90376",2016-09-25 23:50:00,24.8571428571429,"1240002800"
"6514",2016-09-25 05:00:00,20.3333333333333,"2270007603"
"NA",2016-09-25 05:10:00,0,"2270007603"
"114465",2016-09-25 05:20:00,18.875,"2270007603"
"103954",2016-09-25 05:30:00,12.1818181818182,"2270007603"
"37168",2016-09-25 05:40:00,11.5,"2270007603"
"2046",2016-09-25 05:50:00,13.6666666666667,"2270007603"
"72378",2016-09-25 06:00:00,8.45833333333333,"2270007603"
"30804",2016-09-25 06:10:00,26.4,"2270007603"
"62214",2016-09-25 06:20:00,13.0869565217391,"2270007603"
"59241",2016-09-25 06:30:00,33,"2270007603"
"77609",2016-09-25 06:40:00,1.25,"2270007603"
"37348",2016-09-25 06:50:00,13.2,"2270007603"
"2462",2016-09-25 07:00:00,26.125,"2270007603"
"72554",2016-09-25 07:10:00,9.53333333333333,"2270007603"
"7104",2016-09-25 07:20:00,21.9,"2270007603"
"42651",2016-09-25 07:30:00,2.27777777777778,"2270007603"
"77824",2016-09-25 07:40:00,12.6875,"2270007603"
"85096",2016-09-25 07:50:00,21.9,"2270007603"
"37793",2016-09-25 08:00:00,23.3684210526316,"2270007603"
"68382",2016-09-25 08:10:00,8.2258064516129,"2270007603"
"25539",2016-09-25 08:20:00,11.3636363636364,"2270007603"
"7520",2016-09-25 08:30:00,22.5625,"2270007603"
"104736",2016-09-25 08:40:00,19.2592592592593,"2270007603"
"91647",2016-09-25 08:50:00,8.38461538461539,"2270007603"
"85526",2016-09-25 09:00:00,13.1538461538462,"2270007603"
"83240",2016-09-25 09:10:00,10.3846153846154,"2270007603"
"63019",2016-09-25 09:20:00,31.9090909090909,"2270007603"
"31869",2016-09-25 09:30:00,17.75,"2270007603"
"43307",2016-09-25 09:40:00,15.1111111111111,"2270007603"
"109671",2016-09-25 09:50:00,23.1935483870968,"2270007603"
"13720",2016-09-25 10:00:00,8.73333333333333,"2270007603"
"38474",2016-09-25 10:10:00,21.2432432432432,"2270007603"
"73572",2016-09-25 10:20:00,7.92857142857143,"2270007603"
"26276",2016-09-25 10:30:00,17.1428571428571,"2270007603"
"63502",2016-09-25 10:40:00,20,"2270007603"
"115818",2016-09-25 10:50:00,8.17391304347826,"2270007603"
"59619",2016-09-25 11:00:00,13.25,"2270007603"
"78966",2016-09-25 11:10:00,10.2666666666667,"2270007603"
"50194",2016-09-25 11:20:00,6.6,"2270007603"
"73771",2016-09-25 11:30:00,19.5,"2270007603"
"98970",2016-09-25 11:40:00,6.33333333333333,"2270007603"
"32635",2016-09-25 11:50:00,13.5,"2270007603"
"20507",2016-09-25 12:00:00,11.4210526315789,"2270007603"
"92754",2016-09-25 12:10:00,16.3214285714286,"2270007603"
"79181",2016-09-25 12:20:00,13.2631578947368,"2270007603"
"50555",2016-09-25 12:30:00,11.6785714285714,"2270007603"
"69410",2016-09-25 12:40:00,11.04,"2270007603"
"20661",2016-09-25 12:50:00,13.5555555555556,"2270007603"
"55275",2016-09-25 13:00:00,19.2105263157895,"2270007603"
"64173",2016-09-25 13:10:00,16.3478260869565,"2270007603"
"93194",2016-09-25 13:20:00,1,"2270007603"
"50740",2016-09-25 13:30:00,6.54545454545455,"2270007603"
"79677",2016-09-25 13:40:00,14.4347826086957,"2270007603"
"4460",2016-09-25 13:50:00,12.9487179487179,"2270007603"
"33347",2016-09-25 14:00:00,14.4038461538462,"2270007603"
"44538",2016-09-25 14:10:00,11.1904761904762,"2270007603"
"110902",2016-09-25 14:20:00,16.9545454545455,"2270007603"
"87252",2016-09-25 14:30:00,13.25,"2270007603"
"100002",2016-09-25 14:40:00,36.1666666666667,"2270007603"
"69924",2016-09-25 14:50:00,13.5454545454545,"2270007603"
"74905",2016-09-25 15:00:00,14.56,"2270007603"
"9560",2016-09-25 15:10:00,14.04,"2270007603"
"116996",2016-09-25 15:20:00,20.6666666666667,"2270007603"
"51325",2016-09-25 15:30:00,28.25,"2270007603"
"80320",2016-09-25 15:40:00,14.0526315789474,"2270007603"
"27867",2016-09-25 15:50:00,9.22222222222222,"2270007603"
"100488",2016-09-25 16:00:00,23.4761904761905,"2270007603"
"21773",2016-09-25 16:10:00,17.3548387096774,"2270007603"
"5228",2016-09-25 16:20:00,12.75,"2270007603"
"80509",2016-09-25 16:30:00,15.1538461538462,"2270007603"
"40562",2016-09-25 16:40:00,17.4,"2270007603"
"51657",2016-09-25 16:50:00,4.66666666666667,"2270007603"
"75568",2016-09-25 17:00:00,5.6,"2270007603"
"28371",2016-09-25 17:10:00,8.48888888888889,"2270007603"
"65528",2016-09-25 17:20:00,6.4390243902439,"2270007603"
"60558",2016-09-25 17:30:00,7.83333333333333,"2270007603"
"107287",2016-09-25 17:40:00,27,"2270007603"
"40828",2016-09-25 17:50:00,14.6060606060606,"2270007603"
"16566",2016-09-25 18:00:00,13.7777777777778,"2270007603"
"101192",2016-09-25 18:10:00,9.5,"2270007603"
"10489",2016-09-25 18:20:00,14.84,"2270007603"
"22454",2016-09-25 18:30:00,6.52941176470588,"2270007603"
"57187",2016-09-25 18:40:00,5.875,"2270007603"
"107742",2016-09-25 18:50:00,22.6666666666667,"2270007603"
"41283",2016-09-25 19:00:00,26,"2270007603"
"6285",2016-09-25 19:10:00,19.8461538461538,"2270007603"
"76272",2016-09-25 19:20:00,19.5333333333333,"2270007603"
"29227",2016-09-25 19:30:00,18.9375,"2270007603"
"60886",2016-09-25 19:40:00,20,"2270007603"
"95210",2016-09-25 19:50:00,3.44444444444444,"2270007603"
"41642",2016-09-25 20:00:00,19.3333333333333,"2270007603"
"70987",2016-09-25 20:10:00,17.8709677419355,"2270007603"
"11133",2016-09-25 20:20:00,17.7333333333333,"2270007603"
"402",2016-09-25 20:30:00,20.6666666666667,"2270007603"
"35455",2016-09-25 20:40:00,8.3030303030303,"2270007603"
"46520",2016-09-25 20:50:00,20.7333333333333,"2270007603"
"17505",2016-09-25 21:00:00,1.15384615384615,"2270007603"
"658",2016-09-25 21:10:00,12.8571428571429,"2270007603"
"52882",2016-09-25 21:20:00,20.125,"2270007603"
"76952",2016-09-25 21:30:00,15.5641025641026,"2270007603"
"11637",2016-09-25 21:40:00,9.64,"2270007603"
"118740",2016-09-25 21:50:00,19.0909090909091,"2270007603"
"95851",2016-09-25 22:00:00,0.888888888888889,"2270007603"
"30150",2016-09-25 22:10:00,13.6190476190476,"2270007603"
"118897",2016-09-25 22:20:00,35,"2270007603"
"102644",2016-09-25 22:30:00,15.5714285714286,"2270007603"
"23821",2016-09-25 22:40:00,12.1785714285714,"2270007603"
"89996",2016-09-25 22:50:00,18.8947368421053,"2270007603"
"113906",2016-09-25 23:00:00,15.3571428571429,"2270007603"
"1407",2016-09-25 23:10:00,9.84615384615385,"2270007603"
"12235",2016-09-25 23:20:00,20.6363636363636,"2270007603"
"119291",2016-09-25 23:30:00,13.9090909090909,"2270007603"
"96450",2016-09-25 23:40:00,1.11111111111111,"2270007603"
"114086",2016-09-25 23:50:00,23.875,"2270007603"
"24492",2016-09-25 05:00:00,18.5,"2270009602"
"61818",2016-09-25 05:10:00,0,"2270009602"
"114470",2016-09-25 05:20:00,42.1428571428571,"2270009602"
"90643",2016-09-25 05:30:00,17.0588235294118,"2270009602"
"77231",2016-09-25 05:40:00,39.2,"2270009602"
"72314",2016-09-25 05:50:00,2.89473684210526,"2270009602"
"24854",2016-09-25 06:00:00,44.625,"2270009602"
"97168",2016-09-25 06:10:00,7,"2270009602"
"114793",2016-09-25 06:20:00,28.2857142857143,"2270009602"
"53848",2016-09-25 06:30:00,0,"2270009602"
"77602",2016-09-25 06:40:00,11.6,"2270009602"
"104153",2016-09-25 06:50:00,33.1428571428571,"2270009602"
"49038",2016-09-25 07:00:00,19.3,"2270009602"
"31177",2016-09-25 07:10:00,1.9375,"2270009602"
"19119",2016-09-25 07:20:00,20.3636363636364,"2270009602"
"62418",2016-09-25 07:30:00,0,"2270009602"
"108860",2016-09-25 07:40:00,11.0526315789474,"2270009602"
"85120",2016-09-25 07:50:00,11.3636363636364,"2270009602"
"49363",2016-09-25 08:00:00,33.25,"2270009602"
"2663",2016-09-25 08:10:00,17.4545454545455,"2270009602"
"31446",2016-09-25 08:20:00,4.66666666666667,"2270009602"
"62798",2016-09-25 08:30:00,19.125,"2270009602"
"115239",2016-09-25 08:40:00,0,"2270009602"
"47723",2016-09-25 08:50:00,15.4347826086957,"2270009602"
"49606",2016-09-25 09:00:00,22.625,"2270009602"
"3054",2016-09-25 09:10:00,17.3333333333333,"2270009602"
"7718",2016-09-25 09:20:00,14.16,"2270009602"
"63071",2016-09-25 09:30:00,0,"2270009602"
"115463",2016-09-25 09:40:00,14.125,"2270009602"
"105150",2016-09-25 09:50:00,22.5,"2270009602"
"38440",2016-09-25 10:00:00,6.63636363636364,"2270009602"
"50017",2016-09-25 10:10:00,9.30434782608696,"2270009602"
"3372",2016-09-25 10:20:00,7.5,"2270009602"
"8153",2016-09-25 10:30:00,15.8333333333333,"2270009602"
"115782",2016-09-25 10:40:00,41.6,"2270009602"
"92282",2016-09-25 10:50:00,0,"2270009602"
"59628",2016-09-25 11:00:00,35.5555555555556,"2270009602"
"14173",2016-09-25 11:10:00,19,"2270009602"
"50208",2016-09-25 11:20:00,22,"2270009602"
"98933",2016-09-25 11:30:00,39.4,"2270009602"
"26525",2016-09-25 11:40:00,24.1111111111111,"2270009602"
"8437",2016-09-25 11:50:00,8.63157894736842,"2270009602"
"55052",2016-09-25 12:00:00,15.1428571428571,"2270009602"
"105748",2016-09-25 12:10:00,17.5555555555556,"2270009602"
"79189",2016-09-25 12:20:00,33,"2270009602"
"69374",2016-09-25 12:30:00,43.5,"2270009602"
"74181",2016-09-25 12:40:00,25.6666666666667,"2270009602"
"8835",2016-09-25 12:50:00,7.15384615384615,"2270009602"
"64132",2016-09-25 13:00:00,12.9166666666667,"2270009602"
"116381",2016-09-25 13:10:00,2.15384615384615,"2270009602"
"93174",2016-09-25 13:20:00,15.75,"2270009602"
"79625",2016-09-25 13:30:00,8.85714285714286,"2270009602"
"15122",2016-09-25 13:40:00,15.7222222222222,"2270009602"
"99772",2016-09-25 13:50:00,14.2941176470588,"2270009602"
"21091",2016-09-25 14:00:00,10.1428571428571,"2270009602"
"55714",2016-09-25 14:10:00,36.2727272727273,"2270009602"
"106375",2016-09-25 14:20:00,2.78947368421053,"2270009602"
"39745",2016-09-25 14:30:00,26.6666666666667,"2270009602"
"51121",2016-09-25 14:40:00,37.3333333333333,"2270009602"
"74858",2016-09-25 14:50:00,28.1333333333333,"2270009602"
"44748",2016-09-25 15:00:00,8.92307692307692,"2270009602"
"64824",2016-09-25 15:10:00,17.9285714285714,"2270009602"
"106638",2016-09-25 15:20:00,0,"2270009602"
"80291",2016-09-25 15:30:00,38.5,"2270009602"
"15815",2016-09-25 15:40:00,21.4444444444444,"2270009602"
"27915",2016-09-25 15:50:00,20.8333333333333,"2270009602"
"9783",2016-09-25 16:00:00,14.6086956521739,"2270009602"
"56402",2016-09-25 16:10:00,9,"2270009602"
"111571",2016-09-25 16:20:00,25.4615384615385,"2270009602"
"80531",2016-09-25 16:30:00,3.15384615384615,"2270009602"
"87961",2016-09-25 16:40:00,5.4,"2270009602"
"75532",2016-09-25 16:50:00,35.8333333333333,"2270009602"
"100763",2016-09-25 17:00:00,19.25,"2270009602"
"65501",2016-09-25 17:10:00,6.5,"2270009602"
"117531",2016-09-25 17:20:00,6.7,"2270009602"
"60572",2016-09-25 17:30:00,1.66666666666667,"2270009602"
"80964",2016-09-25 17:40:00,10.3333333333333,"2270009602"
"88382",2016-09-25 17:50:00,29.2142857142857,"2270009602"
"83721",2016-09-25 18:00:00,28.7272727272727,"2270009602"
"34729",2016-09-25 18:10:00,25.1666666666667,"2270009602"
"10501",2016-09-25 18:20:00,17.25,"2270009602"
"117801",2016-09-25 18:30:00,16.6428571428571,"2270009602"
"112370",2016-09-25 18:40:00,6.6,"2270009602"
"107720",2016-09-25 18:50:00,4.09090909090909,"2270009602"
"41269",2016-09-25 19:00:00,21.1666666666667,"2270009602"
"83877",2016-09-25 19:10:00,16.3333333333333,"2270009602"
"29200",2016-09-25 19:20:00,10.1875,"2270009602"
"10929",2016-09-25 19:30:00,19.5,"2270009602"
"118162",2016-09-25 19:40:00,0,"2270009602"
"60927",2016-09-25 19:50:00,0.266666666666667,"2270009602"
"81680",2016-09-25 20:00:00,30.7777777777778,"2270009602"
"52509",2016-09-25 20:10:00,6.26315789473684,"2270009602"
"29483",2016-09-25 20:20:00,11.6538461538462,"2270009602"
"66510",2016-09-25 20:30:00,2.94736842105263,"2270009602"
"23087",2016-09-25 20:40:00,19.1304347826087,"2270009602"
"61106",2016-09-25 20:50:00,27.9,"2270009602"
"89346",2016-09-25 21:00:00,7.91666666666667,"2270009602"
"42072",2016-09-25 21:10:00,10.0952380952381,"2270009602"
"71268",2016-09-25 21:20:00,16.2962962962963,"2270009602"
"29902",2016-09-25 21:30:00,12.8888888888889,"2270009602"
"58304",2016-09-25 21:40:00,11.75,"2270009602"
"113465",2016-09-25 21:50:00,0,"2270009602"
"53071",2016-09-25 22:00:00,8.80952380952381,"2270009602"
"17930",2016-09-25 22:10:00,5.40909090909091,"2270009602"
"1095",2016-09-25 22:20:00,13.9545454545455,"2270009602"
"36092",2016-09-25 22:30:00,33.6666666666667,"2270009602"
"58685",2016-09-25 22:40:00,10,"2270009602"
