"","time","vel","LINK"
"19247",2016-09-12 05:00:00,20.5384615384615,"2270007603"
"77106",2016-09-12 05:10:00,20.6666666666667,"2270007603"
"89939",2016-09-12 05:20:00,24,"2270007603"
"25794",2016-09-12 05:30:00,5.07692307692308,"2270007603"
"45002",2016-09-12 05:40:00,17.3181818181818,"2270007603"
"6607",2016-09-12 05:50:00,19.7916666666667,"2270007603"
"107844",2016-09-12 06:00:00,15,"2270007603"
"19690",2016-09-12 06:10:00,5,"2270007603"
"64373",2016-09-12 06:20:00,11.2972972972973,"2270007603"
"77577",2016-09-12 06:30:00,10.5357142857143,"2270007603"
"26246",2016-09-12 06:40:00,16.5,"2270007603"
"45434",2016-09-12 06:50:00,7.8,"2270007603"
"58123",2016-09-12 07:00:00,18.5,"2270007603"
"13598",2016-09-12 07:10:00,12.3076923076923,"2270007603"
"77761",2016-09-12 07:20:00,5,"2270007603"
"138800",2016-09-12 07:30:00,5.33333333333333,"2270007603"
"64869",2016-09-12 07:40:00,15.75,"2270007603"
"51708",2016-09-12 07:50:00,9.89285714285714,"2270007603"
"132531",2016-09-12 08:00:00,5.35,"2270007603"
"151237",2016-09-12 08:10:00,15.3333333333333,"2270007603"
"145770",2016-09-12 08:20:00,17.304347826087,"2270007603"
"84656",2016-09-12 08:30:00,23.2142857142857,"2270007603"
"14140",2016-09-12 08:40:00,16.6,"2270007603"
"78200",2016-09-12 08:50:00,25.0416666666667,"2270007603"
"91152",2016-09-12 09:00:00,11,"2270007603"
"58906",2016-09-12 09:10:00,3.14285714285714,"2270007603"
"7836",2016-09-12 09:20:00,14.3157894736842,"2270007603"
"1548",2016-09-12 09:30:00,22.1578947368421,"2270007603"
"65602",2016-09-12 09:40:00,14.5609756097561,"2270007603"
"85139",2016-09-12 09:50:00,7.33333333333333,"2270007603"
"46360",2016-09-12 10:00:00,1.36507936507937,"2270007603"
"103849",2016-09-12 10:10:00,1.40816326530612,"2270007603"
"146515",2016-09-12 10:20:00,2.03921568627451,"2270007603"
"120489",2016-09-12 10:30:00,8.62162162162162,"2270007603"
"151430",2016-09-12 10:40:00,4.66666666666667,"2270007603"
"21131",2016-09-12 10:50:00,3.08333333333333,"2270007603"
"21191",2016-09-12 11:00:00,1.88888888888889,"2270007603"
"27700",2016-09-12 11:10:00,1.75714285714286,"2270007603"
"59683",2016-09-12 11:20:00,5.8,"2270007603"
"131251",2016-09-12 11:30:00,0,"2270007603"
"8604",2016-09-12 11:40:00,1.76271186440678,"2270007603"
"109859",2016-09-12 11:50:00,4.37037037037037,"2270007603"
"151537",2016-09-12 12:00:00,2.72727272727273,"2270007603"
"127571",2016-09-12 12:10:00,2.19298245614035,"2270007603"
"127631",2016-09-12 12:20:00,7.8,"2270007603"
"98087",2016-09-12 12:30:00,1.58333333333333,"2270007603"
"104575",2016-09-12 12:40:00,3.1304347826087,"2270007603"
"147244",2016-09-12 12:50:00,1.41269841269841,"2270007603"
"41491",2016-09-12 13:00:00,2.97435897435897,"2270007603"
"98328",2016-09-12 13:10:00,6,"2270007603"
"73282",2016-09-12 13:20:00,3.35294117647059,"2270007603"
"140827",2016-09-12 13:30:00,4.58064516129032,"2270007603"
"47577",2016-09-12 13:40:00,9.16129032258065,"2270007603"
"15733",2016-09-12 13:50:00,14.258064516129,"2270007603"
"134497",2016-09-12 14:00:00,14.05,"2270007603"
"67111",2016-09-12 14:10:00,13.1285714285714,"2270007603"
"53928",2016-09-12 14:20:00,10.4642857142857,"2270007603"
"105226",2016-09-12 14:30:00,7.93939393939394,"2270007603"
"116821",2016-09-12 14:40:00,13.3055555555556,"2270007603"
"3323",2016-09-12 14:50:00,14.8,"2270007603"
"121921",2016-09-12 15:00:00,4.36,"2270007603"
"16217",2016-09-12 15:10:00,17.7894736842105,"2270007603"
"73984",2016-09-12 15:20:00,4.25,"2270007603"
"148151",2016-09-12 15:30:00,4.41025641025641,"2270007603"
"29210",2016-09-12 15:40:00,4.72131147540984,"2270007603"
"48348",2016-09-12 15:50:00,7.30769230769231,"2270007603"
"10091",2016-09-12 16:00:00,2.775,"2270007603"
"3822",2016-09-12 16:10:00,5.58333333333333,"2270007603"
"35781",2016-09-12 16:20:00,5.34883720930233,"2270007603"
"29438",2016-09-12 16:30:00,14.3461538461538,"2270007603"
"105921",2016-09-12 16:40:00,3,"2270007603"
"148639",2016-09-12 16:50:00,2.0625,"2270007603"
"135519",2016-09-12 17:00:00,10.1388888888889,"2270007603"
"111727",2016-09-12 17:10:00,6.88235294117647,"2270007603"
"23359",2016-09-12 17:20:00,5.73333333333333,"2270007603"
"74695",2016-09-12 17:30:00,9.36585365853658,"2270007603"
"142299",2016-09-12 17:40:00,5.03333333333333,"2270007603"
"94022",2016-09-12 17:50:00,10.3260869565217,"2270007603"
"29987",2016-09-12 18:00:00,5.08,"2270007603"
"61907",2016-09-12 18:10:00,14.5,"2270007603"
"10906",2016-09-12 18:20:00,5.41025641025641,"2270007603"
"23587",2016-09-12 18:30:00,11.1944444444444,"2270007603"
"4617",2016-09-12 18:40:00,9.16129032258065,"2270007603"
"68801",2016-09-12 18:50:00,3.18181818181818,"2270007603"
"36659",2016-09-12 19:00:00,11.6176470588235,"2270007603"
"11126",2016-09-12 19:10:00,8.3125,"2270007603"
"4821",2016-09-12 19:20:00,22,"2270007603"
"117896",2016-09-12 19:30:00,13.8965517241379,"2270007603"
"129868",2016-09-12 19:40:00,27.4,"2270007603"
"123699",2016-09-12 19:50:00,15.25,"2270007603"
"24138",2016-09-12 20:00:00,25.8125,"2270007603"
"94760",2016-09-12 20:10:00,14.125,"2270007603"
"49812",2016-09-12 20:20:00,19.8333333333333,"2270007603"
"62685",2016-09-12 20:30:00,12.8,"2270007603"
"112973",2016-09-12 20:40:00,15.5,"2270007603"
"69531",2016-09-12 20:50:00,16.8979591836735,"2270007603"
"56215",2016-09-12 21:00:00,12.0357142857143,"2270007603"
"107382",2016-09-12 21:10:00,5.5625,"2270007603"
"130472",2016-09-12 21:20:00,18.375,"2270007603"
"150240",2016-09-12 21:30:00,18.6774193548387,"2270007603"
"124371",2016-09-12 21:40:00,19.9259259259259,"2270007603"
"18406",2016-09-12 21:50:00,27.0952380952381,"2270007603"
"76117",2016-09-12 22:00:00,15.9767441860465,"2270007603"
"143797",2016-09-12 22:10:00,11.2,"2270007603"
"63361",2016-09-12 22:20:00,10.5,"2270007603"
"12316",2016-09-12 22:30:00,15.3478260869565,"2270007603"
"82878",2016-09-12 22:40:00,16.9268292682927,"2270007603"
"95522",2016-09-12 22:50:00,10.1052631578947,"2270007603"
"56897",2016-09-12 23:00:00,9.2,"2270007603"
"137594",2016-09-12 23:10:00,17.9642857142857,"2270007603"
"124983",2016-09-12 23:20:00,36.1333333333333,"2270007603"
"89670",2016-09-12 23:30:00,20.1111111111111,"2270007603"
"101864",2016-09-12 23:40:00,16.3333333333333,"2270007603"
"76737",2016-09-12 23:50:00,15,"2270007603"
"114417",2016-09-12 05:00:00,9.57142857142857,"1230028301"
"144782",2016-09-12 05:10:00,24.8620689655172,"1230028301"
"118741",2016-09-12 05:20:00,45.25,"1230028301"
"13181",2016-09-12 05:30:00,25.4375,"1230028301"
"107515",2016-09-12 05:40:00,25.8333333333333,"1230028301"
"138326",2016-09-12 05:50:00,19.8928571428571,"1230028301"
"26003",2016-09-12 06:00:00,37.5714285714286,"1230028301"
"45186",2016-09-12 06:10:00,19.2121212121212,"1230028301"
"6804",2016-09-12 06:20:00,1.35714285714286,"1230028301"
"132049",2016-09-12 06:30:00,20.1578947368421,"1230028301"
"567",2016-09-12 06:40:00,33.8333333333333,"1230028301"
"64577",2016-09-12 06:50:00,20.2105263157895,"1230028301"
"125868",2016-09-12 07:00:00,26.3333333333333,"1230028301"
"51454",2016-09-12 07:10:00,10.6363636363636,"1230028301"
"102909",2016-09-12 07:20:00,16.5555555555556,"1230028301"
"114922",2016-09-12 07:30:00,5.59183673469388,"1230028301"
"39698",2016-09-12 07:40:00,8.61224489795918,"1230028301"
"13837",2016-09-12 07:50:00,7.2156862745098,"1230028301"
"71604",2016-09-12 08:00:00,7.40540540540541,"1230028301"
"139041",2016-09-12 08:10:00,16.2162162162162,"1230028301"
"26731",2016-09-12 08:20:00,11.4347826086957,"1230028301"
"7549",2016-09-12 08:30:00,3.54838709677419,"1230028301"
"132777",2016-09-12 08:40:00,14.2432432432432,"1230028301"
"65300",2016-09-12 08:50:00,18.8648648648649,"1230028301"
"33188",2016-09-12 09:00:00,9.41463414634146,"1230028301"
"84897",2016-09-12 09:10:00,12.6388888888889,"1230028301"
"97110",2016-09-12 09:20:00,11.525,"1230028301"
"103606",2016-09-12 09:30:00,14.575,"1230028301"
"40415",2016-09-12 09:40:00,16.8387096774194,"1230028301"
"14524",2016-09-12 09:50:00,19.5,"1230028301"
"72274",2016-09-12 10:00:00,7.97435897435897,"1230028301"
"78666",2016-09-12 10:10:00,6.66666666666667,"1230028301"
"139824",2016-09-12 10:20:00,17.5714285714286,"1230028301"
"27454",2016-09-12 10:30:00,23.4782608695652,"1230028301"
"NA12",2016-09-12 10:40:00,0,"1230028301"
"8310",2016-09-12 10:50:00,5.6,"1230028301"
"109570",2016-09-12 11:00:00,18.45,"1230028301"
"2058",2016-09-12 11:10:00,27.375,"1230028301"
"66110",2016-09-12 11:20:00,20.7906976744186,"1230028301"
"85569",2016-09-12 11:30:00,11.4705882352941,"1230028301"
"52917",2016-09-12 11:40:00,10.9705882352941,"1230028301"
"104270",2016-09-12 11:50:00,15.7575757575758,"1230028301"
"146944",2016-09-12 12:00:00,27.1666666666667,"1230028301"
"41185",2016-09-12 12:10:00,34.8,"1230028301"
"120973",2016-09-12 12:20:00,20.125,"1230028301"
"72983",2016-09-12 12:30:00,18.0714285714286,"1230028301"
"140524",2016-09-12 12:40:00,23.4736842105263,"1230028301"
"47275",2016-09-12 12:50:00,26.5,"1230028301"
"9044",2016-09-12 13:00:00,0,"1230028301"
"9062",2016-09-12 13:10:00,10.7910447761194,"1230028301"
"2813",2016-09-12 13:20:00,11.6976744186047,"1230028301"
"128031",2016-09-12 13:30:00,20,"1230028301"
"98513",2016-09-12 13:40:00,4.37037037037037,"1230028301"
"104990",2016-09-12 13:50:00,23.3684210526316,"1230028301"
"116608",2016-09-12 14:00:00,22.36,"1230028301"
"41907",2016-09-12 14:10:00,29.32,"1230028301"
"15925",2016-09-12 14:20:00,26.4210526315789,"1230028301"
"22350",2016-09-12 14:30:00,17.6923076923077,"1230028301"
"73741",2016-09-12 14:40:00,15.65,"1230028301"
"141320",2016-09-12 14:50:00,21.0769230769231,"1230028301"
"48038",2016-09-12 15:00:00,25.35,"1230028301"
"9809",2016-09-12 15:10:00,15.9333333333333,"1230028301"
"111140",2016-09-12 15:20:00,18.9393939393939,"1230028301"
"67583",2016-09-12 15:30:00,18.7435897435897,"1230028301"
"86992",2016-09-12 15:40:00,11.9347826086957,"1230028301"
"105629",2016-09-12 15:50:00,9.31578947368421,"1230028301"
"117159",2016-09-12 16:00:00,17.5882352941176,"1230028301"
"148397",2016-09-12 16:10:00,16.8636363636364,"1230028301"
"42722",2016-09-12 16:20:00,12.5192307692308,"1230028301"
"16647",2016-09-12 16:30:00,13.5,"1230028301"
"74392",2016-09-12 16:40:00,8.24390243902439,"1230028301"
"80935",2016-09-12 16:50:00,11.9666666666667,"1230028301"
"29663",2016-09-12 17:00:00,15.6153846153846,"1230028301"
"29681",2016-09-12 17:10:00,12.3428571428571,"1230028301"
"10592",2016-09-12 17:20:00,0,"1230028301"
"10604",2016-09-12 17:30:00,1.22222222222222,"1230028301"
"135766",2016-09-12 17:40:00,11.0740740740741,"1230028301"
"4315",2016-09-12 17:50:00,13.5625,"1230028301"
"68512",2016-09-12 18:00:00,14.2,"1230028301"
"36349",2016-09-12 18:10:00,9.56666666666667,"1230028301"
"106396",2016-09-12 18:20:00,6.52173913043478,"1230028301"
"106442",2016-09-12 18:30:00,2.46153846153846,"1230028301"
"117693",2016-09-12 18:40:00,7.43333333333333,"1230028301"
"149251",2016-09-12 18:50:00,17.1304347826087,"1230028301"
"123383",2016-09-12 19:00:00,15.8666666666667,"1230028301"
"75142",2016-09-12 19:10:00,13.68,"1230028301"
"75194",2016-09-12 19:20:00,16.0714285714286,"1230028301"
"49527",2016-09-12 19:30:00,12.3684210526316,"1230028301"
"62394",2016-09-12 19:40:00,7.43333333333333,"1230028301"
"11356",2016-09-12 19:50:00,15.2592592592593,"1230028301"
"69240",2016-09-12 20:00:00,22.0833333333333,"1230028301"
"88526",2016-09-12 20:10:00,14.6764705882353,"1230028301"
"100751",2016-09-12 20:20:00,20.25,"1230028301"
"118155",2016-09-12 20:30:00,29.6666666666667,"1230028301"
"118158",2016-09-12 20:40:00,5.62745098039216,"1230028301"
"149994",2016-09-12 20:50:00,15.075,"1230028301"
"124117",2016-09-12 21:00:00,22.9,"1230028301"
"24550",2016-09-12 21:10:00,19.3225806451613,"1230028301"
"143508",2016-09-12 21:20:00,9.2051282051282,"1230028301"
"50191",2016-09-12 21:30:00,16.7,"1230028301"
"12043",2016-09-12 21:40:00,1.3125,"1230028301"
"137147",2016-09-12 21:50:00,15.0666666666667,"1230028301"
"69890",2016-09-12 22:00:00,17.3076923076923,"1230028301"
"37825",2016-09-12 22:10:00,14.05,"1230028301"
"101410",2016-09-12 22:20:00,8.64705882352941,"1230028301"
"150621",2016-09-12 22:30:00,12.28,"1230028301"
"124747",2016-09-12 22:40:00,31.0833333333333,"1230028301"
"18782",2016-09-12 22:50:00,27.1666666666667,"1230028301"
"25207",2016-09-12 23:00:00,13.4444444444444,"1230028301"
"76502",2016-09-12 23:10:00,21.4318181818182,"1230028301"
"95708",2016-09-12 23:20:00,20.5813953488372,"1230028301"
"63723",2016-09-12 23:30:00,10.9230769230769,"1230028301"
"12736",2016-09-12 23:40:00,19.728813559322,"1230028301"
"38410",2016-09-12 23:50:00,21.65,"1230028301"
"57467",2016-09-12 05:00:00,0,"2270051200"
"57528",2016-09-12 05:10:00,0,"2270051200"
"44879",2016-09-12 05:20:00,0,"2270051200"
"6483",2016-09-12 05:30:00,0.152941176470588,"2270051200"
"102525",2016-09-12 05:40:00,0.74390243902439,"2270051200"
"238",2016-09-12 05:50:00,0.191860465116279,"2270051200"
"32042",2016-09-12 06:00:00,0.0319148936170213,"2270051200"
"51105",2016-09-12 06:10:00,0.237179487179487,"2270051200"
"13486",2016-09-12 06:20:00,3.33333333333333,"2270051200"
"71207",2016-09-12 06:30:00,2.6,"2270051200"
"39316",2016-09-12 06:40:00,1.85276073619632,"2270051200"
"77683",2016-09-12 06:50:00,3.86842105263158,"2270051200"
"19818",2016-09-12 07:00:00,1.81578947368421,"2270051200"
"58184",2016-09-12 07:10:00,1.99082568807339,"2270051200"
"7149",2016-09-12 07:20:00,0.503703703703704,"2270051200"
"45559",2016-09-12 07:30:00,0.149425287356322,"2270051200"
"7234",2016-09-12 07:40:00,0.388059701492537,"2270051200"
"918",2016-09-12 07:50:00,2.97368421052632,"2270051200"
"32801",2016-09-12 08:00:00,0.496688741721854,"2270051200"
"32860",2016-09-12 08:10:00,0.380530973451327,"2270051200"
"51840",2016-09-12 08:20:00,3.01960784313725,"2270051200"
"96816",2016-09-12 08:30:00,7.2258064516129,"2270051200"
"145891",2016-09-12 08:40:00,6.41428571428571,"2270051200"
"119862",2016-09-12 08:50:00,4.26136363636364,"2270051200"
"71964",2016-09-12 09:00:00,2.77380952380952,"2270051200"
"78309",2016-09-12 09:10:00,0.521978021978022,"2270051200"
"20576",2016-09-12 09:20:00,0.0181818181818182,"2270051200"
"7896",2016-09-12 09:30:00,0.659574468085106,"2270051200"
"1612",2016-09-12 09:40:00,0,"2270051200"
"1672",2016-09-12 09:50:00,0.0641025641025641,"2270051200"
"8003",2016-09-12 10:00:00,0.00719424460431655,"2270051200"
"33628",2016-09-12 10:10:00,3.23529411764706,"2270051200"
"1719",2016-09-12 10:20:00,4.17647058823529,"2270051200"
"65796",2016-09-12 10:30:00,11.5416666666667,"2270051200"
"85236",2016-09-12 10:40:00,5.5,"2270051200"
"52593",2016-09-12 10:50:00,4.19047619047619,"2270051200"
"14929",2016-09-12 11:00:00,2.47272727272727,"2270051200"
"115731",2016-09-12 11:10:00,2.62886597938144,"2270051200"
"40874",2016-09-12 11:20:00,5.72164948453608,"2270051200"
"14939",2016-09-12 11:30:00,7.01470588235294,"2270051200"
"21328",2016-09-12 11:40:00,1.15,"2270051200"
"140214",2016-09-12 11:50:00,5.54385964912281,"2270051200"
"46959",2016-09-12 12:00:00,3.77083333333333,"2270051200"
"109979",2016-09-12 12:10:00,0,"2270051200"
"2475",2016-09-12 12:20:00,3.81914893617021,"2270051200"
"2503",2016-09-12 12:30:00,5.55294117647059,"2270051200"
"53290",2016-09-12 12:40:00,1.51960784313725,"2270051200"
"53350",2016-09-12 12:50:00,4,"2270051200"
"98267",2016-09-12 13:00:00,0.253968253968254,"2270051200"
"147364",2016-09-12 13:10:00,2.44897959183673,"2270051200"
"15600",2016-09-12 13:20:00,6.14754098360656,"2270051200"
"22006",2016-09-12 13:30:00,8.31481481481481,"2270051200"
"79820",2016-09-12 13:40:00,1.75172413793103,"2270051200"
"28534",2016-09-12 13:50:00,1.58741258741259,"2270051200"
"47675",2016-09-12 14:00:00,0.709677419354839,"2270051200"
"9423",2016-09-12 14:10:00,3.40860215053763,"2270051200"
"3178",2016-09-12 14:20:00,3,"2270051200"
"3197",2016-09-12 14:30:00,1.84242424242424,"2270051200"
"35138",2016-09-12 14:40:00,5.63492063492064,"2270051200"
"54053",2016-09-12 14:50:00,8.84615384615385,"2270051200"
"148048",2016-09-12 15:00:00,2.66666666666667,"2270051200"
"42281",2016-09-12 15:10:00,0.552083333333333,"2270051200"
"42341",2016-09-12 15:20:00,2.19090909090909,"2270051200"
"22701",2016-09-12 15:30:00,6.19444444444444,"2270051200"
"16351",2016-09-12 15:40:00,4.04761904761905,"2270051200"
"107651",2016-09-12 15:50:00,7.80519480519481,"2270051200"
"29332",2016-09-12 16:00:00,8.48484848484848,"2270051200"
"93494",2016-09-12 16:10:00,2.97560975609756,"2270051200"
"48463",2016-09-12 16:20:00,1.19277108433735,"2270051200"
"3942",2016-09-12 16:30:00,0.342857142857143,"2270051200"
"3964",2016-09-12 16:40:00,0.0282485875706215,"2270051200"
"35958",2016-09-12 16:50:00,0.0355029585798817,"2270051200"
"3996",2016-09-12 17:00:00,0.486486486486487,"2270051200"
"35972",2016-09-12 17:10:00,1.20661157024793,"2270051200"
"43105",2016-09-12 17:20:00,1.98,"2270051200"
"106063",2016-09-12 17:30:00,0.337662337662338,"2270051200"
"74755",2016-09-12 17:40:00,2.79090909090909,"2270051200"
"43142",2016-09-12 17:50:00,0,"2270051200"
"43203",2016-09-12 18:00:00,1.02173913043478,"2270051200"
"30049",2016-09-12 18:10:00,1.52671755725191,"2270051200"
"61970",2016-09-12 18:20:00,0.777777777777778,"2270051200"
"142521",2016-09-12 18:30:00,3.14705882352941,"2270051200"
"30111",2016-09-12 18:40:00,5.76470588235294,"2270051200"
"10995",2016-09-12 18:50:00,1.66037735849057,"2270051200"
"112361",2016-09-12 19:00:00,7.68333333333333,"2270051200"
"36722",2016-09-12 19:10:00,3.42307692307692,"2270051200"
"55593",2016-09-12 19:20:00,1.41095890410959,"2270051200"
"106793",2016-09-12 19:30:00,0.294117647058824,"2270051200"
"106822",2016-09-12 19:40:00,5.2156862745098,"2270051200"
"117958",2016-09-12 19:50:00,0.323943661971831,"2270051200"
"129983",2016-09-12 20:00:00,5.66666666666667,"2270051200"
"17800",2016-09-12 20:10:00,6.775,"2270051200"
"17840",2016-09-12 20:20:00,6.75324675324675,"2270051200"
"49872",2016-09-12 20:30:00,3.91836734693878,"2270051200"
"49889",2016-09-12 20:40:00,2.63917525773196,"2270051200"
"11716",2016-09-12 20:50:00,3.16363636363636,"2270051200"
"69592",2016-09-12 21:00:00,6.86075949367089,"2270051200"
"37476",2016-09-12 21:10:00,4.91139240506329,"2270051200"
"107442",2016-09-12 21:20:00,1.73611111111111,"2270051200"
"101107",2016-09-12 21:30:00,2.18421052631579,"2270051200"
"150303",2016-09-12 21:40:00,0.844444444444444,"2270051200"
"130561",2016-09-12 21:50:00,4.47142857142857,"2270051200"
"124485",2016-09-12 22:00:00,4.59701492537313,"2270051200"
"76178",2016-09-12 22:10:00,13.8333333333333,"2270051200"
"24957",2016-09-12 22:20:00,4.67777777777778,"2270051200"
"50564",2016-09-12 22:30:00,6.29824561403509,"2270051200"
"31506",2016-09-12 22:40:00,3.48387096774194,"2270051200"
"12436",2016-09-12 22:50:00,2.67816091954023,"2270051200"
"70242",2016-09-12 23:00:00,0.654320987654321,"2270051200"
"56964",2016-09-12 23:10:00,0.301724137931034,"2270051200"
"57024",2016-09-12 23:20:00,4.3448275862069,"2270051200"
"101775",2016-09-12 23:30:00,0,"2270051200"
"125069",2016-09-12 23:40:00,9.7,"2270051200"
"19115",2016-09-12 23:50:00,7.875,"2270051200"
"38854",2016-09-12 05:00:00,8.75,"1240000203"
"13060",2016-09-12 05:10:00,9.47222222222222,"1240000203"
"19372",2016-09-12 05:20:00,14.24,"1240000203"
"144906",2016-09-12 05:30:00,14.5223880597015,"1240000203"
"90055",2016-09-12 05:40:00,12.1481481481481,"1240000203"
"25921",2016-09-12 05:50:00,12.0975609756098,"1240000203"
"45143",2016-09-12 06:00:00,8.25581395348837,"1240000203"
"77458",2016-09-12 06:10:00,13.8771929824561,"1240000203"
"26113",2016-09-12 06:20:00,8.41304347826087,"1240000203"
"151114",2016-09-12 06:30:00,13.3636363636364,"1240000203"
"6909",2016-09-12 06:40:00,3.63095238095238,"1240000203"
"84051",2016-09-12 06:50:00,6.48387096774194,"1240000203"
"96289",2016-09-12 07:00:00,11.59375,"1240000203"
"145328",2016-09-12 07:10:00,7.11111111111111,"1240000203"
"32550",2016-09-12 07:20:00,5.7037037037037,"1240000203"
"13717",2016-09-12 07:30:00,12.8095238095238,"1240000203"
"103027",2016-09-12 07:40:00,7.79591836734694,"1240000203"
"90722",2016-09-12 07:50:00,9.33333333333333,"1240000203"
"45752",2016-09-12 08:00:00,6.53571428571429,"1240000203"
"7414",2016-09-12 08:10:00,3.6031746031746,"1240000203"
"14019",2016-09-12 08:20:00,10.7435897435897,"1240000203"
"71784",2016-09-12 08:30:00,19.7058823529412,"1240000203"
"26858",2016-09-12 08:40:00,8.32530120481928,"1240000203"
"58784",2016-09-12 08:50:00,2.95454545454545,"1240000203"
"7713",2016-09-12 09:00:00,6.95918367346939,"1240000203"
"103480",2016-09-12 09:10:00,6.82051282051282,"1240000203"
"40294",2016-09-12 09:20:00,5.71428571428571,"1240000203"
"85017",2016-09-12 09:30:00,9.44,"1240000203"
"52344",2016-09-12 09:40:00,12.625,"1240000203"
"20765",2016-09-12 09:50:00,15.253164556962,"1240000203"
"40539",2016-09-12 10:00:00,6.1505376344086,"1240000203"
"120363",2016-09-12 10:10:00,13.6774193548387,"1240000203"
"59319",2016-09-12 10:20:00,4.51111111111111,"1240000203"
"8184",2016-09-12 10:30:00,7.3448275862069,"1240000203"
"78849",2016-09-12 10:40:00,9.56140350877193,"1240000203"
"27579",2016-09-12 10:50:00,19.4358974358974,"1240000203"
"65983",2016-09-12 11:00:00,6.875,"1240000203"
"127203",2016-09-12 11:10:00,0.9,"1240000203"
"8484",2016-09-12 11:20:00,4.09259259259259,"1240000203"
"104146",2016-09-12 11:30:00,5.36585365853659,"1240000203"
"2230",2016-09-12 11:40:00,6.98275862068965,"1240000203"
"127447",2016-09-12 11:50:00,7.25,"1240000203"
"15119",2016-09-12 12:00:00,5.03389830508475,"1240000203"
"97967",2016-09-12 12:10:00,6.01449275362319,"1240000203"
"104455",2016-09-12 12:20:00,6.90909090909091,"1240000203"
"28034",2016-09-12 12:30:00,9.86274509803922,"1240000203"
"41370",2016-09-12 12:40:00,5.40740740740741,"1240000203"
"8942",2016-09-12 12:50:00,4.6375,"1240000203"
"2693",2016-09-12 13:00:00,7.98333333333333,"1240000203"
"140705",2016-09-12 13:10:00,6.83333333333333,"1240000203"
"47454",2016-09-12 13:20:00,5.94594594594595,"1240000203"
"9182",2016-09-12 13:30:00,11.3157894736842,"1240000203"
"2934",2016-09-12 13:40:00,14.1521739130435,"1240000203"
"34846",2016-09-12 13:50:00,6.85882352941176,"1240000203"
"86418",2016-09-12 14:00:00,6.23728813559322,"1240000203"
"15854",2016-09-12 14:10:00,13.013698630137,"1240000203"
"116706",2016-09-12 14:20:00,6.34722222222222,"1240000203"
"141196",2016-09-12 14:30:00,5.83471074380165,"1240000203"
"28833",2016-09-12 14:40:00,12.2833333333333,"1240000203"
"9663",2016-09-12 14:50:00,3.02083333333333,"1240000203"
"73862",2016-09-12 15:00:00,10.3898305084746,"1240000203"
"80354",2016-09-12 15:10:00,10.9493670886076,"1240000203"
"93267",2016-09-12 15:20:00,10.6491228070175,"1240000203"
"48221",2016-09-12 15:30:00,3.55,"1240000203"
"117092",2016-09-12 15:40:00,6.8,"1240000203"
"3700",2016-09-12 15:50:00,5.92063492063492,"1240000203"
"67766",2016-09-12 16:00:00,10.5730337078652,"1240000203"
"54562",2016-09-12 16:10:00,12.3134328358209,"1240000203"
"105806",2016-09-12 16:20:00,10.0612244897959,"1240000203"
"80808",2016-09-12 16:30:00,22.6296296296296,"1240000203"
"93666",2016-09-12 16:40:00,7.04,"1240000203"
"29553",2016-09-12 16:50:00,11.3,"1240000203"
"61476",2016-09-12 17:00:00,4.29411764705882,"1240000203"
"10484",2016-09-12 17:10:00,7.9811320754717,"1240000203"
"142174",2016-09-12 17:20:00,7.16666666666667,"1240000203"
"4190",2016-09-12 17:30:00,14.7142857142857,"1240000203"
"48968",2016-09-12 17:40:00,11.55,"1240000203"
"36224",2016-09-12 17:50:00,2.43333333333333,"1240000203"
"135892",2016-09-12 18:00:00,7.39130434782609,"1240000203"
"131418",2016-09-12 18:10:00,6.225,"1240000203"
"4497",2016-09-12 18:20:00,9.27272727272727,"1240000203"
"68682",2016-09-12 18:30:00,8.15686274509804,"1240000203"
"17255",2016-09-12 18:40:00,5.92035398230088,"1240000203"
"23712",2016-09-12 18:50:00,9.22448979591837,"1240000203"
"142700",2016-09-12 19:00:00,9.7719298245614,"1240000203"
"30309",2016-09-12 19:10:00,10.2,"1240000203"
"49443",2016-09-12 19:20:00,9.04615384615385,"1240000203"
"43754",2016-09-12 19:30:00,7.39189189189189,"1240000203"
"81894",2016-09-12 19:40:00,6.70588235294118,"1240000203"
"36972",2016-09-12 19:50:00,5.56410256410256,"1240000203"
"30636",2016-09-12 20:00:00,11.5263157894737,"1240000203"
"62568",2016-09-12 20:10:00,2.70909090909091,"1240000203"
"118104",2016-09-12 20:20:00,8.07692307692308,"1240000203"
"37229",2016-09-12 20:30:00,9.51388888888889,"1240000203"
"88697",2016-09-12 20:40:00,8.19753086419753,"1240000203"
"18023",2016-09-12 20:50:00,6.07547169811321,"1240000203"
"24488",2016-09-12 21:00:00,10.972602739726,"1240000203"
"95015",2016-09-12 21:10:00,11.5666666666667,"1240000203"
"124242",2016-09-12 21:20:00,6.02898550724638,"1240000203"
"11956",2016-09-12 21:30:00,9.88888888888889,"1240000203"
"5633",2016-09-12 21:40:00,7.42857142857143,"1240000203"
"37691",2016-09-12 21:50:00,11.3333333333333,"1240000203"
"56513",2016-09-12 22:00:00,4.07894736842105,"1240000203"
"137270",2016-09-12 22:10:00,3.5,"1240000203"
"113587",2016-09-12 22:20:00,15.4791666666667,"1240000203"
"37952",2016-09-12 22:30:00,10.0333333333333,"1240000203"
"56769",2016-09-12 22:40:00,6.48717948717949,"1240000203"
"25144",2016-09-12 22:50:00,6.15254237288136,"1240000203"
"76427",2016-09-12 23:00:00,8.28571428571429,"1240000203"
