"","time","vel","LINK"
"3248",2016-09-28 23:20:00,17.5454545454545,"2270051300"
"128738",2016-09-28 23:30:00,16.375,"2270051300"
"73109",2016-09-28 23:40:00,15.4,"2270051300"
"153650",2016-09-28 23:50:00,27.1538461538462,"2270051300"
"98552",2016-09-28 05:00:00,26.9473684210526,"1240002700"
"27216",2016-09-28 05:10:00,18.2,"1240002700"
"93836",2016-09-28 05:20:00,16.5,"1240002700"
"116179",2016-09-28 05:30:00,17.5,"1240002700"
"81158",2016-09-28 05:40:00,15.3076923076923,"1240002700"
"104653",2016-09-28 05:50:00,17.4375,"1240002700"
"153863",2016-09-28 06:00:00,36.6666666666667,"1240002700"
"135336",2016-09-28 06:10:00,23.9047619047619,"1240002700"
"129743",2016-09-28 06:20:00,2.66666666666667,"1240002700"
"116548",2016-09-28 06:30:00,30.8461538461538,"1240002700"
"81916",2016-09-28 06:40:00,16.8809523809524,"1240002700"
"79585",2016-09-28 06:50:00,23.9090909090909,"1240002700"
"58289",2016-09-28 07:00:00,25.6666666666667,"1240002700"
"105335",2016-09-28 07:10:00,13.7,"1240002700"
"22591",2016-09-28 07:20:00,32.6153846153846,"1240002700"
"130000",2016-09-28 07:30:00,5.90909090909091,"1240002700"
"82544",2016-09-28 07:40:00,13.2222222222222,"1240002700"
"10817",2016-09-28 07:50:00,0.888888888888889,"1240002700"
"94354",2016-09-28 08:00:00,17.9090909090909,"1240002700"
"17644",2016-09-28 08:10:00,12.5294117647059,"1240002700"
"106187",2016-09-28 08:20:00,22.8888888888889,"1240002700"
"586",2016-09-28 08:30:00,15.8333333333333,"1240002700"
"115060",2016-09-28 08:40:00,15,"1240002700"
"83422",2016-09-28 08:50:00,34.625,"1240002700"
"94532",2016-09-28 09:00:00,29.7857142857143,"1240002700"
"59773",2016-09-28 09:10:00,21.8571428571429,"1240002700"
"34108",2016-09-28 09:20:00,23.695652173913,"1240002700"
"23278",2016-09-28 09:30:00,11.7179487179487,"1240002700"
"903",2016-09-28 09:40:00,15.6842105263158,"1240002700"
"117709",2016-09-28 09:50:00,7.44,"1240002700"
"94809",2016-09-28 10:00:00,14.3571428571429,"1240002700"
"161521",2016-09-28 10:10:00,33.6,"1240002700"
"107583",2016-09-28 10:20:00,14.7096774193548,"1240002700"
"28933",2016-09-28 10:30:00,20.5357142857143,"1240002700"
"131144",2016-09-28 10:40:00,7.42857142857143,"1240002700"
"84862",2016-09-28 10:50:00,20.4324324324324,"1240002700"
"142733",2016-09-28 11:00:00,13.1666666666667,"1240002700"
"61131",2016-09-28 11:10:00,10.5,"1240002700"
"61195",2016-09-28 11:20:00,23.962962962963,"1240002700"
"18649",2016-09-28 11:30:00,20.6521739130435,"1240002700"
"108195",2016-09-28 11:40:00,21.0434782608696,"1240002700"
"23990",2016-09-28 11:50:00,35.1363636363636,"1240002700"
"1360",2016-09-28 12:00:00,14.1081081081081,"1240002700"
"149606",2016-09-28 12:10:00,9.05882352941176,"1240002700"
"142993",2016-09-28 12:20:00,12.6,"1240002700"
"19039",2016-09-28 12:30:00,24.84,"1240002700"
"155869",2016-09-28 12:40:00,16.2558139534884,"1240002700"
"100944",2016-09-28 12:50:00,4.6,"1240002700"
"53530",2016-09-28 13:00:00,23.4615384615385,"1240002700"
"131812",2016-09-28 13:10:00,0,"1240002700"
"70525",2016-09-28 13:20:00,23.3225806451613,"1240002700"
"95760",2016-09-28 13:30:00,20.8333333333333,"1240002700"
"156239",2016-09-28 13:40:00,11.4074074074074,"1240002700"
"44684",2016-09-28 13:50:00,19.90625,"1240002700"
"6145",2016-09-28 14:00:00,14.5384615384615,"1240002700"
"53943",2016-09-28 14:10:00,5.96666666666667,"1240002700"
"70866",2016-09-28 14:20:00,20.4074074074074,"1240002700"
"96094",2016-09-28 14:30:00,31.3333333333333,"1240002700"
"156515",2016-09-28 14:40:00,28.6153846153846,"1240002700"
"110269",2016-09-28 14:50:00,9.92307692307692,"1240002700"
"101601",2016-09-28 15:00:00,15.25,"1240002700"
"54226",2016-09-28 15:10:00,30,"1240002700"
"119372",2016-09-28 15:20:00,32.1666666666667,"1240002700"
"96424",2016-09-28 15:30:00,16.3684210526316,"1240002700"
"163280",2016-09-28 15:40:00,13.4772727272727,"1240002700"
"76802",2016-09-28 15:50:00,32.5263157894737,"1240002700"
"46148",2016-09-28 16:00:00,27.8333333333333,"1240002700"
"25347",2016-09-28 16:10:00,19.5,"1240002700"
"150951",2016-09-28 16:20:00,0.833333333333333,"1240002700"
"119650",2016-09-28 16:30:00,17.8333333333333,"1240002700"
"96757",2016-09-28 16:40:00,13.36,"1240002700"
"163723",2016-09-28 16:50:00,40.2,"1240002700"
"102242",2016-09-28 17:00:00,29,"1240002700"
"31050",2016-09-28 17:10:00,6.11111111111111,"1240002700"
"138820",2016-09-28 17:20:00,16.8461538461538,"1240002700"
"151371",2016-09-28 17:30:00,14,"1240002700"
"71224",2016-09-28 17:40:00,14.2352941176471,"1240002700"
"14132",2016-09-28 17:50:00,24.4193548387097,"1240002700"
"97105",2016-09-28 18:00:00,7.11111111111111,"1240002700"
"37185",2016-09-28 18:10:00,20.7567567567568,"1240002700"
"26022",2016-09-28 18:20:00,12.625,"1240002700"
"126884",2016-09-28 18:30:00,21.3703703703704,"1240002700"
"139172",2016-09-28 18:40:00,10.1428571428571,"1240002700"
"120373",2016-09-28 18:50:00,8.85714285714286,"1240002700"
"145114",2016-09-28 19:00:00,20.4285714285714,"1240002700"
"97397",2016-09-28 19:10:00,24.375,"1240002700"
"113213",2016-09-28 19:20:00,38,"1240002700"
"102989",2016-09-28 19:30:00,27.6666666666667,"1240002700"
"8054",2016-09-28 19:40:00,19.025641025641,"1240002700"
"133925",2016-09-28 19:50:00,13.5714285714286,"1240002700"
"97613",2016-09-28 20:00:00,18.9583333333333,"1240002700"
"21467",2016-09-28 20:10:00,32.6428571428571,"1240002700"
"113775",2016-09-28 20:20:00,16.7466666666667,"1240002700"
"32102",2016-09-28 20:30:00,16.8695652173913,"1240002700"
"8428",2016-09-28 20:40:00,15.6415094339623,"1240002700"
"121072",2016-09-28 20:50:00,20.3225806451613,"1240002700"
"97822",2016-09-28 21:00:00,19.3103448275862,"1240002700"
"158459",2016-09-28 21:10:00,32.1052631578947,"1240002700"
"165207",2016-09-28 21:20:00,35.125,"1240002700"
"8705",2016-09-28 21:30:00,14.65625,"1240002700"
"140294",2016-09-28 21:40:00,22.625,"1240002700"
"115878",2016-09-28 21:50:00,17.3333333333333,"1240002700"
"92000",2016-09-28 22:00:00,17.4583333333333,"1240002700"
"15758",2016-09-28 22:10:00,21.5833333333333,"1240002700"
"38493",2016-09-28 22:20:00,15.8108108108108,"1240002700"
"9115",2016-09-28 22:30:00,19.8571428571429,"1240002700"
"9129",2016-09-28 22:40:00,19.5,"1240002700"
"3155",2016-09-28 22:50:00,16.7272727272727,"1240002700"
"158992",2016-09-28 23:00:00,23.8333333333333,"1240002700"
"165929",2016-09-28 23:10:00,24.5,"1240002700"
"NA25",2016-09-28 23:20:00,0,"1240002700"
"9382",2016-09-28 23:30:00,16.9090909090909,"1240002700"
"116013",2016-09-28 23:40:00,20.7692307692308,"1240002700"
"73171",2016-09-28 23:50:00,25.4545454545455,"1240002700"
"104071",2016-09-28 05:00:00,53.5,"1240000705"
"27250",2016-09-28 05:10:00,48,"1240000705"
"135015",2016-09-28 05:20:00,41.6666666666667,"1240000705"
"129435",2016-09-28 05:30:00,36.8888888888889,"1240000705"
"81232",2016-09-28 05:40:00,31.6666666666667,"1240000705"
"140993",2016-09-28 05:50:00,23.125,"1240000705"
"57593",2016-09-28 06:00:00,29.2,"1240000705"
"73672",2016-09-28 06:10:00,32,"1240000705"
"39784",2016-09-28 06:20:00,18.5,"1240000705"
"22285",2016-09-28 06:30:00,34.75,"1240000705"
"51658",2016-09-28 06:40:00,27.8333333333333,"1240000705"
"NA26",2016-09-28 06:50:00,0,"1240000705"
"94144",2016-09-28 07:00:00,17.9166666666667,"1240000705"
"NA113",2016-09-28 07:10:00,0,"1240000705"
"105441",2016-09-28 07:20:00,42.6666666666667,"1240000705"
"27814",2016-09-28 07:30:00,27.75,"1240000705"
"148200",2016-09-28 07:40:00,8.75,"1240000705"
"117000",2016-09-28 07:50:00,15.8571428571429,"1240000705"
"10870",2016-09-28 08:00:00,60,"1240000705"
"154577",2016-09-28 08:10:00,29.2777777777778,"1240000705"
"41034",2016-09-28 08:20:00,28.6666666666667,"1240000705"
"4391",2016-09-28 08:30:00,33.3333333333333,"1240000705"
"52305",2016-09-28 08:40:00,19.4,"1240000705"
"115088",2016-09-28 08:50:00,30.6666666666667,"1240000705"
"59705",2016-09-28 09:00:00,13,"1240000705"
"154936",2016-09-28 09:10:00,33,"1240000705"
"106865",2016-09-28 09:20:00,36.8888888888889,"1240000705"
"124117",2016-09-28 09:30:00,50,"1240000705"
"28621",2016-09-28 09:40:00,33.7142857142857,"1240000705"
"148966",2016-09-28 09:50:00,6.2,"1240000705"
"84236",2016-09-28 10:00:00,39.1428571428571,"1240000705"
"11697",2016-09-28 10:10:00,27.8333333333333,"1240000705"
"60507",2016-09-28 10:20:00,35,"1240000705"
"155300",2016-09-28 10:30:00,33,"1240000705"
"75079",2016-09-28 10:40:00,31.25,"1240000705"
"23634",2016-09-28 10:50:00,30.5,"1240000705"
"1120",2016-09-28 11:00:00,31.6666666666667,"1240000705"
"61081",2016-09-28 11:10:00,0,"1240000705"
"NA27",2016-09-28 11:20:00,0,"1240000705"
"95157",2016-09-28 11:30:00,43.6666666666667,"1240000705"
"161871",2016-09-28 11:40:00,40,"1240000705"
"100589",2016-09-28 11:50:00,7.71428571428571,"1240000705"
"29314",2016-09-28 12:00:00,42.4,"1240000705"
"137057",2016-09-28 12:10:00,18.2222222222222,"1240000705"
"118387",2016-09-28 12:20:00,37.2857142857143,"1240000705"
"143040",2016-09-28 12:30:00,43.1666666666667,"1240000705"
"155907",2016-09-28 12:40:00,42.2857142857143,"1240000705"
"44006",2016-09-28 12:50:00,36.75,"1240000705"
"24282",2016-09-28 13:00:00,32.4,"1240000705"
"53576",2016-09-28 13:10:00,29.6666666666667,"1240000705"
"70554",2016-09-28 13:20:00,47,"1240000705"
"95786",2016-09-28 13:30:00,41.1666666666667,"1240000705"
"162637",2016-09-28 13:40:00,35.75,"1240000705"
"109541",2016-09-28 13:50:00,40,"1240000705"
"125438",2016-09-28 14:00:00,40.75,"1240000705"
"137738",2016-09-28 14:10:00,44.1666666666667,"1240000705"
"150306",2016-09-28 14:20:00,10.9166666666667,"1240000705"
"143734",2016-09-28 14:30:00,31.2307692307692,"1240000705"
"156547",2016-09-28 14:40:00,38,"1240000705"
"76439",2016-09-28 14:50:00,32.5,"1240000705"
"45366",2016-09-28 15:00:00,29.3571428571429,"1240000705"
"6496",2016-09-28 15:10:00,36,"1240000705"
"NA34",2016-09-28 15:20:00,0,"1240000705"
"156847",2016-09-28 15:30:00,0,"1240000705"
"96469",2016-09-28 15:40:00,40.7777777777778,"1240000705"
"110889",2016-09-28 15:50:00,30.75,"1240000705"
"101886",2016-09-28 16:00:00,24.1111111111111,"1240000705"
"30698",2016-09-28 16:10:00,32.4285714285714,"1240000705"
"132792",2016-09-28 16:20:00,13.4285714285714,"1240000705"
"119689",2016-09-28 16:30:00,29,"1240000705"
"88338",2016-09-28 16:40:00,36.5,"1240000705"
"63905",2016-09-28 16:50:00,38.75,"1240000705"
"157189",2016-09-28 17:00:00,34.25,"1240000705"
"36829",2016-09-28 17:10:00,29.2727272727273,"1240000705"
"25661",2016-09-28 17:20:00,31.3333333333333,"1240000705"
"7242",2016-09-28 17:30:00,28.2222222222222,"1240000705"
"115528",2016-09-28 17:40:00,40.5,"1240000705"
"NA43",2016-09-28 17:50:00,0,"1240000705"
"97129",2016-09-28 18:00:00,30.25,"1240000705"
"20794",2016-09-28 18:10:00,33.1666666666667,"1240000705"
"112487",2016-09-28 18:20:00,29.0769230769231,"1240000705"
"126936",2016-09-28 18:30:00,28,"1240000705"
"31432",2016-09-28 18:40:00,33.7272727272727,"1240000705"
"151852",2016-09-28 18:50:00,20.2142857142857,"1240000705"
"145160",2016-09-28 19:00:00,36,"1240000705"
"14652",2016-09-28 19:10:00,38.8,"1240000705"
"65403",2016-09-28 19:20:00,31.9166666666667,"1240000705"
"37518",2016-09-28 19:30:00,27.7333333333333,"1240000705"
"8086",2016-09-28 19:40:00,28.9,"1240000705"
"71938",2016-09-28 19:50:00,44.25,"1240000705"
"97648",2016-09-28 20:00:00,42,"1240000705"
"65867",2016-09-28 20:10:00,31.5,"1240000705"
"164838",2016-09-28 20:20:00,22.5714285714286,"1240000705"
"113893",2016-09-28 20:30:00,39.1,"1240000705"
"139952",2016-09-28 20:40:00,40.5,"1240000705"
"152573",2016-09-28 20:50:00,6.5,"1240000705"
"91270",2016-09-28 21:00:00,43.8571428571429,"1240000705"
"15391",2016-09-28 21:10:00,42.2,"1240000705"
"78569",2016-09-28 21:20:00,28.3333333333333,"1240000705"
"38185",2016-09-28 21:30:00,37.6,"1240000705"
"8759",2016-09-28 21:40:00,37.3333333333333,"1240000705"
"146158",2016-09-28 21:50:00,36.2,"1240000705"
"67087",2016-09-28 22:00:00,0,"1240000705"
"165552",2016-09-28 22:10:00,32.5,"1240000705"
"128355",2016-09-28 22:20:00,38.6666666666667,"1240000705"
"128358",2016-09-28 22:30:00,34.6666666666667,"1240000705"
"153250",2016-09-28 22:40:00,5.18181818181818,"1240000705"
"92634",2016-09-28 22:50:00,45.1666666666667,"1240000705"
"16084",2016-09-28 23:00:00,36.75,"1240000705"
"67741",2016-09-28 23:10:00,33.3846153846154,"1240000705"
"38825",2016-09-28 23:20:00,24.7692307692308,"1240000705"
"9424",2016-09-28 23:30:00,48.6666666666667,"1240000705"
"3340",2016-09-28 23:40:00,30.8571428571429,"1240000705"
"116028",2016-09-28 23:50:00,38,"1240000705"
"NA28",2016-09-28 05:00:00,0,"2270009602"
"27209",2016-09-28 05:10:00,10.75,"2270009602"
"129378",2016-09-28 05:20:00,49.8571428571429,"2270009602"
"16966",2016-09-28 05:30:00,4.83333333333333,"2270009602"
"159829",2016-09-28 05:40:00,23,"2270009602"
"104669",2016-09-28 05:50:00,21.3809523809524,"2270009602"
"153859",2016-09-28 06:00:00,10,"2270009602"
"135358",2016-09-28 06:10:00,5.75,"2270009602"
"129748",2016-09-28 06:20:00,0.666666666666667,"2270009602"
"117",2016-09-28 06:30:00,18.8823529411765,"2270009602"
"68478",2016-09-28 06:40:00,7.41666666666667,"2270009602"
"10551",2016-09-28 06:50:00,10.25,"2270009602"
"160330",2016-09-28 07:00:00,15.1081081081081,"2270009602"
"105307",2016-09-28 07:10:00,14.0909090909091,"2270009602"
"22597",2016-09-28 07:20:00,2.23529411764706,"2270009602"
"3991",2016-09-28 07:30:00,21.3,"2270009602"
"141585",2016-09-28 07:40:00,12.2,"2270009602"
"58821",2016-09-28 07:50:00,0,"2270009602"
"58855",2016-09-28 08:00:00,0,"2270009602"
"33683",2016-09-28 08:10:00,0.0952380952380952,"2270009602"
"160806",2016-09-28 08:20:00,15.1162790697674,"2270009602"
"123747",2016-09-28 08:30:00,20.0714285714286,"2270009602"
"115054",2016-09-28 08:40:00,11.952380952381,"2270009602"
"148605",2016-09-28 08:50:00,18.85,"2270009602"
"17949",2016-09-28 09:00:00,14.7647058823529,"2270009602"
"106769",2016-09-28 09:10:00,35.8,"2270009602"
"154990",2016-09-28 09:20:00,15.3589743589744,"2270009602"
"23285",2016-09-28 09:30:00,14.2608695652174,"2270009602"
"904",2016-09-28 09:40:00,39.125,"2270009602"
"115142",2016-09-28 09:50:00,17.5833333333333,"2270009602"
"94821",2016-09-28 10:00:00,27.1666666666667,"2270009602"
"18392",2016-09-28 10:10:00,4.70833333333333,"2270009602"
"155228",2016-09-28 10:20:00,15,"2270009602"
"124487",2016-09-28 10:30:00,16.7368421052632,"2270009602"
"42554",2016-09-28 10:40:00,51.3333333333333,"2270009602"
"149326",2016-09-28 10:50:00,3.26315789473684,"2270009602"
"52935",2016-09-28 11:00:00,26.1538461538462,"2270009602"
"61177",2016-09-28 11:10:00,0,"2270009602"
"61197",2016-09-28 11:20:00,27.5238095238095,"2270009602"
"161808",2016-09-28 11:30:00,23.2222222222222,"2270009602"
"34959",2016-09-28 11:40:00,31.5,"2270009602"
"124723",2016-09-28 11:50:00,6,"2270009602"
"5495",2016-09-28 12:00:00,20.4285714285714,"2270009602"
"70218",2016-09-28 12:10:00,12.3333333333333,"2270009602"
"142984",2016-09-28 12:20:00,0.8,"2270009602"
"61613",2016-09-28 12:30:00,16.9,"2270009602"
"162240",2016-09-28 12:40:00,11.6666666666667,"2270009602"
"100950",2016-09-28 12:50:00,16.5,"2270009602"
"29663",2016-09-28 13:00:00,0.6,"2270009602"
"137430",2016-09-28 13:10:00,7.84210526315789,"2270009602"
"118759",2016-09-28 13:20:00,38.875,"2270009602"
"19295",2016-09-28 13:30:00,14.4666666666667,"2270009602"
"156257",2016-09-28 13:40:00,0.136363636363636,"2270009602"
"35586",2016-09-28 13:50:00,20.8823529411765,"2270009602"
"6165",2016-09-28 14:00:00,15.8181818181818,"2270009602"
"1705",2016-09-28 14:10:00,40.125,"2270009602"
"86808",2016-09-28 14:20:00,19.8888888888889,"2270009602"
"96109",2016-09-28 14:30:00,16,"2270009602"
"62735",2016-09-28 14:40:00,0,"2270009602"
"110275",2016-09-28 14:50:00,20.3333333333333,"2270009602"
"6429",2016-09-28 15:00:00,32.4444444444444,"2270009602"
"115386",2016-09-28 15:10:00,35.5454545454545,"2270009602"
"150663",2016-09-28 15:20:00,10.7058823529412,"2270009602"
"87650",2016-09-28 15:30:00,13.4285714285714,"2270009602"
"13437",2016-09-28 15:40:00,24.56,"2270009602"
"110811",2016-09-28 15:50:00,32.1666666666667,"2270009602"
"126067",2016-09-28 16:00:00,35,"2270009602"
"25348",2016-09-28 16:10:00,9.14814814814815,"2270009602"
"54637",2016-09-28 16:20:00,26.5,"2270009602"
"144349",2016-09-28 16:30:00,28.75,"2270009602"
"96759",2016-09-28 16:40:00,38.6,"2270009602"
"63813",2016-09-28 16:50:00,35.5,"2270009602"
"77052",2016-09-28 17:00:00,13.3684210526316,"2270009602"
"31049",2016-09-28 17:10:00,31.5714285714286,"2270009602"
"138828",2016-09-28 17:20:00,17.7272727272727,"2270009602"
"151373",2016-09-28 17:30:00,17.2307692307692,"2270009602"
"89102",2016-09-28 17:40:00,23.4736842105263,"2270009602"
"14145",2016-09-28 17:50:00,2.5,"2270009602"
"64653",2016-09-28 18:00:00,50,"2270009602"
"157600",2016-09-28 18:10:00,11.7659574468085,"2270009602"
"26035",2016-09-28 18:20:00,44.8333333333333,"2270009602"
"31367",2016-09-28 18:30:00,8.47058823529412,"2270009602"
"55389",2016-09-28 18:40:00,12.4444444444444,"2270009602"
"89712",2016-09-28 18:50:00,5.24,"2270009602"
"65269",2016-09-28 19:00:00,46.25,"2270009602"
"65281",2016-09-28 19:10:00,9.02702702702703,"2270009602"
"37457",2016-09-28 19:20:00,27.6363636363636,"2270009602"
"113273",2016-09-28 19:30:00,13.1875,"2270009602"
"55649",2016-09-28 19:40:00,5.67857142857143,"2270009602"
"80261",2016-09-28 19:50:00,2.25806451612903,"2270009602"
"152265",2016-09-28 20:00:00,15.9411764705882,"2270009602"
"164771",2016-09-28 20:10:00,7.09090909090909,"2270009602"
"113765",2016-09-28 20:20:00,26.28,"2270009602"
"37887",2016-09-28 20:30:00,34.5,"2270009602"
"26744",2016-09-28 20:40:00,22.48,"2270009602"
"91172",2016-09-28 20:50:00,0.277777777777778,"2270009602"
"66371",2016-09-28 21:00:00,4.42105263157895,"2270009602"
"158447",2016-09-28 21:10:00,0,"2270009602"
"38122",2016-09-28 21:20:00,5.21212121212121,"2270009602"
"114623",2016-09-28 21:30:00,13,"2270009602"
"140300",2016-09-28 21:40:00,18.6842105263158,"2270009602"
"72539",2016-09-28 21:50:00,15,"2270009602"
"92026",2016-09-28 22:00:00,32.6111111111111,"2270009602"
"15767",2016-09-28 22:10:00,7.775,"2270009602"
"78937",2016-09-28 22:20:00,36.4666666666667,"2270009602"
"50382",2016-09-28 22:30:00,52,"2270009602"
"9133",2016-09-28 22:40:00,3.6875,"2270009602"
"146451",2016-09-28 22:50:00,20.1428571428571,"2270009602"
"67617",2016-09-28 23:00:00,2.80952380952381,"2270009602"
"79172",2016-09-28 23:10:00,0.5,"2270009602"
"128690",2016-09-28 23:20:00,15.8888888888889,"2270009602"
"3298",2016-09-28 23:30:00,0,"2270009602"
"116006",2016-09-28 23:40:00,11.925,"2270009602"
"73168",2016-09-28 23:50:00,0,"2270009602"
"NA29",2016-09-28 05:00:00,0,"2270009601"
"27200",2016-09-28 05:10:00,25.5,"2270009601"
"129371",2016-09-28 05:20:00,39.6666666666667,"2270009601"
"81104",2016-09-28 05:30:00,48,"2270009601"
"159837",2016-09-28 05:40:00,50.5,"2270009601"
"104685",2016-09-28 05:50:00,4.22222222222222,"2270009601"
"27549",2016-09-28 06:00:00,48.3333333333333,"2270009601"
"135376",2016-09-28 06:10:00,35.6666666666667,"2270009601"
"129764",2016-09-28 06:20:00,13,"2270009601"
"116579",2016-09-28 06:30:00,26,"2270009601"
"79570",2016-09-28 06:40:00,35.6666666666667,"2270009601"
"10562",2016-09-28 06:50:00,34.5,"2270009601"
"58349",2016-09-28 07:00:00,20.4285714285714,"2270009601"
"33425",2016-09-28 07:10:00,18,"2270009601"
"22613",2016-09-28 07:20:00,52.5,"2270009601"
"4007",2016-09-28 07:30:00,52,"2270009601"
"403",2016-09-28 07:40:00,17.6666666666667,"2270009601"
"10799",2016-09-28 07:50:00,32.6666666666667,"2270009601"
"33673",2016-09-28 08:00:00,30.5,"2270009601"
"17675",2016-09-28 08:10:00,54,"2270009601"
"160811",2016-09-28 08:20:00,41.1428571428571,"2270009601"
"52242",2016-09-28 08:30:00,33.8333333333333,"2270009601"
"136093",2016-09-28 08:40:00,53,"2270009601"
"148612",2016-09-28 08:50:00,24.6666666666667,"2270009601"
"161071",2016-09-28 09:00:00,42.25,"2270009601"
"106751",2016-09-28 09:10:00,34,"2270009601"
"154995",2016-09-28 09:20:00,16.3076923076923,"2270009601"
"136358",2016-09-28 09:30:00,19.0769230769231,"2270009601"
"4812",2016-09-28 09:40:00,8.33333333333333,"2270009601"
"84094",2016-09-28 09:50:00,16.1666666666667,"2270009601"
"11648",2016-09-28 10:00:00,2,"2270009601"
"18394",2016-09-28 10:10:00,47.8,"2270009601"
"107667",2016-09-28 10:20:00,52,"2270009601"
"75021",2016-09-28 10:30:00,51.5714285714286,"2270009601"
"136794",2016-09-28 10:40:00,30,"2270009601"
"149342",2016-09-28 10:50:00,33,"2270009601"
"142741",2016-09-28 11:00:00,59,"2270009601"
"12065",2016-09-28 11:10:00,53,"2270009601"
"61209",2016-09-28 11:20:00,26.3333333333333,"2270009601"
"161806",2016-09-28 11:30:00,58.6666666666667,"2270009601"
"34965",2016-09-28 11:40:00,40.4,"2270009601"
"24019",2016-09-28 11:50:00,51,"2270009601"
"131402",2016-09-28 12:00:00,35.5,"2270009601"
"115275",2016-09-28 12:10:00,27.1666666666667,"2270009601"
"79745",2016-09-28 12:20:00,38,"2270009601"
"95476",2016-09-28 12:30:00,56.3333333333333,"2270009601"
"162242",2016-09-28 12:40:00,59.6,"2270009601"
"100955",2016-09-28 12:50:00,44.8333333333333,"2270009601"
"29664",2016-09-28 13:00:00,27.6666666666667,"2270009601"
"137439",2016-09-28 13:10:00,31.5,"2270009601"
"118765",2016-09-28 13:20:00,52.8571428571429,"2270009601"
"143419",2016-09-28 13:30:00,54,"2270009601"
"62271",2016-09-28 13:40:00,13.95,"2270009601"
"76150",2016-09-28 13:50:00,42,"2270009601"
"24645",2016-09-28 14:00:00,54.8333333333333,"2270009601"
"1710",2016-09-28 14:10:00,9.8,"2270009601"
"70896",2016-09-28 14:20:00,54,"2270009601"
"96115",2016-09-28 14:30:00,46,"2270009601"
"163025",2016-09-28 14:40:00,59,"2270009601"
"110297",2016-09-28 14:50:00,19.4,"2270009601"
"101614",2016-09-28 15:00:00,46,"2270009601"
"138143",2016-09-28 15:10:00,8.33333333333333,"2270009601"
"150669",2016-09-28 15:20:00,33,"2270009601"
"87656",2016-09-28 15:30:00,39.375,"2270009601"
"13447",2016-09-28 15:40:00,51,"2270009601"
"76820",2016-09-28 15:50:00,54.6666666666667,"2270009601"
"46208",2016-09-28 16:00:00,58,"2270009601"
"25364",2016-09-28 16:10:00,42.5714285714286,"2270009601"
"54645",2016-09-28 16:20:00,51.3333333333333,"2270009601"
"13688",2016-09-28 16:30:00,18,"2270009601"
"96765",2016-09-28 16:40:00,34.5,"2270009601"
"163731",2016-09-28 16:50:00,56,"2270009601"
"102282",2016-09-28 17:00:00,65.3333333333333,"2270009601"
"31059",2016-09-28 17:10:00,36,"2270009601"
"7177",2016-09-28 17:20:00,44.25,"2270009601"
"151380",2016-09-28 17:30:00,0,"2270009601"
"80004",2016-09-28 17:40:00,40,"2270009601"
"14161",2016-09-28 17:50:00,39.25,"2270009601"
"64661",2016-09-28 18:00:00,18.3333333333333,"2270009601"
"157613",2016-09-28 18:10:00,36,"2270009601"
"26042",2016-09-28 18:20:00,37.3333333333333,"2270009601"
"7639",2016-09-28 18:30:00,35.3333333333333,"2270009601"
"55402",2016-09-28 18:40:00,31.5,"2270009601"
"71673",2016-09-28 18:50:00,52,"2270009601"
"65259",2016-09-28 19:00:00,36.75,"2270009601"
"157869",2016-09-28 19:10:00,33.6666666666667,"2270009601"
"NA114",2016-09-28 19:20:00,0,"2270009601"
"113283",2016-09-28 19:30:00,47.8333333333333,"2270009601"
"115708",2016-09-28 19:40:00,41.75,"2270009601"
"139613",2016-09-28 19:50:00,16,"2270009601"
"152267",2016-09-28 20:00:00,35.25,"2270009601"
"113729",2016-09-28 20:10:00,30.8333333333333,"2270009601"
"65975",2016-09-28 20:20:00,13.6923076923077,"2270009601"
"78293",2016-09-28 20:30:00,27.1,"2270009601"
"26750",2016-09-28 20:40:00,28.6666666666667,"2270009601"
"91150",2016-09-28 20:50:00,44,"2270009601"
"97853",2016-09-28 21:00:00,48.6666666666667,"2270009601"
"78505",2016-09-28 21:10:00,58,"2270009601"
"49546",2016-09-28 21:20:00,40.4,"2270009601"
"8690",2016-09-28 21:30:00,46.4444444444444,"2270009601"
"32531",2016-09-28 21:40:00,30.8888888888889,"2270009601"
"80468",2016-09-28 21:50:00,0,"2270009601"
"92040",2016-09-28 22:00:00,17.9,"2270009601"
"15773",2016-09-28 22:10:00,15.2857142857143,"2270009601"
"78946",2016-09-28 22:20:00,53.25,"2270009601"
"50386",2016-09-28 22:30:00,49,"2270009601"
"92510",2016-09-28 22:40:00,45.6666666666667,"2270009601"
"3163",2016-09-28 22:50:00,37.6,"2270009601"
"158969",2016-09-28 23:00:00,43,"2270009601"
"165948",2016-09-28 23:10:00,54,"2270009601"
"165959",2016-09-28 23:20:00,42.5,"2270009601"
"NA210",2016-09-28 23:30:00,0,"2270009601"
"153597",2016-09-28 23:40:00,31.75,"2270009601"
"NA35",2016-09-28 23:50:00,0,"2270009601"
"122683",2016-09-28 05:00:00,42.4,"2270009701"
"27201",2016-09-28 05:10:00,45.6666666666667,"2270009701"
"129376",2016-09-28 05:20:00,40.3333333333333,"2270009701"
"81100",2016-09-28 05:30:00,43.8,"2270009701"
"140934",2016-09-28 05:40:00,22.75,"2270009701"
"57481",2016-09-28 05:50:00,25.9047619047619,"2270009701"
"123059",2016-09-28 06:00:00,45.6,"2270009701"
"39668",2016-09-28 06:10:00,25.5714285714286,"2270009701"
"135391",2016-09-28 06:20:00,35.7,"2270009701"
"147892",2016-09-28 06:30:00,5.47368421052632,"2270009701"
