"","time","vel","LINK"
"95409",2016-09-11 23:10:00,27.4545454545455,"1230032100"
"39146",2016-09-11 23:20:00,19.8133333333333,"1230032100"
"45131",2016-09-11 23:30:00,22.2272727272727,"1230032100"
"8439",2016-09-11 23:40:00,25.6511627906977,"1230032100"
"63228",2016-09-11 23:50:00,15.4545454545455,"1230032100"
"63625",2016-09-11 05:00:00,5.33333333333333,"2270051300"
"89704",2016-09-11 05:10:00,24.25,"2270051300"
"69830",2016-09-11 05:20:00,15.1111111111111,"2270051300"
"33394",2016-09-11 05:30:00,22.8636363636364,"2270051300"
"39469",2016-09-11 05:40:00,28.8,"2270051300"
"96848",2016-09-11 05:50:00,15.7142857142857,"2270051300"
"109524",2016-09-11 06:00:00,19.8461538461538,"2270051300"
"17874",2016-09-11 06:10:00,8.28571428571429,"2270051300"
"57400",2016-09-11 06:20:00,19.6666666666667,"2270051300"
"102701",2016-09-11 06:30:00,17.1111111111111,"2270051300"
"46196",2016-09-11 06:40:00,25.5833333333333,"2270051300"
"24060",2016-09-11 06:50:00,22.1111111111111,"2270051300"
"11633",2016-09-11 07:00:00,30.8571428571429,"2270051300"
"18024",2016-09-11 07:10:00,11.3333333333333,"2270051300"
"2504",2016-09-11 07:20:00,8.2962962962963,"2270051300"
"70426",2016-09-11 07:30:00,15.4230769230769,"2270051300"
"116448",2016-09-11 07:40:00,25.4285714285714,"2270051300"
"24232",2016-09-11 07:50:00,11.4545454545455,"2270051300"
"76554",2016-09-11 08:00:00,12.53125,"2270051300"
"2800",2016-09-11 08:10:00,8.68,"2270051300"
"58069",2016-09-11 08:20:00,13.35,"2270051300"
"103367",2016-09-11 08:30:00,3.8,"2270051300"
"64676",2016-09-11 08:40:00,28.1538461538462,"2270051300"
"70951",2016-09-11 08:50:00,7.77777777777778,"2270051300"
"34490",2016-09-11 09:00:00,17.5,"2270051300"
"12268",2016-09-11 09:10:00,12.974358974359,"2270051300"
"64801",2016-09-11 09:20:00,6.55555555555556,"2270051300"
"64815",2016-09-11 09:30:00,22.9230769230769,"2270051300"
"58555",2016-09-11 09:40:00,7.25,"2270051300"
"34666",2016-09-11 09:50:00,7.9,"2270051300"
"25044",2016-09-11 10:00:00,10,"2270051300"
"53329",2016-09-11 10:10:00,16.3,"2270051300"
"110791",2016-09-11 10:20:00,5.88888888888889,"2270051300"
"3677",2016-09-11 10:30:00,16.9285714285714,"2270051300"
"714",2016-09-11 10:40:00,0.222222222222222,"2270051300"
"77414",2016-09-11 10:50:00,5,"2270051300"
"104114",2016-09-11 11:00:00,15.4285714285714,"2270051300"
"35195",2016-09-11 11:10:00,11.3,"2270051300"
"35220",2016-09-11 11:20:00,8.06666666666667,"2270051300"
"25599",2016-09-11 11:30:00,4.92857142857143,"2270051300"
"41315",2016-09-11 11:40:00,4.43333333333333,"2270051300"
"111306",2016-09-11 11:50:00,4.63636363636364,"2270051300"
"59238",2016-09-11 12:00:00,7.42857142857143,"2270051300"
"4280",2016-09-11 12:10:00,0,"2270051300"
"4340",2016-09-11 12:20:00,7.06493506493506,"2270051300"
"31069",2016-09-11 12:30:00,9.625,"2270051300"
"4462",2016-09-11 12:40:00,7.5,"2270051300"
"98966",2016-09-11 12:50:00,6.40740740740741,"2270051300"
"78178",2016-09-11 13:00:00,7.80952380952381,"2270051300"
"19894",2016-09-11 13:10:00,0.4,"2270051300"
"48365",2016-09-11 13:20:00,22.8,"2270051300"
"92219",2016-09-11 13:30:00,9.2,"2270051300"
"35941",2016-09-11 13:40:00,14.7777777777778,"2270051300"
"13765",2016-09-11 13:50:00,10.1875,"2270051300"
"9409",2016-09-11 14:00:00,13.8,"2270051300"
"92433",2016-09-11 14:10:00,11.1333333333333,"2270051300"
"60071",2016-09-11 14:20:00,9.2,"2270051300"
"78724",2016-09-11 14:30:00,5.09523809523809,"2270051300"
"31324",2016-09-11 14:40:00,6.08695652173913,"2270051300"
"48942",2016-09-11 14:50:00,2.66666666666667,"2270051300"
"5323",2016-09-11 15:00:00,7.52380952380952,"2270051300"
"78940",2016-09-11 15:10:00,2.18604651162791,"2270051300"
"105606",2016-09-11 15:20:00,0.25,"2270051300"
"49128",2016-09-11 15:30:00,7.3448275862069,"2270051300"
"93000",2016-09-11 15:40:00,10.25,"2270051300"
"73340",2016-09-11 15:50:00,3.8125,"2270051300"
"119226",2016-09-11 16:00:00,5.40909090909091,"2270051300"
"27170",2016-09-11 16:10:00,8,"2270051300"
"93136",2016-09-11 16:20:00,13.8181818181818,"2270051300"
"73472",2016-09-11 16:30:00,20.5294117647059,"2270051300"
"119355",2016-09-11 16:40:00,4.25,"2270051300"
"42948",2016-09-11 16:50:00,30.6666666666667,"2270051300"
"106227",2016-09-11 17:00:00,7.42857142857143,"2270051300"
"113056",2016-09-11 17:10:00,7.5,"2270051300"
"100527",2016-09-11 17:20:00,9.13636363636364,"2270051300"
"15066",2016-09-11 17:30:00,14,"2270051300"
"79665",2016-09-11 17:40:00,4.78571428571429,"2270051300"
"106410",2016-09-11 17:50:00,8.4375,"2270051300"
"74046",2016-09-11 18:00:00,28.125,"2270051300"
"37482",2016-09-11 18:10:00,28,"2270051300"
"27978",2016-09-11 18:20:00,20.2941176470588,"2270051300"
"15249",2016-09-11 18:30:00,17.4705882352941,"2270051300"
"113615",2016-09-11 18:40:00,6.85714285714286,"2270051300"
"93924",2016-09-11 18:50:00,2.52631578947368,"2270051300"
"37642",2016-09-11 19:00:00,4.78787878787879,"2270051300"
"28281",2016-09-11 19:10:00,7.05128205128205,"2270051300"
"55505",2016-09-11 19:20:00,11.8823529411765,"2270051300"
"113749",2016-09-11 19:30:00,0,"2270051300"
"101211",2016-09-11 19:40:00,6.57142857142857,"2270051300"
"87826",2016-09-11 19:50:00,3,"2270051300"
"68148",2016-09-11 20:00:00,10.8333333333333,"2270051300"
"94422",2016-09-11 20:10:00,34.25,"2270051300"
"101358",2016-09-11 20:20:00,5.55,"2270051300"
"15918",2016-09-11 20:30:00,22,"2270051300"
"44187",2016-09-11 20:40:00,14.1851851851852,"2270051300"
"94554",2016-09-11 20:50:00,9,"2270051300"
"38331",2016-09-11 21:00:00,5.24324324324324,"2270051300"
"80880",2016-09-11 21:10:00,10.7096774193548,"2270051300"
"51115",2016-09-11 21:20:00,14.7916666666667,"2270051300"
"62418",2016-09-11 21:30:00,2.79166666666667,"2270051300"
"101857",2016-09-11 21:40:00,14.1142857142857,"2270051300"
"16402",2016-09-11 21:50:00,21.3333333333333,"2270051300"
"101963",2016-09-11 22:00:00,30.7142857142857,"2270051300"
"95045",2016-09-11 22:10:00,12.7333333333333,"2270051300"
"75375",2016-09-11 22:20:00,20.0384615384615,"2270051300"
"22926",2016-09-11 22:30:00,12.0625,"2270051300"
"95223",2016-09-11 22:40:00,7.44444444444444,"2270051300"
"62919",2016-09-11 22:50:00,15,"2270051300"
"81523",2016-09-11 23:00:00,13,"2270051300"
"51786",2016-09-11 23:10:00,22.8571428571429,"2270051300"
"63040",2016-09-11 23:20:00,22,"2270051300"
"102481",2016-09-11 23:30:00,18.6666666666667,"2270051300"
"108451",2016-09-11 23:40:00,18.5555555555556,"2270051300"
"69344",2016-09-11 23:50:00,40.8181818181818,"2270051300"
"83332",2016-09-11 05:00:00,1.12,"1240000203"
"11160",2016-09-11 05:10:00,15.325,"1240000203"
"17535",2016-09-11 05:20:00,0.785714285714286,"1240000203"
"63749",2016-09-11 05:30:00,17.3939393939394,"1240000203"
"89858",2016-09-11 05:40:00,10.2075471698113,"1240000203"
"33514",2016-09-11 05:50:00,6.89130434782609,"1240000203"
"63950",2016-09-11 06:00:00,17.4857142857143,"1240000203"
"39619",2016-09-11 06:10:00,14.0263157894737,"1240000203"
"70162",2016-09-11 06:20:00,10.5217391304348,"1240000203"
"23939",2016-09-11 06:30:00,9.3030303030303,"1240000203"
"39812",2016-09-11 06:40:00,10.7,"1240000203"
"52398",2016-09-11 06:50:00,8.17777777777778,"1240000203"
"76189",2016-09-11 07:00:00,9.05555555555556,"1240000203"
"97140",2016-09-11 07:10:00,9.875,"1240000203"
"57768",2016-09-11 07:20:00,20.9166666666667,"1240000203"
"18153",2016-09-11 07:30:00,14.6538461538462,"1240000203"
"76432",2016-09-11 07:40:00,7.6969696969697,"1240000203"
"90474",2016-09-11 07:50:00,9.38235294117647,"1240000203"
"34117",2016-09-11 08:00:00,7.25862068965517,"1240000203"
"24359",2016-09-11 08:10:00,9.06666666666667,"1240000203"
"64554",2016-09-11 08:20:00,9.70967741935484,"1240000203"
"2923",2016-09-11 08:30:00,11.7045454545455,"1240000203"
"34364",2016-09-11 08:40:00,12.0363636363636,"1240000203"
"52965",2016-09-11 08:50:00,7.7962962962963,"1240000203"
"110469",2016-09-11 09:00:00,20.2777777777778,"1240000203"
"3185",2016-09-11 09:10:00,9.06666666666667,"1240000203"
"58436",2016-09-11 09:20:00,5.74358974358974,"1240000203"
"12393",2016-09-11 09:30:00,7.34177215189873,"1240000203"
"47242",2016-09-11 09:40:00,10.0909090909091,"1240000203"
"98093",2016-09-11 09:50:00,9.63829787234043,"1240000203"
"84774",2016-09-11 10:00:00,11.3611111111111,"1240000203"
"12637",2016-09-11 10:10:00,6,"1240000203"
"25167",2016-09-11 10:20:00,11.5,"1240000203"
"91346",2016-09-11 10:30:00,9.71428571428571,"1240000203"
"65233",2016-09-11 10:40:00,8.64516129032258,"1240000203"
"35036",2016-09-11 10:50:00,10.0588235294118,"1240000203"
"833",2016-09-11 11:00:00,9.26923076923077,"1240000203"
"58894",2016-09-11 11:10:00,6.87301587301587,"1240000203"
"104242",2016-09-11 11:20:00,9.26666666666667,"1240000203"
"4045",2016-09-11 11:30:00,22.9,"1240000203"
"59079",2016-09-11 11:40:00,15.8846153846154,"1240000203"
"77791",2016-09-11 11:50:00,7.7,"1240000203"
"19460",2016-09-11 12:00:00,2.30882352941176,"1240000203"
"30966",2016-09-11 12:10:00,1.6271186440678,"1240000203"
"98777",2016-09-11 12:20:00,8.575,"1240000203"
"35515",2016-09-11 12:30:00,2.03125,"1240000203"
"13366",2016-09-11 12:40:00,6.28723404255319,"1240000203"
"41635",2016-09-11 12:50:00,5,"1240000203"
"65934",2016-09-11 13:00:00,10.1034482758621,"1240000203"
"35772",2016-09-11 13:10:00,8.02702702702703,"1240000203"
"78300",2016-09-11 13:20:00,7.34782608695652,"1240000203"
"41884",2016-09-11 13:30:00,12.6888888888889,"1240000203"
"48492",2016-09-11 13:40:00,6.14285714285714,"1240000203"
"1299",2016-09-11 13:50:00,14.9545454545455,"1240000203"
"99327",2016-09-11 14:00:00,7.54054054054054,"1240000203"
"86017",2016-09-11 14:10:00,5.09090909090909,"1240000203"
"13949",2016-09-11 14:20:00,6.85,"1240000203"
"66417",2016-09-11 14:30:00,8.61666666666667,"1240000203"
"72902",2016-09-11 14:40:00,7.55769230769231,"1240000203"
"14129",2016-09-11 14:50:00,8.07594936708861,"1240000203"
"9769",2016-09-11 15:00:00,6.0379746835443,"1240000203"
"66663",2016-09-11 15:10:00,8.63013698630137,"1240000203"
"112489",2016-09-11 15:20:00,5.22222222222222,"1240000203"
"60496",2016-09-11 15:30:00,14.75,"1240000203"
"79111",2016-09-11 15:40:00,7.44615384615385,"1240000203"
"27034",2016-09-11 15:50:00,10.1228070175439,"1240000203"
"32631",2016-09-11 16:00:00,13.8064516129032,"1240000203"
"60746",2016-09-11 16:10:00,12.3684210526316,"1240000203"
"79353",2016-09-11 16:20:00,5.06818181818182,"1240000203"
"21030",2016-09-11 16:30:00,3.19047619047619,"1240000203"
"67123",2016-09-11 16:40:00,10.5666666666667,"1240000203"
"93308",2016-09-11 16:50:00,13.9444444444444,"1240000203"
"73653",2016-09-11 17:00:00,6.5,"1240000203"
"119538",2016-09-11 17:10:00,9.04615384615385,"1240000203"
"10533",2016-09-11 17:20:00,2.82608695652174,"1240000203"
"93577",2016-09-11 17:30:00,12.1666666666667,"1240000203"
"113244",2016-09-11 17:40:00,11.06,"1240000203"
"119804",2016-09-11 17:50:00,12.8421052631579,"1240000203"
"1567",2016-09-11 18:00:00,14.1923076923077,"1240000203"
"79840",2016-09-11 18:10:00,7.63333333333333,"1240000203"
"6448",2016-09-11 18:20:00,9.92307692307692,"1240000203"
"61457",2016-09-11 18:30:00,17.25,"1240000203"
"61493",2016-09-11 18:40:00,8.8448275862069,"1240000203"
"15372",2016-09-11 18:50:00,5.14516129032258,"1240000203"
"50275",2016-09-11 19:00:00,11.5294117647059,"1240000203"
"109294",2016-09-11 19:10:00,8.81818181818182,"1240000203"
"101088",2016-09-11 19:20:00,5.77777777777778,"1240000203"
"15614",2016-09-11 19:30:00,4.73170731707317,"1240000203"
"43817",2016-09-11 19:40:00,5.07407407407407,"1240000203"
"94285",2016-09-11 19:50:00,4.16666666666667,"1240000203"
"61892",2016-09-11 20:00:00,12.5555555555556,"1240000203"
"107234",2016-09-11 20:10:00,14.2909090909091,"1240000203"
"44061",2016-09-11 20:20:00,8.65853658536585,"1240000203"
"114119",2016-09-11 20:30:00,14,"1240000203"
"101484",2016-09-11 20:40:00,5.62666666666667,"1240000203"
"16040",2016-09-11 20:50:00,8.04347826086956,"1240000203"
"50963",2016-09-11 21:00:00,5.62162162162162,"1240000203"
"94687",2016-09-11 21:10:00,14.0540540540541,"1240000203"
"88313",2016-09-11 21:20:00,9.9468085106383,"1240000203"
"29157",2016-09-11 21:30:00,10.6842105263158,"1240000203"
"56363",2016-09-11 21:40:00,8.43373493975904,"1240000203"
"7759",2016-09-11 21:50:00,10.5487804878049,"1240000203"
"62594",2016-09-11 22:00:00,11.796875,"1240000203"
"29403",2016-09-11 22:10:00,13.0204081632653,"1240000203"
"114792",2016-09-11 22:20:00,22.3333333333333,"1240000203"
"62781",2016-09-11 22:30:00,12.3846153846154,"1240000203"
"108135",2016-09-11 22:40:00,12.1515151515152,"1240000203"
"51640",2016-09-11 22:50:00,6.54545454545455,"1240000203"
"69038",2016-09-11 23:00:00,11.3793103448276,"1240000203"
"102359",2016-09-11 23:10:00,3.07692307692308,"1240000203"
"29834",2016-09-11 23:20:00,9.26470588235294,"1240000203"
"69222",2016-09-11 23:30:00,7.38181818181818,"1240000203"
"63165",2016-09-11 23:40:00,8.85714285714286,"1240000203"
"121792",2016-09-11 23:50:00,16.7291666666667,"1240000203"
"11148",2016-09-11 05:00:00,19.5,"1240000804"
"17504",2016-09-11 05:10:00,18.1538461538462,"1240000804"
"NA15",2016-09-11 05:20:00,0,"1240000804"
"89822",2016-09-11 05:30:00,4.86666666666667,"1240000804"
"83566",2016-09-11 05:40:00,8.72222222222222,"1240000804"
"11413",2016-09-11 05:50:00,8.06666666666667,"1240000804"
"39594",2016-09-11 06:00:00,31.5714285714286,"1240000804"
"63995",2016-09-11 06:10:00,5.57142857142857,"1240000804"
"70177",2016-09-11 06:20:00,6,"1240000804"
"33762",2016-09-11 06:30:00,7.77272727272727,"1240000804"
"39822",2016-09-11 06:40:00,20.9166666666667,"1240000804"
"30442",2016-09-11 06:50:00,13.6,"1240000804"
"109882",2016-09-11 07:00:00,12.0625,"1240000804"
"83905",2016-09-11 07:10:00,21,"1240000804"
"11744",2016-09-11 07:20:00,12.6666666666667,"1240000804"
"103081",2016-09-11 07:30:00,10.7777777777778,"1240000804"
"76433",2016-09-11 07:40:00,4.41860465116279,"1240000804"
"70544",2016-09-11 07:50:00,20.4444444444444,"1240000804"
"84172",2016-09-11 08:00:00,4.52380952380952,"1240000804"
"18412",2016-09-11 08:10:00,7.85714285714286,"1240000804"
"64557",2016-09-11 08:20:00,11.7916666666667,"1240000804"
"449",2016-09-11 08:30:00,14.2727272727273,"1240000804"
"34367",2016-09-11 08:40:00,12.6315789473684,"1240000804"
"24615",2016-09-11 08:50:00,7.25925925925926,"1240000804"
"46959",2016-09-11 09:00:00,15.5,"1240000804"
"110518",2016-09-11 09:10:00,13.0625,"1240000804"
"58439",2016-09-11 09:20:00,9.44444444444444,"1240000804"
"18746",2016-09-11 09:30:00,13.3809523809524,"1240000804"
"47260",2016-09-11 09:40:00,4.46153846153846,"1240000804"
"91086",2016-09-11 09:50:00,28,"1240000804"
"98150",2016-09-11 10:00:00,12.1666666666667,"1240000804"
"84831",2016-09-11 10:10:00,7.51724137931035,"1240000804"
"40840",2016-09-11 10:20:00,16,"1240000804"
"91389",2016-09-11 10:30:00,9.22222222222222,"1240000804"
"110908",2016-09-11 10:40:00,15.6666666666667,"1240000804"
"3801",2016-09-11 10:50:00,16.1363636363636,"1240000804"
"35099",2016-09-11 11:00:00,14.4090909090909,"1240000804"
"77536",2016-09-11 11:10:00,10.952380952381,"1240000804"
"30844",2016-09-11 11:20:00,0,"1240000804"
"108847",2016-09-11 11:30:00,13.6666666666667,"1240000804"
"1014",2016-09-11 11:40:00,20.1818181818182,"1240000804"
"59139",2016-09-11 11:50:00,11.7777777777778,"1240000804"
"77847",2016-09-11 12:00:00,11.6315789473684,"1240000804"
"65631",2016-09-11 12:10:00,7.375,"1240000804"
"98827",2016-09-11 12:20:00,13.6666666666667,"1240000804"
"98837",2016-09-11 12:30:00,8.2,"1240000804"
"25888",2016-09-11 12:40:00,3.17391304347826,"1240000804"
"13426",2016-09-11 12:50:00,4.64285714285714,"1240000804"
"65941",2016-09-11 13:00:00,10.5714285714286,"1240000804"
"72356",2016-09-11 13:10:00,9.76190476190476,"1240000804"
"104974",2016-09-11 13:20:00,17.25,"1240000804"
"26207",2016-09-11 13:30:00,6.89285714285714,"1240000804"
"108931",2016-09-11 13:40:00,10.4,"1240000804"
"1304",2016-09-11 13:50:00,4.58823529411765,"1240000804"
"59949",2016-09-11 14:00:00,44.6666666666667,"1240000804"
"13889",2016-09-11 14:10:00,10.3809523809524,"1240000804"
"31314",2016-09-11 14:20:00,12.6923076923077,"1240000804"
"72868",2016-09-11 14:30:00,0,"1240000804"
"99605",2016-09-11 14:40:00,6.33333333333333,"1240000804"
"86285",2016-09-11 14:50:00,9.10526315789474,"1240000804"
"26719",2016-09-11 15:00:00,3.68181818181818,"1240000804"
"82243",2016-09-11 15:10:00,17.1363636363636,"1240000804"
"5451",2016-09-11 15:20:00,15.9230769230769,"1240000804"
"79082",2016-09-11 15:30:00,0,"1240000804"
"119108",2016-09-11 15:40:00,9.4,"1240000804"
"27044",2016-09-11 15:50:00,9.85,"1240000804"
"82524",2016-09-11 16:00:00,12.9,"1240000804"
"32695",2016-09-11 16:10:00,11.1904761904762,"1240000804"
"79371",2016-09-11 16:20:00,10.8461538461538,"1240000804"
"10245",2016-09-11 16:30:00,2.66666666666667,"1240000804"
"93272",2016-09-11 16:40:00,13.7692307692308,"1240000804"
"NA16",2016-09-11 16:50:00,0,"1240000804"
"100409",2016-09-11 17:00:00,4.57142857142857,"1240000804"
"27537",2016-09-11 17:10:00,14.1538461538462,"1240000804"
"54952",2016-09-11 17:20:00,3.18518518518519,"1240000804"
"93584",2016-09-11 17:30:00,8.42857142857143,"1240000804"
"6205",2016-09-11 17:40:00,9.625,"1240000804"
"37355",2016-09-11 17:50:00,9.4375,"1240000804"
"27858",2016-09-11 18:00:00,7.88888888888889,"1240000804"
"106549",2016-09-11 18:10:00,21.3333333333333,"1240000804"
"113492",2016-09-11 18:20:00,13,"1240000804"
"6509",2016-09-11 18:30:00,11.5555555555556,"1240000804"
"61501",2016-09-11 18:40:00,13.6470588235294,"1240000804"
"80082",2016-09-11 18:50:00,9.42857142857143,"1240000804"
"106847",2016-09-11 19:00:00,7,"1240000804"
"50341",2016-09-11 19:10:00,8,"1240000804"
"101109",2016-09-11 19:20:00,13.4545454545455,"1240000804"
"87701",2016-09-11 19:30:00,9.92,"1240000804"
"68037",2016-09-11 19:40:00,18.9,"1240000804"
"7018",2016-09-11 19:50:00,10.0833333333333,"1240000804"
"80492",2016-09-11 20:00:00,40.25,"1240000804"
"74630",2016-09-11 20:10:00,10.6071428571429,"1240000804"
"50700",2016-09-11 20:20:00,14.7777777777778,"1240000804"
"114126",2016-09-11 20:30:00,9.70833333333333,"1240000804"
"88089",2016-09-11 20:40:00,17.6842105263158,"1240000804"
"80784",2016-09-11 20:50:00,10.2352941176471,"1240000804"
"68386",2016-09-11 21:00:00,15.3,"1240000804"
"74986",2016-09-11 21:10:00,20.25,"1240000804"
"120915",2016-09-11 21:20:00,9.5,"1240000804"
"44430",2016-09-11 21:30:00,16.4545454545455,"1240000804"
"114552",2016-09-11 21:40:00,22,"1240000804"
"68682",2016-09-11 21:50:00,15.0869565217391,"1240000804"
"75258",2016-09-11 22:00:00,15.9130434782609,"1240000804"
"29405",2016-09-11 22:10:00,8.22222222222222,"1240000804"
"56610",2016-09-11 22:20:00,7.75,"1240000804"
"114849",2016-09-11 22:30:00,11.3636363636364,"1240000804"
"81400",2016-09-11 22:40:00,6.92857142857143,"1240000804"
"51675",2016-09-11 22:50:00,11,"1240000804"
"75638",2016-09-11 23:00:00,30,"1240000804"
"102364",2016-09-11 23:10:00,13.6470588235294,"1240000804"
"16868",2016-09-11 23:20:00,12.3684210526316,"1240000804"
"69236",2016-09-11 23:30:00,11.2222222222222,"1240000804"
"75855",2016-09-11 23:40:00,14,"1240000804"
"39336",2016-09-11 23:50:00,16.3076923076923,"1240000804"
"17413",2016-09-11 05:00:00,15.9,"2270007603"
"63646",2016-09-11 05:10:00,40.5,"2270007603"
"89745",2016-09-11 05:20:00,14.6111111111111,"2270007603"
"46047",2016-09-11 05:30:00,25.8888888888889,"2270007603"
"115927",2016-09-11 05:40:00,15.8333333333333,"2270007603"
"96842",2016-09-11 05:50:00,5.88888888888889,"2270007603"
"11478",2016-09-11 06:00:00,29.5,"2270007603"
"2069",2016-09-11 06:10:00,10.3846153846154,"2270007603"
"64056",2016-09-11 06:20:00,15.25,"2270007603"
"90170",2016-09-11 06:30:00,20.1739130434783,"2270007603"
"70269",2016-09-11 06:40:00,16.4705882352941,"2270007603"
"108712",2016-09-11 06:50:00,3.44444444444444,"2270007603"
"52478",2016-09-11 07:00:00,14.6666666666667,"2270007603"
"11676",2016-09-11 07:10:00,25.2222222222222,"2270007603"
"2491",2016-09-11 07:20:00,25.75,"2270007603"
"90349",2016-09-11 07:30:00,11.8,"2270007603"
"34007",2016-09-11 07:40:00,12.875,"2270007603"
"76513",2016-09-11 07:50:00,11.7857142857143,"2270007603"
"46687",2016-09-11 08:00:00,7.44444444444444,"2270007603"
"84239",2016-09-11 08:10:00,12.4615384615385,"2270007603"
"12117",2016-09-11 08:20:00,19.5,"2270007603"
"76725",2016-09-11 08:30:00,20.6071428571429,"2270007603"
"30587",2016-09-11 08:40:00,4.33333333333333,"2270007603"
"70920",2016-09-11 08:50:00,24.4,"2270007603"
"34484",2016-09-11 09:00:00,10.4375,"2270007603"
"84452",2016-09-11 09:10:00,14.9189189189189,"2270007603"
"18680",2016-09-11 09:20:00,29.5333333333333,"2270007603"
"597",2016-09-11 09:30:00,7.875,"2270007603"
"71207",2016-09-11 09:40:00,6.93333333333333,"2270007603"
"77189",2016-09-11 09:50:00,2.87096774193548,"2270007603"
"47352",2016-09-11 10:00:00,8.25,"2270007603"
"108810",2016-09-11 10:10:00,11.0833333333333,"2270007603"
"84905",2016-09-11 10:20:00,7.55555555555556,"2270007603"
"84934",2016-09-11 10:30:00,4.84615384615385,"2270007603"
"3726",2016-09-11 10:40:00,20.5714285714286,"2270007603"
"91466",2016-09-11 10:50:00,25.5714285714286,"2270007603"
"71686",2016-09-11 11:00:00,10,"2270007603"
"35163",2016-09-11 11:10:00,7.09375,"2270007603"
"25538",2016-09-11 11:20:00,1.53571428571429,"2270007603"
"41250",2016-09-11 11:30:00,5.25,"2270007603"
"12997",2016-09-11 11:40:00,22.88,"2270007603"
"4160",2016-09-11 11:50:00,3.33333333333333,"2270007603"
"1078",2016-09-11 12:00:00,19.6666666666667,"2270007603"
"71971",2016-09-11 12:10:00,15.4761904761905,"2270007603"
"117887",2016-09-11 12:20:00,15.3571428571429,"2270007603"
"41506",2016-09-11 12:30:00,19.1666666666667,"2270007603"
"98899",2016-09-11 12:40:00,13.2083333333333,"2270007603"
"1197",2016-09-11 12:50:00,5,"2270007603"
"13494",2016-09-11 13:00:00,3.41304347826087,"2270007603"
"9185",2016-09-11 13:10:00,4.29032258064516,"2270007603"
"66054",2016-09-11 13:20:00,4.47272727272727,"2270007603"
"35893",2016-09-11 13:30:00,5.7037037037037,"2270007603"
"118386",2016-09-11 13:40:00,6.31481481481481,"2270007603"
"42004",2016-09-11 13:50:00,3,"2270007603"
"4955",2016-09-11 14:00:00,5.8695652173913,"2270007603"
"66299",2016-09-11 14:10:00,10.7567567567568,"2270007603"
"72773",2016-09-11 14:20:00,12.32,"2270007603"
"105360",2016-09-11 14:30:00,9.55555555555556,"2270007603"
"48879",2016-09-11 14:40:00,11.1481481481481,"2270007603"
"42301",2016-09-11 14:50:00,16.1851851851852,"2270007603"
"99694",2016-09-11 15:00:00,16.4166666666667,"2270007603"
"14252",2016-09-11 15:10:00,6.91666666666667,"2270007603"
"9890",2016-09-11 15:20:00,1.1025641025641,"2270007603"
"66784",2016-09-11 15:30:00,11.6333333333333,"2270007603"
"73272",2016-09-11 15:40:00,3.61111111111111,"2270007603"
"109046",2016-09-11 15:50:00,11,"2270007603"
"27111",2016-09-11 16:00:00,11.0909090909091,"2270007603"
"14550",2016-09-11 16:10:00,7.79411764705882,"2270007603"
"32765",2016-09-11 16:20:00,11.7222222222222,"2270007603"
"60866",2016-09-11 16:30:00,9.53571428571429,"2270007603"
"73532",2016-09-11 16:40:00,1.75,"2270007603"
"36982",2016-09-11 16:50:00,10.35,"2270007603"
"42997",2016-09-11 17:00:00,2.1,"2270007603"
"100481",2016-09-11 17:10:00,3,"2270007603"
"87100",2016-09-11 17:20:00,4.90909090909091,"2270007603"
"6129",2016-09-11 17:30:00,6.57142857142857,"2270007603"
"10653",2016-09-11 17:40:00,5.5,"2270007603"
"93689",2016-09-11 17:50:00,3.40740740740741,"2270007603"
"74026",2016-09-11 18:00:00,5.85483870967742,"2270007603"
"119922",2016-09-11 18:10:00,10.78125,"2270007603"
"43495",2016-09-11 18:20:00,15.2777777777778,"2270007603"
"87331",2016-09-11 18:30:00,15.75,"2270007603"
"6581",2016-09-11 18:40:00,21.0909090909091,"2270007603"
"1637",2016-09-11 18:50:00,10.8666666666667,"2270007603"
"74256",2016-09-11 19:00:00,9.2,"2270007603"
"120171",2016-09-11 19:10:00,9.11764705882353,"2270007603"
"50412",2016-09-11 19:20:00,8.4,"2270007603"
"113770",2016-09-11 19:30:00,10.4615384615385,"2270007603"
"6948",2016-09-11 19:40:00,27.3333333333333,"2270007603"
"15734",2016-09-11 19:50:00,14.4210526315789,"2270007603"
"68147",2016-09-11 20:00:00,7,"2270007603"
"94410",2016-09-11 20:10:00,6,"2270007603"
"74690",2016-09-11 20:20:00,15.5909090909091,"2270007603"
"38189",2016-09-11 20:30:00,18.3023255813953,"2270007603"
"55995",2016-09-11 20:40:00,14.5,"2270007603"
"7377",2016-09-11 20:50:00,23.1111111111111,"2270007603"
"62259",2016-09-11 21:00:00,21.7307692307692,"2270007603"
"107609",2016-09-11 21:10:00,11.4878048780488,"2270007603"
"44365",2016-09-11 21:20:00,12.875,"2270007603"
"114482",2016-09-11 21:30:00,20.5714285714286,"2270007603"
"88442",2016-09-11 21:40:00,10.6410256410256,"2270007603"
"22774",2016-09-11 21:50:00,25.8333333333333,"2270007603"
"68755",2016-09-11 22:00:00,11.6666666666667,"2270007603"
"75329",2016-09-11 22:10:00,10.55,"2270007603"
"38815",2016-09-11 22:20:00,16.3666666666667,"2270007603"
"56671",2016-09-11 22:30:00,16.76,"2270007603"
"114909",2016-09-11 22:40:00,16.5909090909091,"2270007603"
"62903",2016-09-11 22:50:00,16.3,"2270007603"
