"","time","vel","LINK"
"164402",2016-09-02 21:50:00,20.0833333333333,"1240002700"
"60723",2016-09-02 22:00:00,11.5454545454545,"1240002700"
"116575",2016-09-02 22:10:00,30.08,"1240002700"
"85225",2016-09-02 22:20:00,38.3,"1240002700"
"146716",2016-09-02 22:30:00,24.5263157894737,"1240002700"
"5973",2016-09-02 22:40:00,26.75,"1240002700"
"164776",2016-09-02 22:50:00,29.0833333333333,"1240002700"
"38596",2016-09-02 23:00:00,22.7142857142857,"1240002700"
"99433",2016-09-02 23:10:00,28.1904761904762,"1240002700"
"105035",2016-09-02 23:20:00,22.6875,"1240002700"
"130614",2016-09-02 23:30:00,13.4545454545455,"1240002700"
"61310",2016-09-02 23:40:00,15,"1240002700"
"123877",2016-09-02 23:50:00,19.1041666666667,"1240002700"
"20786",2016-09-02 05:00:00,38.5833333333333,"2270009702"
"9635",2016-09-02 05:10:00,37.3333333333333,"2270009702"
"55402",2016-09-02 05:20:00,26.4166666666667,"2270009702"
"105687",2016-09-02 05:30:00,22.5714285714286,"2270009702"
"73537",2016-09-02 05:40:00,21.2727272727273,"2270009702"
"45736",2016-09-02 05:50:00,29,"2270009702"
"48976",2016-09-02 06:00:00,26,"2270009702"
"100125",2016-09-02 06:10:00,30,"2270009702"
"26589",2016-09-02 06:20:00,32.8333333333333,"2270009702"
"124861",2016-09-02 06:30:00,19.3846153846154,"2270009702"
"118083",2016-09-02 06:40:00,27.1538461538462,"2270009702"
"124131",2016-09-02 06:50:00,5.33333333333333,"2270009702"
"137399",2016-09-02 07:00:00,32.4,"2270009702"
"21417",2016-09-02 07:10:00,30.7142857142857,"2270009702"
"39629",2016-09-02 07:20:00,35.7142857142857,"2270009702"
"56041",2016-09-02 07:30:00,21.2631578947368,"2270009702"
"106999",2016-09-02 07:40:00,11.1666666666667,"2270009702"
"87060",2016-09-02 07:50:00,37.4,"2270009702"
"80418",2016-09-02 08:00:00,7.125,"2270009702"
"100736",2016-09-02 08:10:00,20.9375,"2270009702"
"1115",2016-09-02 08:20:00,35,"2270009702"
"125509",2016-09-02 08:30:00,16.4666666666667,"2270009702"
"160287",2016-09-02 08:40:00,26.5833333333333,"2270009702"
"33807",2016-09-02 08:50:00,22.4285714285714,"2270009702"
"155207",2016-09-02 09:00:00,12.3333333333333,"2270009702"
"167081",2016-09-02 09:10:00,37.6666666666667,"2270009702"
"148604",2016-09-02 09:20:00,30.9,"2270009702"
"40428",2016-09-02 09:30:00,33.3076923076923,"2270009702"
"56747",2016-09-02 09:40:00,25.125,"2270009702"
"7184",2016-09-02 09:50:00,14.4583333333333,"2270009702"
"74959",2016-09-02 10:00:00,9.2,"2270009702"
"87886",2016-09-02 10:10:00,23.8571428571429,"2270009702"
"81223",2016-09-02 10:20:00,23.8,"2270009702"
"101331",2016-09-02 10:30:00,40.7777777777778,"2270009702"
"64942",2016-09-02 10:40:00,27.1875,"2270009702"
"126314",2016-09-02 10:50:00,34.4,"2270009702"
"126321",2016-09-02 11:00:00,16.3333333333333,"2270009702"
"119521",2016-09-02 11:10:00,15.9333333333333,"2270009702"
"155931",2016-09-02 11:20:00,25.4166666666667,"2270009702"
"167773",2016-09-02 11:30:00,27.5,"2270009702"
"149301",2016-09-02 11:40:00,37.3333333333333,"2270009702"
"144266",2016-09-02 11:50:00,34.4166666666667,"2270009702"
"11776",2016-09-02 12:00:00,40.6666666666667,"2270009702"
"18246",2016-09-02 12:10:00,23.6190476190476,"2270009702"
"75655",2016-09-02 12:20:00,20.1538461538462,"2270009702"
"47761",2016-09-02 12:30:00,26.3571428571429,"2270009702"
"101899",2016-09-02 12:40:00,30.6111111111111,"2270009702"
"2561",2016-09-02 12:50:00,29.8333333333333,"2270009702"
"132959",2016-09-02 13:00:00,30.75,"2270009702"
"161649",2016-09-02 13:10:00,26.4166666666667,"2270009702"
"124456",2016-09-02 13:20:00,0,"2270009702"
"96023",2016-09-02 13:30:00,32.5833333333333,"2270009702"
"168453",2016-09-02 13:40:00,35.3333333333333,"2270009702"
"23626",2016-09-02 13:50:00,39.8571428571429,"2270009702"
"41832",2016-09-02 14:00:00,31.5,"2270009702"
"12532",2016-09-02 14:10:00,20,"2270009702"
"58108",2016-09-02 14:20:00,9.625,"2270009702"
"111299",2016-09-02 14:30:00,18.3461538461538,"2270009702"
"51781",2016-09-02 14:40:00,27.7692307692308,"2270009702"
"67612",2016-09-02 14:50:00,40.625,"2270009702"
"3306",2016-09-02 15:00:00,25.1111111111111,"2270009702"
"133676",2016-09-02 15:10:00,34.8,"2270009702"
"120893",2016-09-02 15:20:00,23.5454545454545,"2270009702"
"124507",2016-09-02 15:30:00,9.92307692307692,"2270009702"
"96757",2016-09-02 15:40:00,30.0769230769231,"2270009702"
"150748",2016-09-02 15:50:00,54.6666666666667,"2270009702"
"150757",2016-09-02 16:00:00,35,"2270009702"
"42617",2016-09-02 16:10:00,30.8,"2270009702"
"58830",2016-09-02 16:20:00,36.75,"2270009702"
"112697",2016-09-02 16:30:00,20.375,"2270009702"
"90318",2016-09-02 16:40:00,30.3333333333333,"2270009702"
"19748",2016-09-02 16:50:00,38.25,"2270009702"
"19754",2016-09-02 17:00:00,27.1428571428571,"2270009702"
"103221",2016-09-02 17:10:00,37.2777777777778,"2270009702"
"30182",2016-09-02 17:20:00,27.5714285714286,"2270009702"
"128494",2016-09-02 17:30:00,29.1666666666667,"2270009702"
"134447",2016-09-02 17:40:00,31.3846153846154,"2270009702"
"36760",2016-09-02 17:50:00,14.4666666666667,"2270009702"
"97550",2016-09-02 18:00:00,34.5384615384615,"2270009702"
"169990",2016-09-02 18:10:00,24,"2270009702"
"53035",2016-09-02 18:20:00,32,"2270009702"
"145889",2016-09-02 18:30:00,39.1538461538462,"2270009702"
"14105",2016-09-02 18:40:00,17.75,"2270009702"
"59601",2016-09-02 18:50:00,18.125,"2270009702"
"77788",2016-09-02 19:00:00,21,"2270009702"
"84106",2016-09-02 19:10:00,21,"2270009702"
"70334",2016-09-02 19:20:00,19.1333333333333,"2270009702"
"129245",2016-09-02 19:30:00,45.25,"2270009702"
"129249",2016-09-02 19:40:00,10.7777777777778,"2270009702"
"122471",2016-09-02 19:50:00,21.8461538461538,"2270009702"
"158820",2016-09-02 20:00:00,0,"2270009702"
"98349",2016-09-02 20:10:00,29.5,"2270009702"
"152235",2016-09-02 20:20:00,30.4166666666667,"2270009702"
"44246",2016-09-02 20:30:00,40.25,"2270009702"
"14858",2016-09-02 20:40:00,34,"2270009702"
"60290",2016-09-02 20:50:00,16,"2270009702"
"9036",2016-09-02 21:00:00,9,"2270009702"
"84812",2016-09-02 21:10:00,15.5384615384615,"2270009702"
"104318",2016-09-02 21:20:00,27.3157894736842,"2270009702"
"5524",2016-09-02 21:30:00,13.8125,"2270009702"
"135824",2016-09-02 21:40:00,12.8888888888889,"2270009702"
"123142",2016-09-02 21:50:00,16.7333333333333,"2270009702"
"99043",2016-09-02 22:00:00,27,"2270009702"
"152912",2016-09-02 22:10:00,40.2,"2270009702"
"146701",2016-09-02 22:20:00,47.5,"2270009702"
"44955",2016-09-02 22:30:00,32,"2270009702"
"60937",2016-09-02 22:40:00,8.33333333333333,"2270009702"
"9326",2016-09-02 22:50:00,7.86666666666667,"2270009702"
"92521",2016-09-02 23:00:00,24.6,"2270009702"
"104996",2016-09-02 23:10:00,42.6363636363636,"2270009702"
"72786",2016-09-02 23:20:00,18.6666666666667,"2270009702"
"130598",2016-09-02 23:30:00,10.7,"2270009702"
"165003",2016-09-02 23:40:00,17.5,"2270009702"
"123875",2016-09-02 23:50:00,44.6666666666667,"2270009702"
"NA",2016-09-02 05:00:00,0,"2270009601"
"NA1",2016-09-02 05:10:00,0,"2270009601"
"6584",2016-09-02 05:20:00,45,"2270009601"
"154191",2016-09-02 05:30:00,16,"2270009601"
"93502",2016-09-02 05:40:00,44,"2270009601"
"45735",2016-09-02 05:50:00,36.4444444444444,"2270009601"
"142803",2016-09-02 06:00:00,44.3333333333333,"2270009601"
"10024",2016-09-02 06:10:00,37.25,"2270009601"
"406",2016-09-02 06:20:00,51,"2270009601"
"6775",2016-09-02 06:30:00,17.7272727272727,"2270009601"
"106513",2016-09-02 06:40:00,26.9,"2270009601"
"124127",2016-09-02 06:50:00,26.5,"2270009601"
"137395",2016-09-02 07:00:00,26.2941176470588,"2270009601"
"21412",2016-09-02 07:10:00,41.6,"2270009601"
"62874",2016-09-02 07:20:00,37.1111111111111,"2270009601"
"27035",2016-09-02 07:30:00,46.8571428571429,"2270009601"
"131310",2016-09-02 07:40:00,18.875,"2270009601"
"87054",2016-09-02 07:50:00,43.25,"2270009601"
"154925",2016-09-02 08:00:00,16.75,"2270009601"
"94274",2016-09-02 08:10:00,17.1666666666667,"2270009601"
"166786",2016-09-02 08:20:00,32.2,"2270009601"
"143416",2016-09-02 08:30:00,1.77777777777778,"2270009601"
"10755",2016-09-02 08:40:00,26,"2270009601"
"17300",2016-09-02 08:50:00,39.8,"2270009601"
"NA2",2016-09-02 09:00:00,0,"2270009601"
"87579",2016-09-02 09:10:00,26,"2270009601"
"80912",2016-09-02 09:20:00,26.6,"2270009601"
"11073",2016-09-02 09:30:00,16.75,"2270009601"
"132013",2016-09-02 09:40:00,50,"2270009601"
"7180",2016-09-02 09:50:00,35,"2270009601"
"119264",2016-09-02 10:00:00,58,"2270009601"
"34276",2016-09-02 10:10:00,35,"2270009601"
"149011",2016-09-02 10:20:00,57.5,"2270009601"
"101329",2016-09-02 10:30:00,48.75,"2270009601"
"11519",2016-09-02 10:40:00,45.6666666666667,"2270009601"
"17976",2016-09-02 10:50:00,55.6666666666667,"2270009601"
"132260",2016-09-02 11:00:00,58.4,"2270009601"
"75393",2016-09-02 11:10:00,49.75,"2270009601"
"NA3",2016-09-02 11:20:00,0,"2270009601"
"81659",2016-09-02 11:30:00,33.8571428571429,"2270009601"
"101703",2016-09-02 11:40:00,53,"2270009601"
"28433",2016-09-02 11:50:00,39.5,"2270009601"
"2311",2016-09-02 12:00:00,32.5,"2270009601"
"7630",2016-09-02 12:10:00,16.5454545454545,"2270009601"
"119948",2016-09-02 12:20:00,47.3333333333333,"2270009601"
"156364",2016-09-02 12:30:00,38,"2270009601"
"168215",2016-09-02 12:40:00,52.6666666666667,"2270009601"
"23371",2016-09-02 12:50:00,53.6666666666667,"2270009601"
"161645",2016-09-02 13:00:00,55,"2270009601"
"NA4",2016-09-02 13:10:00,0,"2270009601"
"57844",2016-09-02 13:20:00,21.5384615384615,"2270009601"
"76077",2016-09-02 13:30:00,11.2857142857143,"2270009601"
"51514",2016-09-02 13:40:00,59,"2270009601"
"102292",2016-09-02 13:50:00,57,"2270009601"
"29151",2016-09-02 14:00:00,55.6666666666667,"2270009601"
"NA5",2016-09-02 14:10:00,0,"2270009601"
"162061",2016-09-02 14:20:00,32.3333333333333,"2270009601"
"35668",2016-09-02 14:30:00,20.3333333333333,"2270009601"
"96451",2016-09-02 14:40:00,61,"2270009601"
"140007",2016-09-02 14:50:00,26.8571428571429,"2270009601"
"145132",2016-09-02 15:00:00,53,"2270009601"
"42253",2016-09-02 15:10:00,49.6666666666667,"2270009601"
"12991",2016-09-02 15:20:00,25.6666666666667,"2270009601"
"58530",2016-09-02 15:30:00,11.25,"2270009601"
"8239",2016-09-02 15:40:00,23.7,"2270009601"
"90014",2016-09-02 15:50:00,48,"2270009601"
"52258",2016-09-02 16:00:00,34.8461538461538,"2270009601"
"29908",2016-09-02 16:10:00,43.6666666666667,"2270009601"
"128157",2016-09-02 16:20:00,59,"2270009601"
"162767",2016-09-02 16:30:00,45,"2270009601"
"157766",2016-09-02 16:40:00,0,"2270009601"
"97203",2016-09-02 16:50:00,31.1666666666667,"2270009601"
"169686",2016-09-02 17:00:00,62,"2270009601"
"69098",2016-09-02 17:10:00,56,"2270009601"
"43064",2016-09-02 17:20:00,52.6666666666667,"2270009601"
"59268",2016-09-02 17:30:00,46.5,"2270009601"
"8545",2016-09-02 17:40:00,31.3333333333333,"2270009601"
"90785",2016-09-02 17:50:00,59,"2270009601"
"83793",2016-09-02 18:00:00,29.25,"2270009601"
"NA6",2016-09-02 18:10:00,0,"2270009601"
"53041",2016-09-02 18:20:00,42.5,"2270009601"
"69816",2016-09-02 18:30:00,19.2105263157895,"2270009601"
"4550",2016-09-02 18:40:00,48,"2270009601"
"128970",2016-09-02 18:50:00,50,"2270009601"
"163498",2016-09-02 19:00:00,31.4,"2270009601"
"122215",2016-09-02 19:10:00,25.6666666666667,"2270009601"
"30920",2016-09-02 19:20:00,23,"2270009601"
"98094",2016-09-02 19:30:00,39.2857142857143,"2270009601"
"151991",2016-09-02 19:40:00,33,"2270009601"
"43969",2016-09-02 19:50:00,39.3333333333333,"2270009601"
"14607",2016-09-02 20:00:00,45.75,"2270009601"
"98345",2016-09-02 20:10:00,39.6666666666667,"2270009601"
"25834",2016-09-02 20:20:00,23.1111111111111,"2270009601"
"53790",2016-09-02 20:30:00,20.4736842105263,"2270009601"
"31407",2016-09-02 20:40:00,36,"2270009601"
"135599",2016-09-02 20:50:00,37.3333333333333,"2270009601"
"9033",2016-09-02 21:00:00,39.75,"2270009601"
"159235",2016-09-02 21:10:00,10.75,"2270009601"
"104315",2016-09-02 21:20:00,36.7142857142857,"2270009601"
"171217",2016-09-02 21:30:00,27.5714285714286,"2270009601"
"44659",2016-09-02 21:40:00,30.8,"2270009601"
"123135",2016-09-02 21:50:00,40,"2270009601"
"60738",2016-09-02 22:00:00,44.6666666666667,"2270009601"
"9218",2016-09-02 22:10:00,22.0909090909091,"2270009601"
"92282",2016-09-02 22:20:00,44.5,"2270009601"
"54531",2016-09-02 22:30:00,40.5555555555556,"2270009601"
"6011",2016-09-02 22:40:00,49.3333333333333,"2270009601"
"130362",2016-09-02 22:50:00,49,"2270009601"
"123564",2016-09-02 23:00:00,44.6666666666667,"2270009601"
"99464",2016-09-02 23:10:00,44.25,"2270009601"
"146985",2016-09-02 23:20:00,50,"2270009601"
"45335",2016-09-02 23:30:00,47.1428571428571,"2270009601"
"15941",2016-09-02 23:40:00,4.66666666666667,"2270009601"
"9430",2016-09-02 23:50:00,55,"2270009601"
"165744",2016-09-02 05:00:00,7.85714285714286,"1240000804"
"142639",2016-09-02 05:10:00,36,"1240000804"
"9694",2016-09-02 05:20:00,8.07692307692308,"1240000804"
"55462",2016-09-02 05:30:00,9.43478260869565,"1240000804"
"166010",2016-09-02 05:40:00,9.08,"1240000804"
"21095",2016-09-02 05:50:00,16.3,"1240000804"
"39338",2016-09-02 06:00:00,11.125,"1240000804"
"55704",2016-09-02 06:10:00,4.83333333333333,"1240000804"
"100194",2016-09-02 06:20:00,14.4,"1240000804"
"477",2016-09-02 06:30:00,7.55555555555556,"1240000804"
"73885",2016-09-02 06:40:00,9.16666666666667,"1240000804"
"159707",2016-09-02 06:50:00,12.8333333333333,"1240000804"
"49322",2016-09-02 07:00:00,9.6875,"1240000804"
"100458",2016-09-02 07:10:00,11.3589743589744,"1240000804"
"26969",2016-09-02 07:20:00,16,"1240000804"
"39683",2016-09-02 07:30:00,9.27272727272727,"1240000804"
"56101",2016-09-02 07:40:00,7.88,"1240000804"
"107125",2016-09-02 07:50:00,0,"1240000804"
"87130",2016-09-02 08:00:00,10.7352941176471,"1240000804"
"148230",2016-09-02 08:10:00,10.2666666666667,"1240000804"
"63500",2016-09-02 08:20:00,11.6153846153846,"1240000804"
"10687",2016-09-02 08:30:00,5,"1240000804"
"17226",2016-09-02 08:40:00,7.28205128205128,"1240000804"
"160350",2016-09-02 08:50:00,25.6666666666667,"1240000804"
"87521",2016-09-02 09:00:00,13.5909090909091,"1240000804"
"80852",2016-09-02 09:10:00,8.15,"1240000804"
"167161",2016-09-02 09:20:00,10.1666666666667,"1240000804"
"148662",2016-09-02 09:30:00,10.5909090909091,"1240000804"
"40489",2016-09-02 09:40:00,13.8235294117647,"1240000804"
"56802",2016-09-02 09:50:00,11.3333333333333,"1240000804"
"7253",2016-09-02 10:00:00,3.16666666666667,"1240000804"
"138560",2016-09-02 10:10:00,8.22727272727273,"1240000804"
"87955",2016-09-02 10:20:00,9.3448275862069,"1240000804"
"40801",2016-09-02 10:30:00,9.13636363636364,"1240000804"
"57102",2016-09-02 10:40:00,13.2352941176471,"1240000804"
"109261",2016-09-02 10:50:00,12.875,"1240000804"
"75336",2016-09-02 11:00:00,14.8333333333333,"1240000804"
"88267",2016-09-02 11:10:00,5.26666666666667,"1240000804"
"119585",2016-09-02 11:20:00,13.1818181818182,"1240000804"
"101648",2016-09-02 11:30:00,5.29032258064516,"1240000804"
"65686",2016-09-02 11:40:00,4.63333333333333,"1240000804"
"2249",2016-09-02 11:50:00,0.6,"1240000804"
"126695",2016-09-02 12:00:00,7.88888888888889,"1240000804"
"11838",2016-09-02 12:10:00,15.4761904761905,"1240000804"
"156301",2016-09-02 12:20:00,3.88461538461538,"1240000804"
"88784",2016-09-02 12:30:00,11.3571428571429,"1240000804"
"149681",2016-09-02 12:40:00,11.6,"1240000804"
"101960",2016-09-02 12:50:00,12.5625,"1240000804"
"2614",2016-09-02 13:00:00,16.4444444444444,"1240000804"
"57784",2016-09-02 13:10:00,11.1521739130435,"1240000804"
"76020",2016-09-02 13:20:00,8.09090909090909,"1240000804"
"82290",2016-09-02 13:30:00,11.6315789473684,"1240000804"
"96086",2016-09-02 13:40:00,12.7777777777778,"1240000804"
"67032",2016-09-02 13:50:00,7.54838709677419,"1240000804"
"23685",2016-09-02 14:00:00,15.1578947368421,"1240000804"
"162000",2016-09-02 14:10:00,10.25,"1240000804"
"35604",2016-09-02 14:20:00,13.6666666666667,"1240000804"
"156990",2016-09-02 14:30:00,5,"1240000804"
"139942",2016-09-02 14:40:00,8.03571428571429,"1240000804"
"51835",2016-09-02 14:50:00,19.5882352941176,"1240000804"
"67730",2016-09-02 15:00:00,18.8571428571429,"1240000804"
"12933",2016-09-02 15:10:00,10.1111111111111,"1240000804"
"58475",2016-09-02 15:20:00,5.57894736842105,"1240000804"
"19384",2016-09-02 15:30:00,8.84615384615385,"1240000804"
"157382",2016-09-02 15:40:00,11.4761904761905,"1240000804"
"52189",2016-09-02 15:50:00,6.29268292682927,"1240000804"
"29847",2016-09-02 16:00:00,11.1818181818182,"1240000804"
"128089",2016-09-02 16:10:00,11.5217391304348,"1240000804"
"162705",2016-09-02 16:20:00,10.9677419354839,"1240000804"
"157702",2016-09-02 16:30:00,0,"1240000804"
"97143",2016-09-02 16:40:00,16.3076923076923,"1240000804"
"140721",2016-09-02 16:50:00,8.07407407407407,"1240000804"
"24739",2016-09-02 17:00:00,12,"1240000804"
"19816",2016-09-02 17:10:00,1.45833333333333,"1240000804"
"13689",2016-09-02 17:20:00,5.91666666666667,"1240000804"
"8516",2016-09-02 17:30:00,5.40476190476191,"1240000804"
"128551",2016-09-02 17:40:00,13.3636363636364,"1240000804"
"90738",2016-09-02 17:50:00,6.19047619047619,"1240000804"
"NA9",2016-09-02 18:00:00,0,"1240000804"
"52974",2016-09-02 18:10:00,10.3636363636364,"1240000804"
"69692",2016-09-02 18:20:00,2.47619047619048,"1240000804"
"151555",2016-09-02 18:30:00,13,"1240000804"
"128897",2016-09-02 18:40:00,5.75,"1240000804"
"14175",2016-09-02 18:50:00,6.86363636363636,"1240000804"
"122154",2016-09-02 19:00:00,15.5833333333333,"1240000804"
"158522",2016-09-02 19:10:00,2.31818181818182,"1240000804"
"98031",2016-09-02 19:20:00,12.6875,"1240000804"
"151934",2016-09-02 19:30:00,7.9,"1240000804"
"43912",2016-09-02 19:40:00,8.53333333333333,"1240000804"
"14546",2016-09-02 19:50:00,16.4375,"1240000804"
"122528",2016-09-02 20:00:00,9.26470588235294,"1240000804"
"91530",2016-09-02 20:10:00,9.5,"1240000804"
"53727",2016-09-02 20:20:00,12.3548387096774,"1240000804"
"5209",2016-09-02 20:30:00,12.0645161290323,"1240000804"
"135532",2016-09-02 20:40:00,10.8636363636364,"1240000804"
"122814",2016-09-02 20:50:00,8.28571428571429,"1240000804"
"159168",2016-09-02 21:00:00,0,"1240000804"
"115885",2016-09-02 21:10:00,9.9375,"1240000804"
"142261",2016-09-02 21:20:00,12.5,"1240000804"
"104369",2016-09-02 21:30:00,6.90909090909091,"1240000804"
"5592",2016-09-02 21:40:00,14.8181818181818,"1240000804"
"60676",2016-09-02 21:50:00,12.5,"1240000804"
"123202",2016-09-02 22:00:00,10.4230769230769,"1240000804"
"78904",2016-09-02 22:10:00,10.78125,"1240000804"
"54471",2016-09-02 22:20:00,6.06896551724138,"1240000804"
"32026",2016-09-02 22:30:00,4.64,"1240000804"
"45016",2016-09-02 22:40:00,19.6842105263158,"1240000804"
"164743",2016-09-02 22:50:00,9.73684210526316,"1240000804"
"99402",2016-09-02 23:00:00,10.7777777777778,"1240000804"
"153269",2016-09-02 23:10:00,13.25,"1240000804"
"45279",2016-09-02 23:20:00,7.96296296296296,"1240000804"
"15880",2016-09-02 23:30:00,13.625,"1240000804"
"136580",2016-09-02 23:40:00,35,"1240000804"
"9392",2016-09-02 23:50:00,6.27083333333333,"1240000804"
"9548",2016-09-02 05:00:00,15.7692307692308,"2270030700"
"16103",2016-09-02 05:10:00,22.3125,"2270030700"
"105531",2016-09-02 05:20:00,9.94444444444444,"2270030700"
"73465",2016-09-02 05:30:00,16.8214285714286,"2270030700"
"79653",2016-09-02 05:40:00,14.7,"2270030700"
"48888",2016-09-02 05:50:00,13.5230769230769,"2270030700"
"61856",2016-09-02 06:00:00,13.655737704918,"2270030700"
"317",2016-09-02 06:10:00,11.9565217391304,"2270030700"
"130805",2016-09-02 06:20:00,19.7017543859649,"2270030700"
"55824",2016-09-02 06:30:00,15.1304347826087,"2270030700"
"93698",2016-09-02 06:40:00,14.4615384615385,"2270030700"
"166206",2016-09-02 06:50:00,17.952380952381,"2270030700"
"21335",2016-09-02 07:00:00,18.4102564102564,"2270030700"
"10164",2016-09-02 07:10:00,14.375,"2270030700"
"55959",2016-09-02 07:20:00,14.5555555555556,"2270030700"
"74059",2016-09-02 07:30:00,9.72881355932203,"2270030700"
"46265",2016-09-02 07:40:00,10.4571428571429,"2270030700"
"955",2016-09-02 07:50:00,12.2873563218391,"2270030700"
"27175",2016-09-02 08:00:00,11.4651162790698,"2270030700"
"1024",2016-09-02 08:10:00,11,"2270030700"
"131470",2016-09-02 08:20:00,6.50649350649351,"2270030700"
"118711",2016-09-02 08:30:00,6.70588235294118,"2270030700"
"21971",2016-09-02 08:40:00,5.62903225806452,"2270030700"
"94505",2016-09-02 08:50:00,9.7,"2270030700"
"10868",2016-09-02 09:00:00,9.0377358490566,"2270030700"
"22107",2016-09-02 09:10:00,7.6,"2270030700"
"10971",2016-09-02 09:20:00,11.0652173913043,"2270030700"
"87673",2016-09-02 09:30:00,13.8965517241379,"2270030700"
"27811",2016-09-02 09:40:00,9.4,"2270030700"
"74898",2016-09-02 09:50:00,14.6818181818182,"2270030700"
"46986",2016-09-02 10:00:00,8.74666666666667,"2270030700"
"50311",2016-09-02 10:10:00,10.375,"2270030700"
"101266",2016-09-02 10:20:00,18,"2270030700"
"27921",2016-09-02 10:30:00,8.68421052631579,"2270030700"
"149113",2016-09-02 10:40:00,12.1186440677966,"2270030700"
"22733",2016-09-02 10:50:00,13.672131147541,"2270030700"
"11618",2016-09-02 11:00:00,6.96551724137931,"2270030700"
"7538",2016-09-02 11:10:00,14.9,"2270030700"
"167689",2016-09-02 11:20:00,18.4,"2270030700"
"22827",2016-09-02 11:30:00,14.2333333333333,"2270030700"
"41008",2016-09-02 11:40:00,9.30434782608696,"2270030700"
"50935",2016-09-02 11:50:00,13.5090909090909,"2270030700"
"109655",2016-09-02 12:00:00,11.1304347826087,"2270030700"
"88632",2016-09-02 12:10:00,15.5098039215686,"2270030700"
"50985",2016-09-02 12:20:00,15.9558823529412,"2270030700"
"66090",2016-09-02 12:30:00,13.8289473684211,"2270030700"
"126872",2016-09-02 12:40:00,8.43243243243243,"2270030700"
"132857",2016-09-02 12:50:00,12.5178571428571,"2270030700"
"35123",2016-09-02 13:00:00,16.3823529411765,"2270030700"
"156507",2016-09-02 13:10:00,6.52777777777778,"2270030700"
"41614",2016-09-02 13:20:00,9.39130434782609,"2270030700"
"12332",2016-09-02 13:30:00,13.1157894736842,"2270030700"
"76133",2016-09-02 13:40:00,10.4193548387097,"2270030700"
"12402",2016-09-02 13:50:00,11.1206896551724,"2270030700"
"57983",2016-09-02 14:00:00,6.29032258064516,"2270030700"
"67274",2016-09-02 14:10:00,11.0266666666667,"2270030700"
"3103",2016-09-02 14:20:00,12.6891891891892,"2270030700"
"133477",2016-09-02 14:30:00,16.8358208955224,"2270030700"
"29324",2016-09-02 14:40:00,11.1219512195122,"2270030700"
"127596",2016-09-02 14:50:00,8.08108108108108,"2270030700"
"162222",2016-09-02 15:00:00,17.3777777777778,"2270030700"
"124487",2016-09-02 15:10:00,3.69387755102041,"2270030700"
"96634",2016-09-02 15:20:00,10.948275862069,"2270030700"
"42372",2016-09-02 15:30:00,10.7567567567568,"2270030700"
"150628",2016-09-02 15:40:00,16.68,"2270030700"
"145246",2016-09-02 15:50:00,10.1470588235294,"2270030700"
"8327",2016-09-02 16:00:00,4.81081081081081,"2270030700"
"83159",2016-09-02 16:10:00,11.9756097560976,"2270030700"
"76928",2016-09-02 16:20:00,16.2758620689655,"2270030700"
"83246",2016-09-02 16:30:00,13.36,"2270030700"
"19631",2016-09-02 16:40:00,8.5,"2270030700"
"103109",2016-09-02 16:50:00,12.92,"2270030700"
"157864",2016-09-02 17:00:00,15.1470588235294,"2270030700"
"3968",2016-09-02 17:10:00,13.6,"2270030700"
"128397",2016-09-02 17:20:00,9.671875,"2270030700"
"36639",2016-09-02 17:30:00,7.20754716981132,"2270030700"
"19999",2016-09-02 17:40:00,7.93103448275862,"2270030700"
"59373",2016-09-02 17:50:00,17.7142857142857,"2270030700"
"113813",2016-09-02 18:00:00,8.98245614035088,"2270030700"
"90863",2016-09-02 18:10:00,13.1086956521739,"2270030700"
"13977",2016-09-02 18:20:00,16.1176470588235,"2270030700"
"59476",2016-09-02 18:30:00,15.1428571428571,"2270030700"
"103552",2016-09-02 18:40:00,9.73529411764706,"2270030700"
"83973",2016-09-02 18:50:00,13.9148936170213,"2270030700"
"103622",2016-09-02 19:00:00,14.6666666666667,"2270030700"
"4697",2016-09-02 19:10:00,8.84848484848485,"2270030700"
"129125",2016-09-02 19:20:00,12.5172413793103,"2270030700"
"163648",2016-09-02 19:30:00,13.3333333333333,"2270030700"
"124714",2016-09-02 19:40:00,4.41025641025641,"2270030700"
"158742",2016-09-02 19:50:00,13.3333333333333,"2270030700"
"25693",2016-09-02 20:00:00,14.9818181818182,"2270030700"
"14681",2016-09-02 20:10:00,8.24137931034483,"2270030700"
"44142",2016-09-02 20:20:00,13.0277777777778,"2270030700"
"14781",2016-09-02 20:30:00,5.81481481481481,"2270030700"
"84645",2016-09-02 20:40:00,12.6705882352941,"2270030700"
"31471",2016-09-02 20:50:00,9.64864864864865,"2270030700"
"84734",2016-09-02 21:00:00,13.3440860215054,"2270030700"
"31525",2016-09-02 21:10:00,12.8846153846154,"2270030700"
"38033",2016-09-02 21:20:00,13.25,"2270030700"
"164286",2016-09-02 21:30:00,21.6521739130435,"2270030700"
"38105",2016-09-02 21:40:00,8.44927536231884,"2270030700"
"26367",2016-09-02 21:50:00,7.21951219512195,"2270030700"
"15354",2016-09-02 22:00:00,12.75,"2270030700"
"146657",2016-09-02 22:10:00,23.3076923076923,"2270030700"
"44890",2016-09-02 22:20:00,12.1739130434783,"2270030700"
"9292",2016-09-02 22:30:00,11.0857142857143,"2270030700"
"9312",2016-09-02 22:40:00,11.6702127659574,"2270030700"
"72492",2016-09-02 22:50:00,14.875,"2270030700"
