"","time","vel","LINK"
"35061",2016-09-05 22:30:00,37.0555555555556,"1240040600"
"154683",2016-09-05 22:40:00,34.4827586206897,"1240040600"
"24911",2016-09-05 22:50:00,31.4054054054054,"1240040600"
"41764",2016-09-05 23:00:00,47.2,"1240040600"
"32017",2016-09-05 23:10:00,14.5,"1240040600"
"35145",2016-09-05 23:20:00,36.85,"1240040600"
"104840",2016-09-05 23:30:00,47.0606060606061,"1240040600"
"25230",2016-09-05 23:40:00,55.0952380952381,"1240040600"
"32276",2016-09-05 23:50:00,52.1764705882353,"1240040600"
"73454",2016-09-05 05:00:00,19.2903225806452,"1230031000"
"155614",2016-09-05 05:10:00,32.4736842105263,"1230031000"
"141511",2016-09-05 05:20:00,29.2941176470588,"1230031000"
"32674",2016-09-05 05:30:00,13.0526315789474,"1230031000"
"147750",2016-09-05 05:40:00,10.5,"1230031000"
"86239",2016-09-05 05:50:00,13.375,"1230031000"
"13141",2016-09-05 06:00:00,28.5454545454545,"1230031000"
"19353",2016-09-05 06:10:00,32.375,"1230031000"
"79075",2016-09-05 06:20:00,24.6071428571429,"1230031000"
"26009",2016-09-05 06:30:00,18.6,"1230031000"
"48306",2016-09-05 06:40:00,32.5333333333333,"1230031000"
"7200",2016-09-05 06:50:00,1.13333333333333,"1230031000"
"7217",2016-09-05 07:00:00,9.29032258064516,"1230031000"
"125168",2016-09-05 07:10:00,15.3636363636364,"1230031000"
"135235",2016-09-05 07:20:00,21.0526315789474,"1230031000"
"74137",2016-09-05 07:30:00,7.33333333333333,"1230031000"
"36335",2016-09-05 07:40:00,11.0689655172414,"1230031000"
"142294",2016-09-05 07:50:00,15.1785714285714,"1230031000"
"55046",2016-09-05 08:00:00,24.8333333333333,"1230031000"
"87025",2016-09-05 08:10:00,7.97560975609756,"1230031000"
"13819",2016-09-05 08:20:00,30.2222222222222,"1230031000"
"113712",2016-09-05 08:30:00,21,"1230031000"
"93537",2016-09-05 08:40:00,12.3,"1230031000"
"26839",2016-09-05 08:50:00,27.1,"1230031000"
"149716",2016-09-05 09:00:00,11.75,"1230031000"
"1402",2016-09-05 09:10:00,31,"1230031000"
"125937",2016-09-05 09:20:00,15.2,"1230031000"
"135964",2016-09-05 09:30:00,8.5,"1230031000"
"68552",2016-09-05 09:40:00,10.8333333333333,"1230031000"
"37151",2016-09-05 09:50:00,10.1612903225806,"1230031000"
"43807",2016-09-05 10:00:00,28.8571428571429,"1230031000"
"55831",2016-09-05 10:10:00,11.5945945945946,"1230031000"
"87785",2016-09-05 10:20:00,12.4054054054054,"1230031000"
"14554",2016-09-05 10:30:00,17.8888888888889,"1230031000"
"80670",2016-09-05 10:40:00,34.3333333333333,"1230031000"
"94327",2016-09-05 10:50:00,22.7333333333333,"1230031000"
"62490",2016-09-05 11:00:00,35.1,"1230031000"
"NA12",2016-09-05 11:10:00,0,"1230031000"
"8612",2016-09-05 11:20:00,5.94444444444444,"1230031000"
"2265",2016-09-05 11:30:00,7.625,"1230031000"
"150674",2016-09-05 11:40:00,18.1428571428571,"1230031000"
"75526",2016-09-05 11:50:00,11.1818181818182,"1230031000"
"69244",2016-09-05 12:00:00,12.4736842105263,"1230031000"
"37889",2016-09-05 12:10:00,16,"1230031000"
"44516",2016-09-05 12:20:00,11.811320754717,"1230031000"
"56548",2016-09-05 12:30:00,6.24489795918367,"1230031000"
"101046",2016-09-05 12:40:00,17.7142857142857,"1230031000"
"21546",2016-09-05 12:50:00,9.82352941176471,"1230031000"
"81517",2016-09-05 13:00:00,18.6,"1230031000"
"95024",2016-09-05 13:10:00,11.1237113402062,"1230031000"
"63158",2016-09-05 13:20:00,6.22222222222222,"1230031000"
"9277",2016-09-05 13:30:00,9.48148148148148,"1230031000"
"127351",2016-09-05 13:40:00,11.6153846153846,"1230031000"
"137347",2016-09-05 13:50:00,17.969696969697,"1230031000"
"69944",2016-09-05 14:00:00,14,"1230031000"
"38654",2016-09-05 14:10:00,19.32,"1230031000"
"45210",2016-09-05 14:20:00,13.2857142857143,"1230031000"
"57260",2016-09-05 14:30:00,20.4,"1230031000"
"89197",2016-09-05 14:40:00,13.8571428571429,"1230031000"
"89232",2016-09-05 14:50:00,5.6875,"1230031000"
"15950",2016-09-05 15:00:00,6.60919540229885,"1230031000"
"22275",2016-09-05 15:10:00,11.2307692307692,"1230031000"
"29151",2016-09-05 15:20:00,9.28070175438597,"1230031000"
"9967",2016-09-05 15:30:00,0,"1230031000"
"152128",2016-09-05 15:40:00,11.6176470588235,"1230031000"
"128031",2016-09-05 15:50:00,10.3076923076923,"1230031000"
"138043",2016-09-05 16:00:00,11.7894736842105,"1230031000"
"70664",2016-09-05 16:10:00,25.75,"1230031000"
"39331",2016-09-05 16:20:00,12.09375,"1230031000"
"45934",2016-09-05 16:30:00,13.7142857142857,"1230031000"
"58025",2016-09-05 16:40:00,10.5,"1230031000"
"89911",2016-09-05 16:50:00,12,"1230031000"
"16687",2016-09-05 17:00:00,22.9,"1230031000"
"22985",2016-09-05 17:10:00,19.4444444444444,"1230031000"
"109126",2016-09-05 17:20:00,12,"1230031000"
"96321",2016-09-05 17:30:00,8.85714285714286,"1230031000"
"29958",2016-09-05 17:40:00,28.5833333333333,"1230031000"
"64639",2016-09-05 17:50:00,29.6666666666667,"1230031000"
"4492",2016-09-05 18:00:00,6.3,"1230031000"
"153037",2016-09-05 18:10:00,17.0909090909091,"1230031000"
"77632",2016-09-05 18:20:00,10.5555555555556,"1230031000"
"128897",2016-09-05 18:30:00,12.7368421052632,"1230031000"
"71487",2016-09-05 18:40:00,13,"1230031000"
"40161",2016-09-05 18:50:00,18.4090909090909,"1230031000"
"58781",2016-09-05 19:00:00,15.68,"1230031000"
"34652",2016-09-05 19:10:00,9.05263157894737,"1230031000"
"90745",2016-09-05 19:20:00,10.5806451612903,"1230031000"
"17387",2016-09-05 19:30:00,10.5915492957746,"1230031000"
"109890",2016-09-05 19:40:00,9.43478260869565,"1230031000"
"96983",2016-09-05 19:50:00,22.875,"1230031000"
"52654",2016-09-05 20:00:00,8.74358974358974,"1230031000"
"11404",2016-09-05 20:10:00,7.25581395348837,"1230031000"
"5357",2016-09-05 20:20:00,15.5789473684211,"1230031000"
"129606",2016-09-05 20:30:00,21,"1230031000"
"78384",2016-09-05 20:40:00,17.5945945945946,"1230031000"
"160735",2016-09-05 20:50:00,17.2,"1230031000"
"46735",2016-09-05 21:00:00,13.3157894736842,"1230031000"
"91409",2016-09-05 21:10:00,17.6363636363636,"1230031000"
"104064",2016-09-05 21:20:00,9.5,"1230031000"
"122412",2016-09-05 21:30:00,16.6551724137931,"1230031000"
"84511",2016-09-05 21:40:00,14.7857142857143,"1230031000"
"31524",2016-09-05 21:50:00,9.92537313432836,"1230031000"
"12068",2016-09-05 22:00:00,0,"1230031000"
"154502",2016-09-05 22:10:00,14.05,"1230031000"
"6091",2016-09-05 22:20:00,15.1923076923077,"1230031000"
"140189",2016-09-05 22:30:00,12.734693877551,"1230031000"
"41625",2016-09-05 22:40:00,33.8076923076923,"1230031000"
"92016",2016-09-05 22:50:00,30,"1230031000"
"92052",2016-09-05 23:00:00,14.6875,"1230031000"
"18676",2016-09-05 23:10:00,17.3333333333333,"1230031000"
"111252",2016-09-05 23:20:00,22.9130434782609,"1230031000"
"98174",2016-09-05 23:30:00,35.2,"1230031000"
"66643",2016-09-05 23:40:00,8.9375,"1230031000"
"12722",2016-09-05 23:50:00,5.08,"1230031000"
"73468",2016-09-05 05:00:00,3.30769230769231,"1230031300"
"35596",2016-09-05 05:10:00,19.0555555555556,"1230031300"
"141513",2016-09-05 05:20:00,26,"1230031300"
"42306",2016-09-05 05:30:00,7.63636363636364,"1230031300"
"86234",2016-09-05 05:40:00,33,"1230031300"
"86235",2016-09-05 05:50:00,14.6315789473684,"1230031300"
"13143",2016-09-05 06:00:00,14.027027027027,"1230031300"
"19348",2016-09-05 06:10:00,5.36363636363636,"1230031300"
"79072",2016-09-05 06:20:00,26.4285714285714,"1230031300"
"92842",2016-09-05 06:30:00,16.9473684210526,"1230031300"
"48315",2016-09-05 06:40:00,19.6923076923077,"1230031300"
"7158",2016-09-05 06:50:00,13.6,"1230031300"
"148994",2016-09-05 07:00:00,2.91666666666667,"1230031300"
"673",2016-09-05 07:10:00,11.5,"1230031300"
"135256",2016-09-05 07:20:00,17,"1230031300"
"74134",2016-09-05 07:30:00,18.8,"1230031300"
"36338",2016-09-05 07:40:00,4.70833333333333,"1230031300"
"43063",2016-09-05 07:50:00,4.78947368421053,"1230031300"
"33071",2016-09-05 08:00:00,6.23076923076923,"1230031300"
"87027",2016-09-05 08:10:00,6.41666666666667,"1230031300"
"87059",2016-09-05 08:20:00,4.12280701754386,"1230031300"
"20101",2016-09-05 08:30:00,3.14754098360656,"1230031300"
"79916",2016-09-05 08:40:00,9.36111111111111,"1230031300"
"26840",2016-09-05 08:50:00,3.86,"1230031300"
"7872",2016-09-05 09:00:00,0.482758620689655,"1230031300"
"1403",2016-09-05 09:10:00,20.6666666666667,"1230031300"
"125950",2016-09-05 09:20:00,23.5,"1230031300"
"74799",2016-09-05 09:30:00,11.6923076923077,"1230031300"
"74874",2016-09-05 09:40:00,6.66666666666667,"1230031300"
"37165",2016-09-05 09:50:00,13.6923076923077,"1230031300"
"43813",2016-09-05 10:00:00,0.666666666666667,"1230031300"
"100294",2016-09-05 10:10:00,10.75,"1230031300"
"87790",2016-09-05 10:20:00,6.5,"1230031300"
"115124",2016-09-05 10:30:00,6.77358490566038,"1230031300"
"20878",2016-09-05 10:40:00,8.3695652173913,"1230031300"
"94329",2016-09-05 10:50:00,11.2727272727273,"1230031300"
"49757",2016-09-05 11:00:00,2.14285714285714,"1230031300"
"NA13",2016-09-05 11:10:00,0,"1230031300"
"8616",2016-09-05 11:20:00,2.52631578947368,"1230031300"
"2272",2016-09-05 11:30:00,7.10526315789474,"1230031300"
"150669",2016-09-05 11:40:00,10.7941176470588,"1230031300"
"136665",2016-09-05 11:50:00,12.3333333333333,"1230031300"
"75562",2016-09-05 12:00:00,8.03333333333333,"1230031300"
"37890",2016-09-05 12:10:00,17.8888888888889,"1230031300"
"44513",2016-09-05 12:20:00,6,"1230031300"
"56551",2016-09-05 12:30:00,3.125,"1230031300"
"101044",2016-09-05 12:40:00,8.36363636363636,"1230031300"
"21555",2016-09-05 12:50:00,4,"1230031300"
"132419",2016-09-05 13:00:00,36,"1230031300"
"132461",2016-09-05 13:10:00,22,"1230031300"
"63159",2016-09-05 13:20:00,9.66666666666667,"1230031300"
"151343",2016-09-05 13:30:00,4.66666666666667,"1230031300"
"2997",2016-09-05 13:40:00,18.6666666666667,"1230031300"
"137371",2016-09-05 13:50:00,2.90909090909091,"1230031300"
"137387",2016-09-05 14:00:00,5.30769230769231,"1230031300"
"38644",2016-09-05 14:10:00,26.2727272727273,"1230031300"
"45218",2016-09-05 14:20:00,19.0666666666667,"1230031300"
"57259",2016-09-05 14:30:00,8.91666666666667,"1230031300"
"148042",2016-09-05 14:40:00,3.2,"1230031300"
"89233",2016-09-05 14:50:00,3.0952380952381,"1230031300"
"15951",2016-09-05 15:00:00,18.7234042553191,"1230031300"
"82317",2016-09-05 15:10:00,2.36,"1230031300"
"29152",2016-09-05 15:20:00,7.58823529411765,"1230031300"
"9997",2016-09-05 15:30:00,16.5,"1230031300"
"152134",2016-09-05 15:40:00,30.8333333333333,"1230031300"
"128032",2016-09-05 15:50:00,28.4,"1230031300"
"138046",2016-09-05 16:00:00,4.375,"1230031300"
"76979",2016-09-05 16:10:00,5.28571428571429,"1230031300"
"145199",2016-09-05 16:20:00,1,"1230031300"
"145233",2016-09-05 16:30:00,32.2857142857143,"1230031300"
"34224",2016-09-05 16:40:00,3.33333333333333,"1230031300"
"89916",2016-09-05 16:50:00,7.68,"1230031300"
"16691",2016-09-05 17:00:00,10.9777777777778,"1230031300"
"82963",2016-09-05 17:10:00,8.45,"1230031300"
"23019",2016-09-05 17:20:00,12.5333333333333,"1230031300"
"83063",2016-09-05 17:30:00,0.5,"1230031300"
"29959",2016-09-05 17:40:00,16.0357142857143,"1230031300"
"51943",2016-09-05 17:50:00,20,"1230031300"
"10719",2016-09-05 18:00:00,0,"1230031300"
"10737",2016-09-05 18:10:00,6.22916666666667,"1230031300"
"4596",2016-09-05 18:20:00,32.3333333333333,"1230031300"
"128902",2016-09-05 18:30:00,5.43478260869565,"1230031300"
"138875",2016-09-05 18:40:00,5.8,"1230031300"
"40169",2016-09-05 18:50:00,6.08333333333333,"1230031300"
"58820",2016-09-05 19:00:00,3.5,"1230031300"
"90718",2016-09-05 19:10:00,2.2,"1230031300"
"90750",2016-09-05 19:20:00,4.25,"1230031300"
"120948",2016-09-05 19:30:00,16.0384615384615,"1230031300"
"23784",2016-09-05 19:40:00,20.4,"1230031300"
"96978",2016-09-05 19:50:00,3.94444444444444,"1230031300"
"65303",2016-09-05 20:00:00,1.9,"1230031300"
"11426",2016-09-05 20:10:00,0,"1230031300"
"153829",2016-09-05 20:20:00,7.90909090909091,"1230031300"
"129603",2016-09-05 20:30:00,4.53846153846154,"1230031300"
"78385",2016-09-05 20:40:00,3.17142857142857,"1230031300"
"40949",2016-09-05 20:50:00,18.4117647058824,"1230031300"
"146747",2016-09-05 21:00:00,4.48387096774194,"1230031300"
"148412",2016-09-05 21:10:00,5.66666666666667,"1230031300"
"104065",2016-09-05 21:20:00,9.8125,"1230031300"
"122428",2016-09-05 21:30:00,5.3265306122449,"1230031300"
"110636",2016-09-05 21:40:00,2.89655172413793,"1230031300"
"31532",2016-09-05 21:50:00,28,"1230031300"
"154441",2016-09-05 22:00:00,2,"1230031300"
"154507",2016-09-05 22:10:00,9.85714285714286,"1230031300"
"130213",2016-09-05 22:20:00,26.6666666666667,"1230031300"
"41588",2016-09-05 22:30:00,22.5384615384615,"1230031300"
"41626",2016-09-05 22:40:00,7.375,"1230031300"
"NA14",2016-09-05 22:50:00,0,"1230031300"
"92057",2016-09-05 23:00:00,5.2,"1230031300"
"18679",2016-09-05 23:10:00,13.3050847457627,"1230031300"
"25107",2016-09-05 23:20:00,10.9459459459459,"1230031300"
"98176",2016-09-05 23:30:00,17.4285714285714,"1230031300"
"66647",2016-09-05 23:40:00,13.6428571428571,"1230031300"
"12723",2016-09-05 23:50:00,11.3333333333333,"1230031300"
"42120",2016-09-05 05:00:00,43.8333333333333,"2270009100"
"54193",2016-09-05 05:10:00,21.7368421052632,"2270009100"
"86067",2016-09-05 05:20:00,19.8636363636364,"2270009100"
"12974",2016-09-05 05:30:00,36.6190476190476,"2270009100"
"19164",2016-09-05 05:40:00,46.0476190476191,"2270009100"
"105223",2016-09-05 05:50:00,34.46875,"2270009100"
"92656",2016-09-05 06:00:00,50.8,"2270009100"
"48115",2016-09-05 06:10:00,35.92,"2270009100"
"60792",2016-09-05 06:20:00,0.09375,"2270009100"
"148813",2016-09-05 06:30:00,36.2857142857143,"2270009100"
"124979",2016-09-05 06:40:00,43.4,"2270009100"
"135048",2016-09-05 06:50:00,28.962962962963,"2270009100"
"67597",2016-09-05 07:00:00,42.9310344827586,"2270009100"
"142059",2016-09-05 07:10:00,32.7916666666667,"2270009100"
"32956",2016-09-05 07:20:00,36.7857142857143,"2270009100"
"86772",2016-09-05 07:30:00,22.8076923076923,"2270009100"
"13575",2016-09-05 07:40:00,36.75,"2270009100"
"19848",2016-09-05 07:50:00,30.0555555555556,"2270009100"
"79669",2016-09-05 08:00:00,36.6666666666667,"2270009100"
"26579",2016-09-05 08:10:00,29.8461538461538,"2270009100"
"61512",2016-09-05 08:20:00,4.85185185185185,"2270009100"
"149522",2016-09-05 08:30:00,48.1111111111111,"2270009100"
"125733",2016-09-05 08:40:00,27.5,"2270009100"
"125743",2016-09-05 08:50:00,38.15,"2270009100"
"74643",2016-09-05 09:00:00,33.8333333333333,"2270009100"
"68363",2016-09-05 09:10:00,43.0454545454545,"2270009100"
"36953",2016-09-05 09:20:00,36.7916666666667,"2270009100"
"33230",2016-09-05 09:30:00,38.6666666666667,"2270009100"
"55621",2016-09-05 09:40:00,32.9523809523809,"2270009100"
"100145",2016-09-05 09:50:00,32,"2270009100"
"114752",2016-09-05 10:00:00,41.3809523809524,"2270009100"
"106749",2016-09-05 10:10:00,35.125,"2270009100"
"94123",2016-09-05 10:20:00,43,"2270009100"
"49566",2016-09-05 10:30:00,35.7142857142857,"2270009100"
"NA15",2016-09-05 10:40:00,0,"2270009100"
"8429",2016-09-05 10:50:00,8.95454545454546,"2270009100"
"150436",2016-09-05 11:00:00,30,"2270009100"
"126455",2016-09-05 11:10:00,37.1666666666667,"2270009100"
"136477",2016-09-05 11:20:00,34.2352941176471,"2270009100"
"157541",2016-09-05 11:30:00,34.9230769230769,"2270009100"
"37687",2016-09-05 11:40:00,36.5862068965517,"2270009100"
"44327",2016-09-05 11:50:00,34.0454545454545,"2270009100"
"88258",2016-09-05 12:00:00,25.55,"2270009100"
"15000",2016-09-05 12:10:00,43.6896551724138,"2270009100"
"21350",2016-09-05 12:20:00,35.3809523809524,"2270009100"
"81331",2016-09-05 12:30:00,40.3333333333333,"2270009100"
"28212",2016-09-05 12:40:00,35.2258064516129,"2270009100"
"9061",2016-09-05 12:50:00,7.48148148148148,"2270009100"
"2746",2016-09-05 13:00:00,42.6666666666667,"2270009100"
"127156",2016-09-05 13:10:00,37.7777777777778,"2270009100"
"137149",2016-09-05 13:20:00,37.0833333333333,"2270009100"
"69755",2016-09-05 13:30:00,35.4285714285714,"2270009100"
"38442",2016-09-05 13:40:00,34.4166666666667,"2270009100"
"45014",2016-09-05 13:50:00,38.2,"2270009100"
"57056",2016-09-05 14:00:00,33.6363636363636,"2270009100"
"88992",2016-09-05 14:10:00,26.52,"2270009100"
"117456",2016-09-05 14:20:00,43,"2270009100"
"108137",2016-09-05 14:30:00,31.8888888888889,"2270009100"
"95466",2016-09-05 14:40:00,35.7777777777778,"2270009100"
"63620",2016-09-05 14:50:00,13.7894736842105,"2270009100"
"9776",2016-09-05 15:00:00,20.3333333333333,"2270009100"
"3552",2016-09-05 15:10:00,37.8,"2270009100"
"127842",2016-09-05 15:20:00,35.8235294117647,"2270009100"
"76739",2016-09-05 15:30:00,41.4210526315789,"2270009100"
"158959",2016-09-05 15:40:00,37.4166666666667,"2270009100"
"144985",2016-09-05 15:50:00,41.5882352941176,"2270009100"
"45746",2016-09-05 16:00:00,29.7619047619048,"2270009100"
"148137",2016-09-05 16:10:00,38,"2270009100"
"102364",2016-09-05 16:20:00,36.8461538461538,"2270009100"
"119070",2016-09-05 16:30:00,36.6086956521739,"2270009100"
"22764",2016-09-05 16:40:00,41.0909090909091,"2270009100"
"82813",2016-09-05 16:50:00,42.1428571428571,"2270009100"
"96226",2016-09-05 17:00:00,41.7692307692308,"2270009100"
"51703",2016-09-05 17:10:00,43.25,"2270009100"
"64425",2016-09-05 17:20:00,27.1428571428571,"2270009100"
"10499",2016-09-05 17:30:00,6.04,"2270009100"
"4346",2016-09-05 17:40:00,40.2142857142857,"2270009100"
"128654",2016-09-05 17:50:00,34.75,"2270009100"
"77471",2016-09-05 18:00:00,35.7931034482759,"2270009100"
"159786",2016-09-05 18:10:00,37.5833333333333,"2270009100"
"145814",2016-09-05 18:20:00,50.8888888888889,"2270009100"
"58581",2016-09-05 18:30:00,41.1333333333333,"2270009100"
"90500",2016-09-05 18:40:00,22.2,"2270009100"
"103160",2016-09-05 18:50:00,29.5333333333333,"2270009100"
"120558",2016-09-05 19:00:00,36.5434782608696,"2270009100"
"83583",2016-09-05 19:10:00,39.8125,"2270009100"
"30598",2016-09-05 19:20:00,35.68,"2270009100"
"65119",2016-09-05 19:30:00,18.7333333333333,"2270009100"
"11205",2016-09-05 19:40:00,22.3333333333333,"2270009100"
"5169",2016-09-05 19:50:00,36.6875,"2270009100"
"129421",2016-09-05 20:00:00,30.5263157894737,"2270009100"
"78201",2016-09-05 20:10:00,35.0285714285714,"2270009100"
"40735",2016-09-05 20:20:00,34.6428571428571,"2270009100"
"146561",2016-09-05 20:30:00,39.5588235294118,"2270009100"
"91226",2016-09-05 20:40:00,24.3461538461538,"2270009100"
"17854",2016-09-05 20:50:00,36.5,"2270009100"
"110403",2016-09-05 21:00:00,37.25,"2270009100"
"84324",2016-09-05 21:10:00,34.0333333333333,"2270009100"
"31332",2016-09-05 21:20:00,39.0833333333333,"2270009100"
"11879",2016-09-05 21:30:00,9.81818181818182,"2270009100"
"5880",2016-09-05 21:40:00,39.8333333333333,"2270009100"
"130039",2016-09-05 21:50:00,37.8,"2270009100"
"140008",2016-09-05 22:00:00,33.8636363636364,"2270009100"
"41426",2016-09-05 22:10:00,37.8181818181818,"2270009100"
"47219",2016-09-05 22:20:00,44,"2270009100"
"91890",2016-09-05 22:30:00,30,"2270009100"
"18513",2016-09-05 22:40:00,46.5161290322581,"2270009100"
"111069",2016-09-05 22:50:00,37.3636363636364,"2270009100"
"134478",2016-09-05 23:00:00,52.75,"2270009100"
"53739",2016-09-05 23:10:00,56.8,"2270009100"
"12565",2016-09-05 23:20:00,56.2142857142857,"2270009100"
"6549",2016-09-05 23:30:00,39.7777777777778,"2270009100"
"130704",2016-09-05 23:40:00,39.9,"2270009100"
"NA16",2016-09-05 23:50:00,0,"2270009100"
"141380",2016-09-05 05:00:00,6.36363636363636,"1240000203"
"32618",2016-09-05 05:10:00,11.8936170212766,"1240000203"
"73579",2016-09-05 05:20:00,8.58536585365854,"1240000203"
"98585",2016-09-05 05:30:00,9.21739130434783,"1240000203"
"13031",2016-09-05 05:40:00,8.93220338983051,"1240000203"
"54453",2016-09-05 05:50:00,5.14285714285714,"1240000203"
"86296",2016-09-05 06:00:00,6.1044776119403,"1240000203"
"13201",2016-09-05 06:10:00,12.5098039215686,"1240000203"
"48176",2016-09-05 06:20:00,13.972972972973,"1240000203"
"105485",2016-09-05 06:30:00,10.8474576271186,"1240000203"
"92895",2016-09-05 06:40:00,11.7068965517241,"1240000203"
"48379",2016-09-05 06:50:00,12.4166666666667,"1240000203"
"61044",2016-09-05 07:00:00,2.45,"1240000203"
"7277",2016-09-05 07:10:00,3.58695652173913,"1240000203"
"142102",2016-09-05 07:20:00,7.94117647058824,"1240000203"
"33000",2016-09-05 07:30:00,6.69444444444444,"1240000203"
"86818",2016-09-05 07:40:00,4.44927536231884,"1240000203"
"113216",2016-09-05 07:50:00,11.2631578947368,"1240000203"
"19910",2016-09-05 08:00:00,11.4081632653061,"1240000203"
"79730",2016-09-05 08:10:00,6.91666666666667,"1240000203"
"26640",2016-09-05 08:20:00,5.28571428571429,"1240000203"
"87120",2016-09-05 08:30:00,7.35294117647059,"1240000203"
"13940",2016-09-05 08:40:00,9.5,"1240000203"
"20223",2016-09-05 08:50:00,4.40816326530612,"1240000203"
"26911",2016-09-05 09:00:00,24.96,"1240000203"
"74678",2016-09-05 09:10:00,3.43396226415094,"1240000203"
"156896",2016-09-05 09:20:00,3.38095238095238,"1240000203"
"142911",2016-09-05 09:30:00,8.65454545454545,"1240000203"
"126067",2016-09-05 09:40:00,18.9090909090909,"1240000203"
"87604",2016-09-05 09:50:00,12.1964285714286,"1240000203"
"14370",2016-09-05 10:00:00,6.81730769230769,"1240000203"
"20683",2016-09-05 10:10:00,11.4761904761905,"1240000203"
"131712",2016-09-05 10:20:00,6.86666666666667,"1240000203"
"55950",2016-09-05 10:30:00,12.4571428571429,"1240000203"
"100445",2016-09-05 10:40:00,8.03571428571429,"1240000203"
"20952",2016-09-05 10:50:00,11.1458333333333,"1240000203"
"80785",2016-09-05 11:00:00,10.3859649122807,"1240000203"
"150485",2016-09-05 11:10:00,16.5217391304348,"1240000203"
"62608",2016-09-05 11:20:00,15.6153846153846,"1240000203"
"75389",2016-09-05 11:30:00,0.644444444444444,"1240000203"
"8719",2016-09-05 11:40:00,0.945945945945946,"1240000203"
"37742",2016-09-05 11:50:00,8.21212121212121,"1240000203"
"33580",2016-09-05 12:00:00,13.52,"1240000203"
"75620",2016-09-05 12:10:00,10.1016949152542,"1240000203"
"15066",2016-09-05 12:20:00,6.46341463414634,"1240000203"
"38007",2016-09-05 12:30:00,5.94915254237288,"1240000203"
"33723",2016-09-05 12:40:00,10.4845360824742,"1240000203"
"50294",2016-09-05 12:50:00,4.11111111111111,"1240000203"
"9097",2016-09-05 13:00:00,8.38260869565217,"1240000203"
"21663",2016-09-05 13:10:00,12.1025641025641,"1240000203"
"81638",2016-09-05 13:20:00,8.09523809523809,"1240000203"
"63218",2016-09-05 13:30:00,8.41666666666667,"1240000203"
"50606",2016-09-05 13:40:00,5.08064516129032,"1240000203"
"38507",2016-09-05 13:50:00,5.60344827586207,"1240000203"
"45075",2016-09-05 14:00:00,9.76315789473684,"1240000203"
"57121",2016-09-05 14:10:00,8.97701149425287,"1240000203"
"15712",2016-09-05 14:20:00,4.12745098039216,"1240000203"
"22027",2016-09-05 14:30:00,12.0985915492958,"1240000203"
"45328",2016-09-05 14:40:00,11.6086956521739,"1240000203"
"50954",2016-09-05 14:50:00,7.18390804597701,"1240000203"
"63680",2016-09-05 15:00:00,3.56140350877193,"1240000203"
"9836",2016-09-05 15:10:00,5.79012345679012,"1240000203"
"118176",2016-09-05 15:20:00,9.66929133858268,"1240000203"
"108512",2016-09-05 15:30:00,8.97478991596639,"1240000203"
"51265",2016-09-05 15:40:00,8.41428571428571,"1240000203"
"39142",2016-09-05 15:50:00,6.86153846153846,"1240000203"
"3861",2016-09-05 16:00:00,9.2280701754386,"1240000203"
"128151",2016-09-05 16:10:00,9.19298245614035,"1240000203"
"77039",2016-09-05 16:20:00,7.28155339805825,"1240000203"
"70786",2016-09-05 16:30:00,12.9333333333333,"1240000203"
"119166",2016-09-05 16:40:00,10.1975308641975,"1240000203"
"22824",2016-09-05 16:50:00,3.53061224489796,"1240000203"
"58150",2016-09-05 17:00:00,4.46153846153846,"1240000203"
"90029",2016-09-05 17:10:00,10.4666666666667,"1240000203"
"51764",2016-09-05 17:20:00,6.25,"1240000203"
"64484",2016-09-05 17:30:00,6.12,"1240000203"
"152855",2016-09-05 17:40:00,13.7441860465116,"1240000203"
"4411",2016-09-05 17:50:00,17.7142857142857,"1240000203"
"52006",2016-09-05 18:00:00,13.8484848484848,"1240000203"
"64737",2016-09-05 18:10:00,4.76666666666667,"1240000203"
"10798",2016-09-05 18:20:00,2.16279069767442,"1240000203"
"145872",2016-09-05 18:30:00,17.5,"1240000203"
"4718",2016-09-05 18:40:00,5.22641509433962,"1240000203"
"34555",2016-09-05 18:50:00,8.51190476190476,"1240000203"
"17205",2016-09-05 19:00:00,7.16666666666667,"1240000203"
"17266",2016-09-05 19:10:00,9.61797752808989,"1240000203"
"83643",2016-09-05 19:20:00,6.44262295081967,"1240000203"
"30646",2016-09-05 19:30:00,9.3469387755102,"1240000203"
"90865",2016-09-05 19:40:00,4.75,"1240000203"
"11265",2016-09-05 19:50:00,10.8548387096774,"1240000203"
"83890",2016-09-05 20:00:00,11.140625,"1240000203"
"30901",2016-09-05 20:10:00,5.2,"1240000203"
"72053",2016-09-05 20:20:00,9.88372093023256,"1240000203"
"40792",2016-09-05 20:30:00,2.68421052631579,"1240000203"
"34887",2016-09-05 20:40:00,16.3548387096774,"1240000203"
"91261",2016-09-05 20:50:00,9.02777777777778,"1240000203"
"24257",2016-09-05 21:00:00,6.65909090909091,"1240000203"
"110444",2016-09-05 21:10:00,11.9310344827586,"1240000203"
"59674",2016-09-05 21:20:00,12,"1240000203"
"53159",2016-09-05 21:30:00,10.1645569620253,"1240000203"
"11925",2016-09-05 21:40:00,6.50793650793651,"1240000203"
"110698",2016-09-05 21:50:00,8.96875,"1240000203"
"130071",2016-09-05 22:00:00,8.02564102564103,"1240000203"
"66091",2016-09-05 22:10:00,11,"1240000203"
