"","time","vel","LINK"
"314",2016-09-29 05:00:00,9.6578947368421,"1240000702"
"82863",2016-09-29 05:10:00,18.6666666666667,"1240000702"
"21909",2016-09-29 05:20:00,14.0609756097561,"1240000702"
"70857",2016-09-29 05:30:00,8.83098591549296,"1240000702"
"83058",2016-09-29 05:40:00,15.1647058823529,"1240000702"
"10642",2016-09-29 05:50:00,18.12,"1240000702"
"6013",2016-09-29 06:00:00,10.1940298507463,"1240000702"
"45704",2016-09-29 06:10:00,7.76595744680851,"1240000702"
"10842",2016-09-29 06:20:00,8.64705882352941,"1240000702"
"135201",2016-09-29 06:30:00,7.81159420289855,"1240000702"
"6166",2016-09-29 06:40:00,13.9156626506024,"1240000702"
"33411",2016-09-29 06:50:00,10.7054263565891,"1240000702"
"27582",2016-09-29 07:00:00,5.67088607594937,"1240000702"
"863",2016-09-29 07:10:00,9.53846153846154,"1240000702"
"71329",2016-09-29 07:20:00,12.3452380952381,"1240000702"
"39733",2016-09-29 07:30:00,8.55294117647059,"1240000702"
"17951",2016-09-29 07:40:00,9.18032786885246,"1240000702"
"22563",2016-09-29 07:50:00,8.29166666666667,"1240000702"
"89962",2016-09-29 08:00:00,10.4130434782609,"1240000702"
"89994",2016-09-29 08:10:00,12.015625,"1240000702"
"46446",2016-09-29 08:20:00,7.15151515151515,"1240000702"
"54052",2016-09-29 08:30:00,7.7816091954023,"1240000702"
"65374",2016-09-29 08:40:00,11.5238095238095,"1240000702"
"96677",2016-09-29 08:50:00,12.7796610169492,"1240000702"
"40273",2016-09-29 09:00:00,16.2352941176471,"1240000702"
"28332",2016-09-29 09:10:00,8.91729323308271,"1240000702"
"1620",2016-09-29 09:20:00,9.26470588235294,"1240000702"
"34348",2016-09-29 09:30:00,5.53846153846154,"1240000702"
"129987",2016-09-29 09:40:00,11.5531914893617,"1240000702"
"109988",2016-09-29 09:50:00,10.4791666666667,"1240000702"
"12089",2016-09-29 10:00:00,10.2363636363636,"1240000702"
"6709",2016-09-29 10:10:00,7.66666666666667,"1240000702"
"47193",2016-09-29 10:20:00,8.01219512195122,"1240000702"
"55544",2016-09-29 10:30:00,11.9316239316239,"1240000702"
"136597",2016-09-29 10:40:00,5.41176470588235,"1240000702"
"66143",2016-09-29 10:50:00,12.23,"1240000702"
"18851",2016-09-29 11:00:00,6.61666666666667,"1240000702"
"56066",2016-09-29 11:10:00,19.3589743589744,"1240000702"
"28965",2016-09-29 11:20:00,5.34117647058823,"1240000702"
"104378",2016-09-29 11:30:00,8.52631578947368,"1240000702"
"19103",2016-09-29 11:40:00,9.98305084745763,"1240000702"
"72719",2016-09-29 11:50:00,13.6603773584906,"1240000702"
"85276",2016-09-29 12:00:00,10.5,"1240000702"
"149319",2016-09-29 12:10:00,7.37349397590361,"1240000702"
"2544",2016-09-29 12:20:00,9.39130434782609,"1240000702"
"72927",2016-09-29 12:30:00,8.45333333333333,"1240000702"
"131108",2016-09-29 12:40:00,7.32394366197183,"1240000702"
"123086",2016-09-29 12:50:00,4.928,"1240000702"
"104767",2016-09-29 13:00:00,8.38775510204082,"1240000702"
"35524",2016-09-29 13:10:00,13.7567567567568,"1240000702"
"48089",2016-09-29 13:20:00,7.81395348837209,"1240000702"
"29665",2016-09-29 13:30:00,16.4558823529412,"1240000702"
"57530",2016-09-29 13:40:00,8.96,"1240000702"
"35770",2016-09-29 13:50:00,6.31111111111111,"1240000702"
"41897",2016-09-29 14:00:00,13.1111111111111,"1240000702"
"29911",2016-09-29 14:10:00,13.7058823529412,"1240000702"
"123752",2016-09-29 14:20:00,5.95833333333333,"1240000702"
"91019",2016-09-29 14:30:00,8.17045454545454,"1240000702"
"7563",2016-09-29 14:40:00,10.6610169491525,"1240000702"
"111523",2016-09-29 14:50:00,8.8735632183908,"1240000702"
"93479",2016-09-29 15:00:00,6.11111111111111,"1240000702"
"13774",2016-09-29 15:10:00,9.71929824561403,"1240000702"
"42359",2016-09-29 15:20:00,7.43137254901961,"1240000702"
"30348",2016-09-29 15:30:00,6.28205128205128,"1240000702"
"3573",2016-09-29 15:40:00,7.44262295081967,"1240000702"
"67643",2016-09-29 15:50:00,5.48979591836735,"1240000702"
"42608",2016-09-29 16:00:00,5.39423076923077,"1240000702"
"132247",2016-09-29 16:10:00,11.5172413793103,"1240000702"
"19554",2016-09-29 16:20:00,5.95833333333333,"1240000702"
"74178",2016-09-29 16:30:00,9.81818181818182,"1240000702"
"14247",2016-09-29 16:40:00,10.0394736842105,"1240000702"
"8033",2016-09-29 16:50:00,6.80672268907563,"1240000702"
"49199",2016-09-29 17:00:00,6.49333333333333,"1240000702"
"125196",2016-09-29 17:10:00,8.36666666666667,"1240000702"
"67985",2016-09-29 17:20:00,9.11111111111111,"1240000702"
"8240",2016-09-29 17:30:00,12.6949152542373,"1240000702"
"36985",2016-09-29 17:40:00,9.27868852459016,"1240000702"
"43125",2016-09-29 17:50:00,8.3859649122807,"1240000702"
"25758",2016-09-29 18:00:00,8.03883495145631,"1240000702"
"25824",2016-09-29 18:10:00,7.27777777777778,"1240000702"
"4326",2016-09-29 18:20:00,5.42268041237113,"1240000702"
"43371",2016-09-29 18:30:00,7,"1240000702"
"31356",2016-09-29 18:40:00,7.1566265060241,"1240000702"
"20309",2016-09-29 18:50:00,7.13,"1240000702"
"20372",2016-09-29 19:00:00,4.2962962962963,"1240000702"
"15065",2016-09-29 19:10:00,8.67,"1240000702"
"49944",2016-09-29 19:20:00,9.38983050847458,"1240000702"
"80968",2016-09-29 19:30:00,6.08108108108108,"1240000702"
"94524",2016-09-29 19:40:00,11.06,"1240000702"
"15317",2016-09-29 19:50:00,8.62222222222222,"1240000702"
"8923",2016-09-29 20:00:00,8.59677419354839,"1240000702"
"31847",2016-09-29 20:10:00,11.5315315315315,"1240000702"
"5028",2016-09-29 20:20:00,10.7530864197531,"1240000702"
"37938",2016-09-29 20:30:00,14.734375,"1240000702"
"21001",2016-09-29 20:40:00,10.9052631578947,"1240000702"
"21061",2016-09-29 20:50:00,9.07142857142857,"1240000702"
"126762",2016-09-29 21:00:00,13.0606060606061,"1240000702"
"15779",2016-09-29 21:10:00,8.86363636363636,"1240000702"
"9358",2016-09-29 21:20:00,10.5865384615385,"1240000702"
"62256",2016-09-29 21:30:00,8.33064516129032,"1240000702"
"139981",2016-09-29 21:40:00,6.10714285714286,"1240000702"
"16037",2016-09-29 21:50:00,10,"1240000702"
"32469",2016-09-29 22:00:00,12.2417582417582,"1240000702"
"62746",2016-09-29 22:10:00,3.87037037037037,"1240000702"
"75830",2016-09-29 22:20:00,15.14,"1240000702"
"134488",2016-09-29 22:30:00,9.02898550724638,"1240000702"
"38709",2016-09-29 22:40:00,7.875,"1240000702"
"127632",2016-09-29 22:50:00,15.5882352941176,"1240000702"
"92129",2016-09-29 23:00:00,6.31578947368421,"1240000702"
"51288",2016-09-29 23:10:00,11,"1240000702"
"63570",2016-09-29 23:20:00,6.6605504587156,"1240000702"
"16665",2016-09-29 23:30:00,8.06741573033708,"1240000702"
"39059",2016-09-29 23:40:00,10.5760869565217,"1240000702"
"45171",2016-09-29 23:50:00,11.175,"1240000702"
"70713",2016-09-29 05:00:00,19.0357142857143,"1230032200"
"21851",2016-09-29 05:10:00,17.6486486486486,"1230032200"
"441",2016-09-29 05:20:00,15.6774193548387,"1230032200"
"17358",2016-09-29 05:30:00,20.8771929824561,"1230032200"
"108719",2016-09-29 05:40:00,21.6507936507937,"1230032200"
"17484",2016-09-29 05:50:00,13.2857142857143,"1230032200"
"128643",2016-09-29 06:00:00,18.9166666666667,"1230032200"
"6065",2016-09-29 06:10:00,14.2058823529412,"1230032200"
"89739",2016-09-29 06:20:00,6.82352941176471,"1230032200"
"6120",2016-09-29 06:30:00,10.6842105263158,"1230032200"
"45887",2016-09-29 06:40:00,14.5573770491803,"1230032200"
"52854",2016-09-29 06:50:00,8.56818181818182,"1230032200"
"64815",2016-09-29 07:00:00,18.4242424242424,"1230032200"
"33534",2016-09-29 07:10:00,14.6708860759494,"1230032200"
"39671",2016-09-29 07:20:00,12,"1230032200"
"27768",2016-09-29 07:30:00,23.3928571428571,"1230032200"
"22504",2016-09-29 07:40:00,15.0425531914894,"1230032200"
"1110",2016-09-29 07:50:00,11.5789473684211,"1230032200"
"141872",2016-09-29 08:00:00,9.80952380952381,"1230032200"
"11396",2016-09-29 08:10:00,11.5949367088608,"1230032200"
"115067",2016-09-29 08:20:00,14.3666666666667,"1230032200"
"54060",2016-09-29 08:30:00,8.44736842105263,"1230032200"
"11586",2016-09-29 08:40:00,12.44,"1230032200"
"46630",2016-09-29 08:50:00,10.5652173913043,"1230032200"
"77760",2016-09-29 09:00:00,8.50892857142857,"1230032200"
"65563",2016-09-29 09:10:00,11.6984126984127,"1230032200"
"34288",2016-09-29 09:20:00,16.88,"1230032200"
"40464",2016-09-29 09:30:00,15.2166666666667,"1230032200"
"28521",2016-09-29 09:40:00,11.2388059701493,"1230032200"
"1806",2016-09-29 09:50:00,15.16,"1230032200"
"84534",2016-09-29 10:00:00,13,"1230032200"
"142664",2016-09-29 10:10:00,19.1842105263158,"1230032200"
"110172",2016-09-29 10:20:00,9.0958904109589,"1230032200"
"12288",2016-09-29 10:30:00,10.8653846153846,"1230032200"
"6795",2016-09-29 10:40:00,17.3055555555556,"1230032200"
"47378",2016-09-29 10:50:00,14.6428571428571,"1230032200"
"78476",2016-09-29 11:00:00,9.01010101010101,"1230032200"
"66271",2016-09-29 11:10:00,3.9,"1230032200"
"104318",2016-09-29 11:20:00,9.38297872340426,"1230032200"
"19039",2016-09-29 11:30:00,8.31578947368421,"1230032200"
"23794",2016-09-29 11:40:00,12.9090909090909,"1230032200"
"29152",2016-09-29 11:50:00,12.6730769230769,"1230032200"
"149257",2016-09-29 12:00:00,11.8196721311475,"1230032200"
"2483",2016-09-29 12:10:00,17.1617647058824,"1230032200"
"72880",2016-09-29 12:20:00,11.7714285714286,"1230032200"
"85463",2016-09-29 12:30:00,13.8571428571429,"1230032200"
"110823",2016-09-29 12:40:00,9.71428571428571,"1230032200"
"47904",2016-09-29 12:50:00,12,"1230032200"
"90754",2016-09-29 13:00:00,14.4807692307692,"1230032200"
"48026",2016-09-29 13:10:00,10.7241379310345,"1230032200"
"57284",2016-09-29 13:20:00,7.79310344827586,"1230032200"
"41713",2016-09-29 13:30:00,11.0147058823529,"1230032200"
"35710",2016-09-29 13:40:00,12.2625,"1230032200"
"41836",2016-09-29 13:50:00,26.1481481481481,"1230032200"
"29849",2016-09-29 14:00:00,11.1271186440678,"1230032200"
"3106",2016-09-29 14:10:00,11.3148148148148,"1230032200"
"111337",2016-09-29 14:20:00,15.96875,"1230032200"
"73533",2016-09-29 14:30:00,11.3796296296296,"1230032200"
"13582",2016-09-29 14:40:00,12.8522727272727,"1230032200"
"117131",2016-09-29 14:50:00,13.2,"1230032200"
"13712",2016-09-29 15:00:00,10.4666666666667,"1230032200"
"7699",2016-09-29 15:10:00,11.025,"1230032200"
"79823",2016-09-29 15:20:00,8.76923076923077,"1230032200"
"138112",2016-09-29 15:30:00,5.27586206896552,"1230032200"
"67583",2016-09-29 15:40:00,13.3333333333333,"1230032200"
"42546",2016-09-29 15:50:00,12.1911764705882,"1230032200"
"30539",2016-09-29 16:00:00,11.2285714285714,"1230032200"
"3776",2016-09-29 16:10:00,11.955223880597,"1230032200"
"3822",2016-09-29 16:20:00,10.953488372093,"1230032200"
"86903",2016-09-29 16:30:00,22.1538461538462,"1230032200"
"124860",2016-09-29 16:40:00,9.9537037037037,"1230032200"
"19743",2016-09-29 16:50:00,12.1515151515152,"1230032200"
"125078",2016-09-29 17:00:00,26,"1230032200"
"14449",2016-09-29 17:10:00,7.31818181818182,"1230032200"
"8191",2016-09-29 17:20:00,10.5588235294118,"1230032200"
"49385",2016-09-29 17:30:00,7.75,"1230032200"
"138763",2016-09-29 17:40:00,0.0517241379310345,"1230032200"
"80446",2016-09-29 17:50:00,13.2,"1230032200"
"59970",2016-09-29 18:00:00,10.3965517241379,"1230032200"
"37170",2016-09-29 18:10:00,10.5238095238095,"1230032200"
"43311",2016-09-29 18:20:00,8.97560975609756,"1230032200"
"31295",2016-09-29 18:30:00,7.3013698630137,"1230032200"
"26015",2016-09-29 18:40:00,11.4,"1230032200"
"4510",2016-09-29 18:50:00,11.015625,"1230032200"
"87689",2016-09-29 19:00:00,13.8235294117647,"1230032200"
"87745",2016-09-29 19:10:00,11.0821917808219,"1230032200"
"15131",2016-09-29 19:20:00,10.9692307692308,"1230032200"
"20562",2016-09-29 19:30:00,10.4235294117647,"1230032200"
"15254",2016-09-29 19:40:00,6.01388888888889,"1230032200"
"50134",2016-09-29 19:50:00,12.7777777777778,"1230032200"
"81119",2016-09-29 20:00:00,4.91764705882353,"1230032200"
"61380",2016-09-29 20:10:00,11.0923076923077,"1230032200"
"37878",2016-09-29 20:20:00,10.969387755102,"1230032200"
"44010",2016-09-29 20:30:00,13.5529411764706,"1230032200"
"26731",2016-09-29 20:40:00,8.75,"1230032200"
"5209",2016-09-29 20:50:00,15.3265306122449,"1230032200"
"88428",2016-09-29 21:00:00,15.2142857142857,"1230032200"
"133989",2016-09-29 21:10:00,15.5520833333333,"1230032200"
"21245",2016-09-29 21:20:00,8.70422535211268,"1230032200"
"15921",2016-09-29 21:30:00,12.3913043478261,"1230032200"
"62382",2016-09-29 21:40:00,9.32432432432432,"1230032200"
"9496",2016-09-29 21:50:00,15.984375,"1230032200"
"62626",2016-09-29 22:00:00,5.25,"1230032200"
"95216",2016-09-29 22:10:00,5.82758620689655,"1230032200"
"69521",2016-09-29 22:20:00,13.5238095238095,"1230032200"
"38649",2016-09-29 22:30:00,13.1904761904762,"1230032200"
"32722",2016-09-29 22:40:00,23.1,"1230032200"
"75979",2016-09-29 22:50:00,14.0714285714286,"1230032200"
"89176",2016-09-29 23:00:00,11.0444444444444,"1230032200"
"92167",2016-09-29 23:10:00,17.05,"1230032200"
"16604",2016-09-29 23:20:00,16,"1230032200"
"92196",2016-09-29 23:30:00,9.26470588235294,"1230032200"
"51474",2016-09-29 23:40:00,13.2073170731707,"1230032200"
"63944",2016-09-29 23:50:00,12.7888888888889,"1230032200"
"21790",2016-09-29 05:00:00,19.8,"1230028301"
"376",2016-09-29 05:10:00,23.5263157894737,"1230028301"
"82938",2016-09-29 05:20:00,21.6666666666667,"1230028301"
"108656",2016-09-29 05:30:00,17.8888888888889,"1230028301"
"108718",2016-09-29 05:40:00,36,"1230028301"
"128572",2016-09-29 05:50:00,16.4166666666667,"1230028301"
"10709",2016-09-29 06:00:00,15.4166666666667,"1230028301"
"89734",2016-09-29 06:10:00,35.6666666666667,"1230028301"
"6085",2016-09-29 06:20:00,18.7826086956522,"1230028301"
"52618",2016-09-29 06:30:00,23.0322580645161,"1230028301"
"52754",2016-09-29 06:40:00,9.35294117647059,"1230028301"
"64753",2016-09-29 06:50:00,19.0416666666667,"1230028301"
"33471",2016-09-29 07:00:00,16.3396226415094,"1230028301"
"27655",2016-09-29 07:10:00,7.72727272727273,"1230028301"
"147724",2016-09-29 07:20:00,18.0952380952381,"1230028301"
"988",2016-09-29 07:30:00,9.03703703703704,"1230028301"
"83666",2016-09-29 07:40:00,11.3055555555556,"1230028301"
"129313",2016-09-29 07:50:00,20.2962962962963,"1230028301"
"18075",2016-09-29 08:00:00,9.44827586206897,"1230028301"
"11437",2016-09-29 08:10:00,16.3846153846154,"1230028301"
"11461",2016-09-29 08:20:00,17.2222222222222,"1230028301"
"6539",2016-09-29 08:30:00,14.25,"1230028301"
"77648",2016-09-29 08:40:00,6.16216216216216,"1230028301"
"54294",2016-09-29 08:50:00,3.41379310344828,"1230028301"
"65499",2016-09-29 09:00:00,11.8095238095238,"1230028301"
"34226",2016-09-29 09:10:00,11.4897959183673,"1230028301"
"28410",2016-09-29 09:20:00,11.8648648648649,"1230028301"
"23151",2016-09-29 09:30:00,17.3243243243243,"1230028301"
"1744",2016-09-29 09:40:00,10.4642857142857,"1230028301"
"72220",2016-09-29 09:50:00,17.7391304347826,"1230028301"
"110048",2016-09-29 10:00:00,22.2272727272727,"1230028301"
"121882",2016-09-29 10:10:00,30.2,"1230028301"
"12223",2016-09-29 10:20:00,9.83333333333333,"1230028301"
"6763",2016-09-29 10:30:00,18.2857142857143,"1230028301"
"78376",2016-09-29 10:40:00,11.7916666666667,"1230028301"
"55794",2016-09-29 10:50:00,0.16,"1230028301"
"66207",2016-09-29 11:00:00,28.8181818181818,"1230028301"
"34938",2016-09-29 11:10:00,14,"1230028301"
"97501",2016-09-29 11:20:00,23.8181818181818,"1230028301"
"41072",2016-09-29 11:30:00,22.5833333333333,"1230028301"
"29089",2016-09-29 11:40:00,10.0833333333333,"1230028301"
"23860",2016-09-29 11:50:00,15.7727272727273,"1230028301"
"2423",2016-09-29 12:00:00,18.6153846153846,"1230028301"
"85339",2016-09-29 12:10:00,14.6521739130435,"1230028301"
"110695",2016-09-29 12:20:00,13.7169811320755,"1230028301"
"122876",2016-09-29 12:30:00,6.83333333333333,"1230028301"
"12911",2016-09-29 12:40:00,15,"1230028301"
"12982",2016-09-29 12:50:00,18.05,"1230028301"
"79098",2016-09-29 13:00:00,12.0869565217391,"1230028301"
"137334",2016-09-29 13:10:00,5.28571428571429,"1230028301"
"104890",2016-09-29 13:20:00,8.57777777777778,"1230028301"
"35647",2016-09-29 13:30:00,15.6388888888889,"1230028301"
"29744",2016-09-29 13:40:00,30.3157894736842,"1230028301"
"24532",2016-09-29 13:50:00,29.0434782608696,"1230028301"
"73408",2016-09-29 14:00:00,25.8,"1230028301"
"73418",2016-09-29 14:10:00,11.8837209302326,"1230028301"
"131633",2016-09-29 14:20:00,26.9166666666667,"1230028301"
"117012",2016-09-29 14:30:00,24.8965517241379,"1230028301"
"123964",2016-09-29 14:40:00,12.5454545454545,"1230028301"
"91103",2016-09-29 14:50:00,16.5263157894737,"1230028301"
"48592",2016-09-29 15:00:00,25,"1230028301"
"79772",2016-09-29 15:10:00,0,"1230028301"
"93547",2016-09-29 15:20:00,13.6444444444444,"1230028301"
"36315",2016-09-29 15:30:00,8.10909090909091,"1230028301"
"30423",2016-09-29 15:40:00,19.3513513513514,"1230028301"
"25188",2016-09-29 15:50:00,15.5,"1230028301"
"3701",2016-09-29 16:00:00,7.94736842105263,"1230028301"
"86800",2016-09-29 16:10:00,20.0625,"1230028301"
"144599",2016-09-29 16:20:00,15.9411764705882,"1230028301"
"112067",2016-09-29 16:30:00,21.1875,"1230028301"
"124892",2016-09-29 16:40:00,0,"1230028301"
"14349",2016-09-29 16:50:00,15.3888888888889,"1230028301"
"14384",2016-09-29 17:00:00,18.9333333333333,"1230028301"
"49264",2016-09-29 17:10:00,13.1111111111111,"1230028301"
"138670",2016-09-29 17:20:00,0,"1230028301"
"138703",2016-09-29 17:30:00,9.44186046511628,"1230028301"
"68109",2016-09-29 17:40:00,13.8148148148148,"1230028301"
"106348",2016-09-29 17:50:00,8.2,"1230028301"
"99584",2016-09-29 18:00:00,8,"1230028301"
"31193",2016-09-29 18:10:00,19.7368421052632,"1230028301"
"25907",2016-09-29 18:20:00,14.5,"1230028301"
"4403",2016-09-29 18:30:00,12.1904761904762,"1230028301"
"4451",2016-09-29 18:40:00,27.75,"1230028301"
"87622",2016-09-29 18:50:00,17.3111111111111,"1230028301"
"112846",2016-09-29 19:00:00,15.625,"1230028301"
"20436",2016-09-29 19:10:00,9.42105263157895,"1230028301"
"15136",2016-09-29 19:20:00,23.2222222222222,"1230028301"
"8776",2016-09-29 19:30:00,16.1666666666667,"1230028301"
"50072",2016-09-29 19:40:00,18.55,"1230028301"
"61136",2016-09-29 19:50:00,18.8974358974359,"1230028301"
"68743",2016-09-29 20:00:00,14,"1230028301"
"37813",2016-09-29 20:10:00,17.5,"1230028301"
"31913",2016-09-29 20:20:00,22.1290322580645,"1230028301"
"5090",2016-09-29 20:30:00,18.5,"1230028301"
"75341",2016-09-29 20:40:00,19.047619047619,"1230028301"
"146259",2016-09-29 20:50:00,21.3846153846154,"1230028301"
"113582",2016-09-29 21:00:00,12.4594594594595,"1230028301"
"113652",2016-09-29 21:10:00,18,"1230028301"
"15845",2016-09-29 21:20:00,17.2857142857143,"1230028301"
"9420",2016-09-29 21:30:00,16,"1230028301"
"50757",2016-09-29 21:40:00,13.9347826086957,"1230028301"
"140041",2016-09-29 21:50:00,4.29166666666667,"1230028301"
"69402",2016-09-29 22:00:00,14.6122448979592,"1230028301"
"38526",2016-09-29 22:10:00,11.8269230769231,"1230028301"
"32603",2016-09-29 22:20:00,5.76470588235294,"1230028301"
"75894",2016-09-29 22:30:00,6.75,"1230028301"
"89051",2016-09-29 22:40:00,4.97674418604651,"1230028301"
"127710",2016-09-29 22:50:00,36,"1230028301"
"127722",2016-09-29 23:00:00,20.05,"1230028301"
"92178",2016-09-29 23:10:00,20.1111111111111,"1230028301"
"9943",2016-09-29 23:20:00,21.0909090909091,"1230028301"
"82251",2016-09-29 23:30:00,11.4333333333333,"1230028301"
"140701",2016-09-29 23:40:00,18,"1230028301"
"70070",2016-09-29 23:50:00,17.5531914893617,"1230028301"
"82845",2016-09-29 05:00:00,18,"1240000203"
"147183",2016-09-29 05:10:00,15.0714285714286,"1240000203"
"17287",2016-09-29 05:20:00,6.5,"1240000203"
"501",2016-09-29 05:30:00,10.3,"1240000203"
"119936",2016-09-29 05:40:00,10.6578947368421,"1240000203"
"108781",2016-09-29 05:50:00,12.75,"1240000203"
"114345",2016-09-29 06:00:00,14.1428571428571,"1240000203"
"128709",2016-09-29 06:10:00,15.1521739130435,"1240000203"
"76828",2016-09-29 06:20:00,8.09090909090909,"1240000203"
"92481",2016-09-29 06:30:00,17.8461538461538,"1240000203"
"102661",2016-09-29 06:40:00,11.6666666666667,"1240000203"
"39483",2016-09-29 06:50:00,22.3888888888889,"1240000203"
"92608",2016-09-29 07:00:00,10.0512820512821,"1240000203"
"22321",2016-09-29 07:10:00,9.39622641509434,"1240000203"
"33594",2016-09-29 07:20:00,9.65625,"1240000203"
"129189",2016-09-29 07:30:00,10.463768115942,"1240000203"
"27830",2016-09-29 07:40:00,7.01724137931035,"1240000203"
"114884",2016-09-29 07:50:00,7.84810126582278,"1240000203"
"11333",2016-09-29 08:00:00,6.54237288135593,"1240000203"
"46383",2016-09-29 08:10:00,7.08888888888889,"1240000203"
"18206",2016-09-29 08:20:00,6.22972972972973,"1240000203"
"135860",2016-09-29 08:30:00,4.40384615384615,"1240000203"
"120970",2016-09-29 08:40:00,4.05263157894737,"1240000203"
"11648",2016-09-29 08:50:00,13.2424242424242,"1240000203"
"40271",2016-09-29 09:00:00,9.10909090909091,"1240000203"
"54550",2016-09-29 09:10:00,6.75471698113208,"1240000203"
"65624",2016-09-29 09:20:00,9.98148148148148,"1240000203"
"84348",2016-09-29 09:30:00,13.3725490196078,"1240000203"
"40525",2016-09-29 09:40:00,14.8305084745763,"1240000203"
"28585",2016-09-29 09:50:00,19.3666666666667,"1240000203"
"1867",2016-09-29 10:00:00,12.5833333333333,"1240000203"
"84594",2016-09-29 10:10:00,10.2142857142857,"1240000203"
"142732",2016-09-29 10:20:00,12.8709677419355,"1240000203"
"78277",2016-09-29 10:30:00,3.0625,"1240000203"
"12349",2016-09-29 10:40:00,5.61538461538461,"1240000203"
"104127",2016-09-29 10:50:00,9.40350877192983,"1240000203"
"47438",2016-09-29 11:00:00,15.6111111111111,"1240000203"
"40944",2016-09-29 11:10:00,4.14634146341463,"1240000203"
"136846",2016-09-29 11:20:00,16.8947368421053,"1240000203"
"35063",2016-09-29 11:30:00,19.7647058823529,"1240000203"
"2297",2016-09-29 11:40:00,10.864406779661,"1240000203"
"41194",2016-09-29 11:50:00,5.04938271604938,"1240000203"
"29214",2016-09-29 12:00:00,13.09375,"1240000203"
"110635",2016-09-29 12:10:00,10.1518987341772,"1240000203"
"12780",2016-09-29 12:20:00,8.88888888888889,"1240000203"
"7130",2016-09-29 12:30:00,11.6,"1240000203"
"47840",2016-09-29 12:40:00,8.80327868852459,"1240000203"
"56906",2016-09-29 12:50:00,4.2,"1240000203"
"13041",2016-09-29 13:00:00,7,"1240000203"
"7245",2016-09-29 13:10:00,9.90909090909091,"1240000203"
"41651",2016-09-29 13:20:00,9.38461538461539,"1240000203"
"29662",2016-09-29 13:30:00,2.10204081632653,"1240000203"
"2916",2016-09-29 13:40:00,15.1311475409836,"1240000203"
"73296",2016-09-29 13:50:00,12.25,"1240000203"
"41900",2016-09-29 14:00:00,8.8135593220339,"1240000203"
"111275",2016-09-29 14:10:00,7.35483870967742,"1240000203"
"3166",2016-09-29 14:20:00,12.5,"1240000203"
"13517",2016-09-29 14:30:00,11.2962962962963,"1240000203"
"73594",2016-09-29 14:40:00,9.28985507246377,"1240000203"
"79656",2016-09-29 14:50:00,6.37254901960784,"1240000203"
"137932",2016-09-29 15:00:00,8.07692307692308,"1240000203"
"105486",2016-09-29 15:10:00,6.59677419354839,"1240000203"
"7725",2016-09-29 15:20:00,2.02777777777778,"1240000203"
"30343",2016-09-29 15:30:00,10.6041666666667,"1240000203"
"3577",2016-09-29 15:40:00,5.7037037037037,"1240000203"
"36438",2016-09-29 15:50:00,14.953488372093,"1240000203"
"86716",2016-09-29 16:00:00,12.3333333333333,"1240000203"
"25312",2016-09-29 16:10:00,9.58333333333333,"1240000203"
"117593",2016-09-29 16:20:00,8.61904761904762,"1240000203"
"74182",2016-09-29 16:30:00,13.95,"1240000203"
"86964",2016-09-29 16:40:00,9.19047619047619,"1240000203"
"49136",2016-09-29 16:50:00,11.7307692307692,"1240000203"
"19804",2016-09-29 17:00:00,5.24444444444444,"1240000203"
"138583",2016-09-29 17:10:00,3.13559322033898,"1240000203"
"14512",2016-09-29 17:20:00,6.19642857142857,"1240000203"
"59598",2016-09-29 17:30:00,7.68,"1240000203"
"49445",2016-09-29 17:40:00,7.53333333333333,"1240000203"
"138824",2016-09-29 17:50:00,2.36206896551724,"1240000203"
"151327",2016-09-29 18:00:00,6.65671641791045,"1240000203"
"68291",2016-09-29 18:10:00,11.5909090909091,"1240000203"
"99708",2016-09-29 18:20:00,12.2884615384615,"1240000203"
"99767",2016-09-29 18:30:00,7.71428571428571,"1240000203"
"112721",2016-09-29 18:40:00,6.11904761904762,"1240000203"
"26076",2016-09-29 18:50:00,9.01960784313725,"1240000203"
"4569",2016-09-29 19:00:00,10.7555555555556,"1240000203"
"74929",2016-09-29 19:10:00,12.7142857142857,"1240000203"
"8748",2016-09-29 19:20:00,8.63492063492063,"1240000203"
"60888",2016-09-29 19:30:00,7.34444444444444,"1240000203"
"126120",2016-09-29 19:40:00,7.77142857142857,"1240000203"
"100148",2016-09-29 19:50:00,9.49411764705882,"1240000203"
"43827",2016-09-29 20:00:00,6.83018867924528,"1240000203"
"26532",2016-09-29 20:10:00,10.4555555555556,"1240000203"
"68859",2016-09-29 20:20:00,7.51,"1240000203"
"146135",2016-09-29 20:30:00,8.61320754716981,"1240000203"
"32041",2016-09-29 20:40:00,8.16494845360825,"1240000203"
"152395",2016-09-29 20:50:00,8.796875,"1240000203"
"5270",2016-09-29 21:00:00,9.93617021276596,"1240000203"
"88489",2016-09-29 21:10:00,11.5869565217391,"1240000203"
"50627",2016-09-29 21:20:00,9.73958333333333,"1240000203"
"21306",2016-09-29 21:30:00,7.08333333333333,"1240000203"
"15977",2016-09-29 21:40:00,4,"1240000203"
"16039",2016-09-29 21:50:00,21.4615384615385,"1240000203"
"44491",2016-09-29 22:00:00,8.58695652173913,"1240000203"
"81783",2016-09-29 22:10:00,2.31372549019608,"1240000203"
"69530",2016-09-29 22:20:00,5.90243902439024,"1240000203"
"69581",2016-09-29 22:30:00,14.5090909090909,"1240000203"
"101105",2016-09-29 22:40:00,7.97142857142857,"1240000203"
