"","time","vel","LINK"
"39189",2016-09-13 22:40:00,2.51351351351351,"2270030700"
"133338",2016-09-13 22:50:00,17.05,"2270030700"
"7392",2016-09-13 23:00:00,16.5869565217391,"2270030700"
"39266",2016-09-13 23:10:00,9.40298507462687,"2270030700"
"119536",2016-09-13 23:20:00,8.17777777777778,"2270030700"
"19993",2016-09-13 23:30:00,9.5,"2270030700"
"96215",2016-09-13 23:40:00,23.8461538461538,"2270030700"
"101365",2016-09-13 23:50:00,10.85,"2270030700"
"113531",2016-09-13 05:00:00,11,"1230003802"
"84732",2016-09-13 05:10:00,17.2,"1230003802"
"65713",2016-09-13 05:20:00,23.3333333333333,"1230003802"
"NA10",2016-09-13 05:30:00,0,"1230003802"
"134154",2016-09-13 05:40:00,23.8571428571429,"1230003802"
"26895",2016-09-13 05:50:00,10,"1230003802"
"53002",2016-09-13 06:00:00,7.11111111111111,"1230003802"
"8287",2016-09-13 06:10:00,1,"1230003802"
"127641",2016-09-13 06:20:00,9.61538461538461,"1230003802"
"59643",2016-09-13 06:30:00,16.75,"1230003802"
"33832",2016-09-13 06:40:00,18.8,"1230003802"
"120300",2016-09-13 06:50:00,13.2857142857143,"1230003802"
"46686",2016-09-13 07:00:00,2.5,"1230003802"
"90944",2016-09-13 07:10:00,13,"1230003802"
"90947",2016-09-13 07:20:00,12.0625,"1230003802"
"114174",2016-09-13 07:30:00,4.38888888888889,"1230003802"
"21017",2016-09-13 07:40:00,15.5,"1230003802"
"66313",2016-09-13 07:50:00,8,"1230003802"
"134793",2016-09-13 08:00:00,20,"1230003802"
"40718",2016-09-13 08:10:00,5.375,"1230003802"
"8931",2016-09-13 08:20:00,1.16666666666667,"1230003802"
"128438",2016-09-13 08:30:00,12,"1230003802"
"2173",2016-09-13 08:40:00,15.7692307692308,"1230003802"
"120982",2016-09-13 08:50:00,12.5,"1230003802"
"47380",2016-09-13 09:00:00,10.3333333333333,"1230003802"
"NA11",2016-09-13 09:10:00,0,"1230003802"
"91652",2016-09-13 09:20:00,12,"1230003802"
"114865",2016-09-13 09:30:00,8.46153846153846,"1230003802"
"21706",2016-09-13 09:40:00,14.3333333333333,"1230003802"
"66967",2016-09-13 09:50:00,9.14285714285714,"1230003802"
"135527",2016-09-13 10:00:00,9.69230769230769,"1230003802"
"28362",2016-09-13 10:10:00,17.7142857142857,"1230003802"
"41424",2016-09-13 10:20:00,4,"1230003802"
"9590",2016-09-13 10:30:00,0.3125,"1230003802"
"129226",2016-09-13 10:40:00,14.75,"1230003802"
"61074",2016-09-13 10:50:00,18,"1230003802"
"35283",2016-09-13 11:00:00,15,"1230003802"
"121780",2016-09-13 11:10:00,15.1428571428571,"1230003802"
"48066",2016-09-13 11:20:00,0,"1230003802"
"92301",2016-09-13 11:30:00,20.6666666666667,"1230003802"
"142498",2016-09-13 11:40:00,13.25,"1230003802"
"115628",2016-09-13 11:50:00,4.16666666666667,"1230003802"
"115640",2016-09-13 12:00:00,2.61538461538462,"1230003802"
"22389",2016-09-13 12:10:00,20.3333333333333,"1230003802"
"67605",2016-09-13 12:20:00,10.4166666666667,"1230003802"
"80138",2016-09-13 12:30:00,20.6666666666667,"1230003802"
"97205",2016-09-13 12:40:00,13.1538461538462,"1230003802"
"55143",2016-09-13 12:50:00,7.5,"1230003802"
"104924",2016-09-13 13:00:00,11.25,"1230003802"
"61718",2016-09-13 13:10:00,13.1666666666667,"1230003802"
"35960",2016-09-13 13:20:00,14.9090909090909,"1230003802"
"48895",2016-09-13 13:30:00,3.22222222222222,"1230003802"
"48910",2016-09-13 13:40:00,12.1111111111111,"1230003802"
"110634",2016-09-13 13:50:00,17.25,"1230003802"
"143232",2016-09-13 14:00:00,4.21428571428571,"1230003802"
"87401",2016-09-13 14:10:00,5.66666666666667,"1230003802"
"23086",2016-09-13 14:20:00,14.2857142857143,"1230003802"
"NA21",2016-09-13 14:30:00,0,"1230003802"
"97928",2016-09-13 14:40:00,4.61538461538461,"1230003802"
"80855",2016-09-13 14:50:00,8.16666666666667,"1230003802"
"55862",2016-09-13 15:00:00,3.42105263157895,"1230003802"
"130637",2016-09-13 15:10:00,4.66666666666667,"1230003802"
"4549",2016-09-13 15:20:00,14.5,"1230003802"
"123166",2016-09-13 15:30:00,12.75,"1230003802"
"49633",2016-09-13 15:40:00,12.75,"1230003802"
"93742",2016-09-13 15:50:00,19.5,"1230003802"
"74921",2016-09-13 16:00:00,13.5555555555556,"1230003802"
"117097",2016-09-13 16:10:00,7.30769230769231,"1230003802"
"17610",2016-09-13 16:20:00,11.2,"1230003802"
"68991",2016-09-13 16:30:00,13.25,"1230003802"
"98693",2016-09-13 16:40:00,19.25,"1230003802"
"137748",2016-09-13 16:50:00,11.4615384615385,"1230003802"
"43560",2016-09-13 17:00:00,8.25,"1230003802"
"11659",2016-09-13 17:10:00,14.6363636363636,"1230003802"
"106390",2016-09-13 17:20:00,13.8,"1230003802"
"5371",2016-09-13 17:30:00,12.5,"1230003802"
"63265",2016-09-13 17:40:00,16,"1230003802"
"37494",2016-09-13 17:50:00,16.2857142857143,"1230003802"
"75645",2016-09-13 18:00:00,8.16666666666667,"1230003802"
"50419",2016-09-13 18:10:00,11.8333333333333,"1230003802"
"94529",2016-09-13 18:20:00,10.8181818181818,"1230003802"
"144720",2016-09-13 18:30:00,8.1,"1230003802"
"88896",2016-09-13 18:40:00,4.57142857142857,"1230003802"
"18361",2016-09-13 18:50:00,17,"1230003802"
"69778",2016-09-13 19:00:00,16.2,"1230003802"
"99597",2016-09-13 19:10:00,7.5625,"1230003802"
"82400",2016-09-13 19:20:00,9.42857142857143,"1230003802"
"31477",2016-09-13 19:30:00,8.88235294117647,"1230003802"
"12454",2016-09-13 19:40:00,10.1111111111111,"1230003802"
"107235",2016-09-13 19:50:00,12.6923076923077,"1230003802"
"38222",2016-09-13 20:00:00,14.3333333333333,"1230003802"
"51159",2016-09-13 20:10:00,12.8,"1230003802"
"95224",2016-09-13 20:20:00,9.14285714285714,"1230003802"
"112312",2016-09-13 20:30:00,9.6,"1230003802"
"118576",2016-09-13 20:40:00,1.88461538461538,"1230003802"
"89590",2016-09-13 20:50:00,8,"1230003802"
"70436",2016-09-13 21:00:00,15.25,"1230003802"
"100359",2016-09-13 21:10:00,11.4761904761905,"1230003802"
"45048",2016-09-13 21:20:00,6.1,"1230003802"
"13118",2016-09-13 21:30:00,6.6,"1230003802"
"132911",2016-09-13 21:40:00,13.5333333333333,"1230003802"
"64655",2016-09-13 21:50:00,20.2857142857143,"1230003802"
"125413",2016-09-13 22:00:00,12.1428571428571,"1230003802"
"51900",2016-09-13 22:10:00,3.5,"1230003802"
"51912",2016-09-13 22:20:00,14,"1230003802"
"146109",2016-09-13 22:30:00,15.5714285714286,"1230003802"
"90225",2016-09-13 22:40:00,7.30769230769231,"1230003802"
"71055",2016-09-13 22:50:00,24,"1230003802"
"71059",2016-09-13 23:00:00,11.3333333333333,"1230003802"
"139936",2016-09-13 23:10:00,8.11111111111111,"1230003802"
"58749",2016-09-13 23:20:00,14.6666666666667,"1230003802"
"13729",2016-09-13 23:30:00,17,"1230003802"
"7675",2016-09-13 23:40:00,16.75,"1230003802"
"39531",2016-09-13 23:50:00,15.2857142857143,"1230003802"
"133900",2016-09-13 05:00:00,5.77777777777778,"2270051300"
"26648",2016-09-13 05:10:00,19.8333333333333,"2270051300"
"52757",2016-09-13 05:20:00,25.3333333333333,"2270051300"
"140755",2016-09-13 05:30:00,10.6923076923077,"2270051300"
"113759",2016-09-13 05:40:00,20.0666666666667,"2270051300"
"21",2016-09-13 05:50:00,20.7333333333333,"2270051300"
"65904",2016-09-13 06:00:00,23.7,"2270051300"
"120044",2016-09-13 06:10:00,5.07692307692308,"2270051300"
"134378",2016-09-13 06:20:00,32,"2270051300"
"90636",2016-09-13 06:30:00,26,"2270051300"
"140883",2016-09-13 06:40:00,7.1875,"2270051300"
"8523",2016-09-13 06:50:00,6.25,"2270051300"
"127891",2016-09-13 07:00:00,20.7142857142857,"2270051300"
"134484",2016-09-13 07:10:00,23.8888888888889,"2270051300"
"27273",2016-09-13 07:20:00,18.125,"2270051300"
"120549",2016-09-13 07:30:00,12.5,"2270051300"
"72259",2016-09-13 07:40:00,23.6666666666667,"2270051300"
"1869",2016-09-13 07:50:00,8.23076923076923,"2270051300"
"34204",2016-09-13 08:00:00,10.0294117647059,"2270051300"
"72384",2016-09-13 08:10:00,28.3333333333333,"2270051300"
"15135",2016-09-13 08:20:00,10.8571428571429,"2270051300"
"91340",2016-09-13 08:30:00,10.3,"2270051300"
"135061",2016-09-13 08:40:00,11.2857142857143,"2270051300"
"78976",2016-09-13 08:50:00,21.4347826086957,"2270051300"
"53942",2016-09-13 09:00:00,11.1764705882353,"2270051300"
"66710",2016-09-13 09:10:00,13,"2270051300"
"135267",2016-09-13 09:20:00,26,"2270051300"
"28084",2016-09-13 09:30:00,24.2307692307692,"2270051300"
"72906",2016-09-13 09:40:00,16.5,"2270051300"
"128954",2016-09-13 09:50:00,7.54545454545455,"2270051300"
"103944",2016-09-13 10:00:00,23.5833333333333,"2270051300"
"109824",2016-09-13 10:10:00,22.5333333333333,"2270051300"
"15766",2016-09-13 10:20:00,4.88888888888889,"2270051300"
"67196",2016-09-13 10:30:00,13,"2270051300"
"47776",2016-09-13 10:40:00,25,"2270051300"
"135819",2016-09-13 10:50:00,12.5,"2270051300"
"41692",2016-09-13 11:00:00,0.333333333333333,"2270051300"
"54712",2016-09-13 11:10:00,10.5789473684211,"2270051300"
"9867",2016-09-13 11:20:00,14.8333333333333,"2270051300"
"104500",2016-09-13 11:30:00,20.8461538461538,"2270051300"
"61329",2016-09-13 11:40:00,15.6666666666667,"2270051300"
"28799",2016-09-13 11:50:00,9.85,"2270051300"
"41818",2016-09-13 12:00:00,25.25,"2270051300"
"48376",2016-09-13 12:10:00,8.62962962962963,"2270051300"
"104658",2016-09-13 12:20:00,6.5,"2270051300"
"61460",2016-09-13 12:30:00,8.32,"2270051300"
"115885",2016-09-13 12:40:00,11.3333333333333,"2270051300"
"16463",2016-09-13 12:50:00,21.75,"2270051300"
"92729",2016-09-13 13:00:00,11.6666666666667,"2270051300"
"142910",2016-09-13 13:10:00,16.25,"2270051300"
"29363",2016-09-13 13:20:00,6.32608695652174,"2270051300"
"97480",2016-09-13 13:30:00,11.6666666666667,"2270051300"
"130166",2016-09-13 13:40:00,16.75,"2270051300"
"97610",2016-09-13 13:50:00,14.5,"2270051300"
"80554",2016-09-13 14:00:00,15.625,"2270051300"
"36265",2016-09-13 14:10:00,20.6666666666667,"2270051300"
"130328",2016-09-13 14:20:00,6.48571428571429,"2270051300"
"62163",2016-09-13 14:30:00,24.0666666666667,"2270051300"
"36395",2016-09-13 14:40:00,4.02173913043478,"2270051300"
"116602",2016-09-13 14:50:00,11.2608695652174,"2270051300"
"126594",2016-09-13 15:00:00,7.22222222222222,"2270051300"
"68566",2016-09-13 15:10:00,22.3846153846154,"2270051300"
"143636",2016-09-13 15:20:00,1.66666666666667,"2270051300"
"17292",2016-09-13 15:30:00,17.4210526315789,"2270051300"
"137301",2016-09-13 15:40:00,21.0625,"2270051300"
"43141",2016-09-13 15:50:00,14.1052631578947,"2270051300"
"130956",2016-09-13 16:00:00,22,"2270051300"
"36965",2016-09-13 16:10:00,20.08,"2270051300"
"123475",2016-09-13 16:20:00,7.33333333333333,"2270051300"
"131084",2016-09-13 16:30:00,12.7407407407407,"2270051300"
"94040",2016-09-13 16:40:00,8.64705882352941,"2270051300"
"75206",2016-09-13 16:50:00,18.6451612903226,"2270051300"
"37179",2016-09-13 17:00:00,13.3333333333333,"2270051300"
"17900",2016-09-13 17:10:00,3.08333333333333,"2270051300"
"75374",2016-09-13 17:20:00,4.23076923076923,"2270051300"
"94214",2016-09-13 17:30:00,8.63636363636364,"2270051300"
"99037",2016-09-13 17:40:00,9.96296296296296,"2270051300"
"81925",2016-09-13 17:50:00,17.9444444444444,"2270051300"
"18038",2016-09-13 18:00:00,6.21052631578947,"2270051300"
"12026",2016-09-13 18:10:00,17.3,"2270051300"
"99283",2016-09-13 18:20:00,5.35294117647059,"2270051300"
"82060",2016-09-13 18:30:00,10.4285714285714,"2270051300"
"37801",2016-09-13 18:40:00,9.14814814814815,"2270051300"
"124309",2016-09-13 18:50:00,9.39285714285714,"2270051300"
"50730",2016-09-13 19:00:00,10.2727272727273,"2270051300"
"94826",2016-09-13 19:10:00,11.9583333333333,"2270051300"
"37946",2016-09-13 19:20:00,25.0526315789474,"2270051300"
"76081",2016-09-13 19:30:00,9.75,"2270051300"
"18650",2016-09-13 19:40:00,8.36,"2270051300"
"70054",2016-09-13 19:50:00,1.76923076923077,"2270051300"
"99913",2016-09-13 20:00:00,25.3333333333333,"2270051300"
"82680",2016-09-13 20:10:00,17.5714285714286,"2270051300"
"44679",2016-09-13 20:20:00,7.12727272727273,"2270051300"
"138959",2016-09-13 20:30:00,14.3428571428571,"2270051300"
"44799",2016-09-13 20:40:00,10.8571428571429,"2270051300"
"12844",2016-09-13 20:50:00,13.7674418604651,"2270051300"
"107633",2016-09-13 21:00:00,15.4423076923077,"2270051300"
"38633",2016-09-13 21:10:00,14.6666666666667,"2270051300"
"125162",2016-09-13 21:20:00,12.2222222222222,"2270051300"
"118875",2016-09-13 21:30:00,16.962962962963,"2270051300"
"25592",2016-09-13 21:40:00,20.8260869565217,"2270051300"
"145876",2016-09-13 21:50:00,31.1666666666667,"2270051300"
"100657",2016-09-13 22:00:00,13.093023255814,"2270051300"
"25728",2016-09-13 22:10:00,41.6,"2270051300"
"133161",2016-09-13 22:20:00,11.7826086956522,"2270051300"
"139696",2016-09-13 22:30:00,16.0645161290323,"2270051300"
"125657",2016-09-13 22:40:00,11.2,"2270051300"
"13479",2016-09-13 22:50:00,2.88888888888889,"2270051300"
"108326",2016-09-13 23:00:00,13.3333333333333,"2270051300"
"113145",2016-09-13 23:10:00,24.5416666666667,"2270051300"
"77404",2016-09-13 23:20:00,7,"2270051300"
"102074",2016-09-13 23:30:00,20.5,"2270051300"
"127042",2016-09-13 23:40:00,19,"2270051300"
"140181",2016-09-13 23:50:00,31.8571428571429,"2270051300"
"140572",2016-09-13 05:00:00,11.25,"1230003702"
"84731",2016-09-13 05:10:00,15,"1230003702"
"101495",2016-09-13 05:20:00,4,"1230003702"
"NA12",2016-09-13 05:30:00,0,"1230003702"
"78086",2016-09-13 05:40:00,0,"1230003702"
"78087",2016-09-13 05:50:00,22.3333333333333,"1230003702"
"NA13",2016-09-13 06:00:00,0,"1230003702"
"8288",2016-09-13 06:10:00,7.5,"1230003702"
"102756",2016-09-13 06:20:00,2.16666666666667,"1230003702"
"59640",2016-09-13 06:30:00,14.3333333333333,"1230003702"
"33835",2016-09-13 06:40:00,2,"1230003702"
"120302",2016-09-13 06:50:00,7,"1230003702"
"46683",2016-09-13 07:00:00,12,"1230003702"
"126163",2016-09-13 07:10:00,8,"1230003702"
"109013",2016-09-13 07:20:00,0.1,"1230003702"
"141201",2016-09-13 07:30:00,3.57142857142857,"1230003702"
"21019",2016-09-13 07:40:00,3.5,"1230003702"
"66311",2016-09-13 07:50:00,0.333333333333333,"1230003702"
"78706",2016-09-13 08:00:00,1.33333333333333,"1230003702"
"40717",2016-09-13 08:10:00,13.75,"1230003702"
"8936",2016-09-13 08:20:00,0,"1230003702"
"103456",2016-09-13 08:30:00,2.22222222222222,"1230003702"
"2172",2016-09-13 08:40:00,3.5,"1230003702"
"120983",2016-09-13 08:50:00,2.4,"1230003702"
"47376",2016-09-13 09:00:00,4.7,"1230003702"
"NA22",2016-09-13 09:10:00,0,"1230003702"
"91648",2016-09-13 09:20:00,0.307692307692308,"1230003702"
"114866",2016-09-13 09:30:00,1,"1230003702"
"21707",2016-09-13 09:40:00,8,"1230003702"
"66976",2016-09-13 09:50:00,0,"1230003702"
"79420",2016-09-13 10:00:00,0.25,"1230003702"
"28359",2016-09-13 10:10:00,2,"1230003702"
"NA3",2016-09-13 10:20:00,0,"1230003702"
"9587",2016-09-13 10:30:00,0,"1230003702"
"129229",2016-09-13 10:40:00,5.85714285714286,"1230003702"
"419",2016-09-13 10:50:00,13.75,"1230003702"
"35279",2016-09-13 11:00:00,3.77777777777778,"1230003702"
"121781",2016-09-13 11:10:00,0.375,"1230003702"
"48065",2016-09-13 11:20:00,12.75,"1230003702"
"126444",2016-09-13 11:30:00,6,"1230003702"
"142500",2016-09-13 11:40:00,1.5,"1230003702"
"142504",2016-09-13 11:50:00,5.14285714285714,"1230003702"
"16206",2016-09-13 12:00:00,7.25,"1230003702"
"22391",2016-09-13 12:10:00,0.142857142857143,"1230003702"
"67608",2016-09-13 12:20:00,0.5,"1230003702"
"80141",2016-09-13 12:30:00,0.181818181818182,"1230003702"
"97209",2016-09-13 12:40:00,3.75,"1230003702"
"NA4",2016-09-13 12:50:00,0,"1230003702"
"104926",2016-09-13 13:00:00,1.15384615384615,"1230003702"
"61721",2016-09-13 13:10:00,1,"1230003702"
"35956",2016-09-13 13:20:00,0.2,"1230003702"
"NA5",2016-09-13 13:30:00,0,"1230003702"
"126536",2016-09-13 13:40:00,1,"1230003702"
"143227",2016-09-13 13:50:00,3.5,"1230003702"
"143229",2016-09-13 14:00:00,1,"1230003702"
"16883",2016-09-13 14:10:00,1.42857142857143,"1230003702"
"23088",2016-09-13 14:20:00,0.666666666666667,"1230003702"
"NA6",2016-09-13 14:30:00,0,"1230003702"
"97930",2016-09-13 14:40:00,1.85714285714286,"1230003702"
"80856",2016-09-13 14:50:00,1.83333333333333,"1230003702"
"55861",2016-09-13 15:00:00,10.6666666666667,"1230003702"
"105676",2016-09-13 15:10:00,4.75,"1230003702"
"4546",2016-09-13 15:20:00,0,"1230003702"
"123168",2016-09-13 15:30:00,2.5,"1230003702"
"93734",2016-09-13 15:40:00,0.8,"1230003702"
"111201",2016-09-13 15:50:00,2.33333333333333,"1230003702"
"74922",2016-09-13 16:00:00,0.111111111111111,"1230003702"
"117104",2016-09-13 16:10:00,0.5,"1230003702"
"17614",2016-09-13 16:20:00,1.44444444444444,"1230003702"
"68993",2016-09-13 16:30:00,0,"1230003702"
"98696",2016-09-13 16:40:00,0.5,"1230003702"
"81585",2016-09-13 16:50:00,0.6875,"1230003702"
"43565",2016-09-13 17:00:00,0,"1230003702"
"11664",2016-09-13 17:10:00,5,"1230003702"
"106392",2016-09-13 17:20:00,4.33333333333333,"1230003702"
"5376",2016-09-13 17:30:00,0.857142857142857,"1230003702"
"63268",2016-09-13 17:40:00,2.5,"1230003702"
"37496",2016-09-13 17:50:00,0.4,"1230003702"
"75647",2016-09-13 18:00:00,0.5,"1230003702"
"50421",2016-09-13 18:10:00,10.6666666666667,"1230003702"
"94530",2016-09-13 18:20:00,0.357142857142857,"1230003702"
"144710",2016-09-13 18:30:00,0.153846153846154,"1230003702"
"88902",2016-09-13 18:40:00,0.333333333333333,"1230003702"
"18362",2016-09-13 18:50:00,1.33333333333333,"1230003702"
"101821",2016-09-13 19:00:00,4,"1230003702"
"99598",2016-09-13 19:10:00,0.142857142857143,"1230003702"
"82399",2016-09-13 19:20:00,1.7,"1230003702"
"31480",2016-09-13 19:30:00,0.6,"1230003702"
"12459",2016-09-13 19:40:00,3.71428571428571,"1230003702"
"107238",2016-09-13 19:50:00,0.0714285714285714,"1230003702"
"124711",2016-09-13 20:00:00,0.222222222222222,"1230003702"
"76359",2016-09-13 20:10:00,0.333333333333333,"1230003702"
"95227",2016-09-13 20:20:00,0.8,"1230003702"
"112313",2016-09-13 20:30:00,0.666666666666667,"1230003702"
"118584",2016-09-13 20:40:00,5.66666666666667,"1230003702"
"19026",2016-09-13 20:50:00,0.615384615384615,"1230003702"
"70430",2016-09-13 21:00:00,0,"1230003702"
"100363",2016-09-13 21:10:00,0.6875,"1230003702"
"32168",2016-09-13 21:20:00,5,"1230003702"
"NA7",2016-09-13 21:30:00,0,"1230003702"
"107910",2016-09-13 21:40:00,0.25,"1230003702"
"38898",2016-09-13 21:50:00,0,"1230003702"
"125410",2016-09-13 22:00:00,3.28571428571429,"1230003702"
"51901",2016-09-13 22:10:00,20.75,"1230003702"
"95877",2016-09-13 22:20:00,6.14285714285714,"1230003702"
"146112",2016-09-13 22:30:00,4,"1230003702"
"19717",2016-09-13 22:40:00,15,"1230003702"
"NA8",2016-09-13 22:50:00,0,"1230003702"
"71056",2016-09-13 23:00:00,1,"1230003702"
"83680",2016-09-13 23:10:00,10.0909090909091,"1230003702"
"58752",2016-09-13 23:20:00,1.85714285714286,"1230003702"
"133609",2016-09-13 23:30:00,12,"1230003702"
"7672",2016-09-13 23:40:00,19.8,"1230003702"
"39533",2016-09-13 23:50:00,7.11111111111111,"1230003702"
"133884",2016-09-13 05:00:00,14.24,"2270051800"
"26631",2016-09-13 05:10:00,16.0714285714286,"2270051800"
"52753",2016-09-13 05:20:00,0.666666666666667,"2270051800"
"140756",2016-09-13 05:30:00,5.53488372093023,"2270051800"
"102468",2016-09-13 05:40:00,13.0606060606061,"2270051800"
"14463",2016-09-13 05:50:00,10.3965517241379,"2270051800"
"33565",2016-09-13 06:00:00,14.1851851851852,"2270051800"
"120043",2016-09-13 06:10:00,17.3571428571429,"2270051800"
"134382",2016-09-13 06:20:00,18.775,"2270051800"
"27132",2016-09-13 06:30:00,7.43283582089552,"2270051800"
"40303",2016-09-13 06:40:00,9.49090909090909,"2270051800"
"8515",2016-09-13 06:50:00,1.88095238095238,"2270051800"
"20735",2016-09-13 07:00:00,15.5869565217391,"2270051800"
"134485",2016-09-13 07:10:00,11.5081967213115,"2270051800"
"27261",2016-09-13 07:20:00,13.4791666666667,"2270051800"
"53391",2016-09-13 07:30:00,3.28260869565217,"2270051800"
"72258",2016-09-13 07:40:00,12.375,"2270051800"
"1851",2016-09-13 07:50:00,13.5333333333333,"2270051800"
"34199",2016-09-13 08:00:00,12.0188679245283,"2270051800"
"72364",2016-09-13 08:10:00,13.6451612903226,"2270051800"
"47084",2016-09-13 08:20:00,6.32758620689655,"2270051800"
"21300",2016-09-13 08:30:00,9.59615384615385,"2270051800"
"141586",2016-09-13 08:40:00,9.28,"2270051800"
"85765",2016-09-13 08:50:00,7.8,"2270051800"
"15282",2016-09-13 09:00:00,0.454545454545455,"2270051800"
"66699",2016-09-13 09:10:00,13.78125,"2270051800"
"135258",2016-09-13 09:20:00,9.37704918032787,"2270051800"
"2472",2016-09-13 09:30:00,12.1805555555556,"2270051800"
"54148",2016-09-13 09:40:00,8.36363636363636,"2270051800"
"9332",2016-09-13 09:50:00,5.45454545454545,"2270051800"
"103939",2016-09-13 10:00:00,9.05555555555556,"2270051800"
"142136",2016-09-13 10:10:00,8.33333333333333,"2270051800"
"60837",2016-09-13 10:20:00,13.1475409836066,"2270051800"
"73207",2016-09-13 10:30:00,8.86486486486486,"2270051800"
"47770",2016-09-13 10:40:00,17.1538461538462,"2270051800"
"92036",2016-09-13 10:50:00,9.32758620689655,"2270051800"
"41672",2016-09-13 11:00:00,13.9230769230769,"2270051800"
"115327",2016-09-13 11:10:00,5.3125,"2270051800"
"15910",2016-09-13 11:20:00,9.125,"2270051800"
"3204",2016-09-13 11:30:00,7.85714285714286,"2270051800"
"135947",2016-09-13 11:40:00,15.0294117647059,"2270051800"
"28800",2016-09-13 11:50:00,9.43333333333333,"2270051800"
"41811",2016-09-13 12:00:00,10.6363636363636,"2270051800"
"9983",2016-09-13 12:10:00,6.97777777777778,"2270051800"
"92581",2016-09-13 12:20:00,16.92,"2270051800"
"61445",2016-09-13 12:30:00,15.8,"2270051800"
"122193",2016-09-13 12:40:00,9.95238095238095,"2270051800"
"16452",2016-09-13 12:50:00,7.125,"2270051800"
"92723",2016-09-13 13:00:00,12,"2270051800"
"142906",2016-09-13 13:10:00,7.86538461538461,"2270051800"
"80405",2016-09-13 13:20:00,10.9636363636364,"2270051800"
"22764",2016-09-13 13:30:00,16.96,"2270051800"
"10523",2016-09-13 13:40:00,5.5,"2270051800"
"97604",2016-09-13 13:50:00,10.125,"2270051800"
"569",2016-09-13 14:00:00,9.93846153846154,"2270051800"
"55552",2016-09-13 14:10:00,3.31746031746032,"2270051800"
"130341",2016-09-13 14:20:00,14.6153846153846,"2270051800"
"62151",2016-09-13 14:30:00,20.0555555555556,"2270051800"
"93336",2016-09-13 14:40:00,7.79166666666667,"2270051800"
"116605",2016-09-13 14:50:00,8.55555555555556,"2270051800"
"17157",2016-09-13 15:00:00,14.5588235294118,"2270051800"
"101598",2016-09-13 15:10:00,14.2424242424242,"2270051800"
"143639",2016-09-13 15:20:00,9.74285714285714,"2270051800"
"87817",2016-09-13 15:30:00,9.92592592592593,"2270051800"
"23511",2016-09-13 15:40:00,5.47058823529412,"2270051800"
"30176",2016-09-13 15:50:00,7.43055555555556,"2270051800"
"130942",2016-09-13 16:00:00,12.8048780487805,"2270051800"
"4848",2016-09-13 16:10:00,9.39393939393939,"2270051800"
"123474",2016-09-13 16:20:00,4.23529411764706,"2270051800"
"49940",2016-09-13 16:30:00,13.32,"2270051800"
"106110",2016-09-13 16:40:00,15.1666666666667,"2270051800"
"75209",2016-09-13 16:50:00,10.3720930232558,"2270051800"
"37176",2016-09-13 17:00:00,6.88888888888889,"2270051800"
"17901",2016-09-13 17:10:00,6.36666666666667,"2270051800"
"75376",2016-09-13 17:20:00,19.7111111111111,"2270051800"
"69330",2016-09-13 17:30:00,10.5416666666667,"2270051800"
"144394",2016-09-13 17:40:00,11.0909090909091,"2270051800"
"88569",2016-09-13 17:50:00,7.025,"2270051800"
"56970",2016-09-13 18:00:00,8.94444444444444,"2270051800"
"69452",2016-09-13 18:10:00,7.9672131147541,"2270051800"
"106725",2016-09-13 18:20:00,14.4285714285714,"2270051800"
"138252",2016-09-13 18:30:00,11.2745098039216,"2270051800"
"44046",2016-09-13 18:40:00,8.575,"2270051800"
"124308",2016-09-13 18:50:00,17.2592592592593,"2270051800"
"75980",2016-09-13 19:00:00,14,"2270051800"
"63673",2016-09-13 19:10:00,15.9047619047619,"2270051800"
"124433",2016-09-13 19:20:00,9.14492753623188,"2270051800"
"76085",2016-09-13 19:30:00,6.7,"2270051800"
"18647",2016-09-13 19:40:00,11.575,"2270051800"
"70055",2016-09-13 19:50:00,12.7446808510638,"2270051800"
"118314",2016-09-13 20:00:00,8.9041095890411,"2270051800"
"25038",2016-09-13 20:10:00,8.66666666666667,"2270051800"
"57741",2016-09-13 20:20:00,13.8275862068966,"2270051800"
"132485",2016-09-13 20:30:00,14.4363636363636,"2270051800"
"57864",2016-09-13 20:40:00,6.3,"2270051800"
"38512",2016-09-13 20:50:00,7.8,"2270051800"
"51447",2016-09-13 21:00:00,13.6666666666667,"2270051800"
"38645",2016-09-13 21:10:00,18.2941176470588,"2270051800"
"76734",2016-09-13 21:20:00,13.5384615384615,"2270051800"
"51597",2016-09-13 21:30:00,5.27083333333333,"2270051800"
"95611",2016-09-13 21:40:00,6.04081632653061,"2270051800"
"145865",2016-09-13 21:50:00,9.75555555555556,"2270051800"
"19442",2016-09-13 22:00:00,8.97029702970297,"2270051800"
"58414",2016-09-13 22:10:00,10.1923076923077,"2270051800"
"70818",2016-09-13 22:20:00,18.1860465116279,"2270051800"
"83423",2016-09-13 22:30:00,11.5,"2270051800"
"45425",2016-09-13 22:40:00,15.1794871794872,"2270051800"
"77274",2016-09-13 22:50:00,6.78378378378378,"2270051800"
"108313",2016-09-13 23:00:00,16.7843137254902,"2270051800"
"65046",2016-09-13 23:10:00,13.4352941176471,"2270051800"
"77403",2016-09-13 23:20:00,25,"2270051800"
"26224",2016-09-13 23:30:00,16.8620689655172,"2270051800"
"127040",2016-09-13 23:40:00,14.8421052631579,"2270051800"
"101341",2016-09-13 23:50:00,16.3469387755102,"2270051800"
