"","time","vel","LINK"
"115877",2016-09-21 22:50:00,3.61538461538462,"2270051200"
"25338",2016-09-21 23:00:00,5.46808510638298,"2270051200"
"49993",2016-09-21 23:10:00,0.0625,"2270051200"
"6143",2016-09-21 23:20:00,0.987012987012987,"2270051200"
"6203",2016-09-21 23:30:00,2.31034482758621,"2270051200"
"NA13",2016-09-21 23:40:00,0,"2270051200"
"136259",2016-09-21 23:50:00,7.2,"2270051200"
"13127",2016-09-21 05:00:00,21.25,"1230032200"
"104443",2016-09-21 05:10:00,17.4615384615385,"1230032200"
"13245",2016-09-21 05:20:00,18.2321428571429,"1230032200"
"7162",2016-09-21 05:30:00,14.84,"1230032200"
"75483",2016-09-21 05:40:00,15.375,"1230032200"
"26487",2016-09-21 05:50:00,15.452380952381,"1230032200"
"130588",2016-09-21 06:00:00,22.5272727272727,"1230032200"
"56819",2016-09-21 06:10:00,22.5897435897436,"1230032200"
"69182",2016-09-21 06:20:00,20.1,"1230032200"
"110284",2016-09-21 06:30:00,14.4623655913978,"1230032200"
"136960",2016-09-21 06:40:00,21.1739130434783,"1230032200"
"44640",2016-09-21 06:50:00,15.7534246575342,"1230032200"
"85143",2016-09-21 07:00:00,11.0555555555556,"1230032200"
"91589",2016-09-21 07:10:00,12.0689655172414,"1230032200"
"104974",2016-09-21 07:20:00,11.9230769230769,"1230032200"
"7719",2016-09-21 07:30:00,13.6363636363636,"1230032200"
"39412",2016-09-21 07:40:00,16.3194444444444,"1230032200"
"13949",2016-09-21 07:50:00,9.9873417721519,"1230032200"
"7915",2016-09-21 08:00:00,13.5,"1230032200"
"69698",2016-09-21 08:10:00,14.025641025641,"1230032200"
"63433",2016-09-21 08:20:00,11.5416666666667,"1230032200"
"57502",2016-09-21 08:30:00,14.4769230769231,"1230032200"
"110968",2016-09-21 08:40:00,19.5,"1230032200"
"33035",2016-09-21 08:50:00,12.9130434782609,"1230032200"
"20737",2016-09-21 09:00:00,10.4134615384615,"1230032200"
"78611",2016-09-21 09:10:00,14.6944444444444,"1230032200"
"1340",2016-09-21 09:20:00,12.4137931034483,"1230032200"
"8431",2016-09-21 09:30:00,25.25,"1230032200"
"125210",2016-09-21 09:40:00,15.1527777777778,"1230032200"
"14670",2016-09-21 09:50:00,10.1,"1230032200"
"8609",2016-09-21 10:00:00,16.6764705882353,"1230032200"
"27884",2016-09-21 10:10:00,11.0454545454545,"1230032200"
"131957",2016-09-21 10:20:00,12.3809523809524,"1230032200"
"58242",2016-09-21 10:30:00,12.6481481481481,"1230032200"
"111692",2016-09-21 10:40:00,13.304347826087,"1230032200"
"33782",2016-09-21 10:50:00,16.0512820512821,"1230032200"
"21419",2016-09-21 11:00:00,14.8181818181818,"1230032200"
"46123",2016-09-21 11:10:00,11.030303030303,"1230032200"
"86758",2016-09-21 11:20:00,19.625,"1230032200"
"NA14",2016-09-21 11:30:00,0,"1230032200"
"125857",2016-09-21 11:40:00,13.3333333333333,"1230032200"
"93165",2016-09-21 11:50:00,10.6415094339623,"1230032200"
"2315",2016-09-21 12:00:00,15.64,"1230032200"
"126043",2016-09-21 12:10:00,7.81818181818182,"1230032200"
"40968",2016-09-21 12:20:00,14.0192307692308,"1230032200"
"41010",2016-09-21 12:30:00,13.6458333333333,"1230032200"
"9373",2016-09-21 12:40:00,12.9722222222222,"1230032200"
"76400",2016-09-21 12:50:00,17.2857142857143,"1230032200"
"28793",2016-09-21 13:00:00,12.4086021505376,"1230032200"
"59030",2016-09-21 13:10:00,13.25,"1230032200"
"71499",2016-09-21 13:20:00,10.1698113207547,"1230032200"
"46718",2016-09-21 13:30:00,11.7450980392157,"1230032200"
"34759",2016-09-21 13:40:00,10.2686567164179,"1230032200"
"2878",2016-09-21 13:50:00,10.6698113207547,"1230032200"
"87467",2016-09-21 14:00:00,12.2153846153846,"1230032200"
"2998",2016-09-21 14:10:00,12,"1230032200"
"9946",2016-09-21 14:20:00,18,"1230032200"
"41673",2016-09-21 14:30:00,12.9622641509434,"1230032200"
"10079",2016-09-21 14:40:00,11.4301075268817,"1230032200"
"76708",2016-09-21 14:50:00,9.3010752688172,"1230032200"
"101583",2016-09-21 15:00:00,14.3013698630137,"1230032200"
"59740",2016-09-21 15:10:00,12.7868852459016,"1230032200"
"140159",2016-09-21 15:20:00,9.76086956521739,"1230032200"
"72221",2016-09-21 15:30:00,15.1911764705882,"1230032200"
"35465",2016-09-21 15:40:00,13.7450980392157,"1230032200"
"3582",2016-09-21 15:50:00,10.9901960784314,"1230032200"
"22925",2016-09-21 16:00:00,14.0192307692308,"1230032200"
"3709",2016-09-21 16:10:00,14.8421052631579,"1230032200"
"82812",2016-09-21 16:20:00,5.76923076923077,"1230032200"
"42382",2016-09-21 16:30:00,10.2340425531915,"1230032200"
"42427",2016-09-21 16:40:00,8.90476190476191,"1230032200"
"17011",2016-09-21 16:50:00,9.95522388059701,"1230032200"
"54727",2016-09-21 17:00:00,12.1071428571429,"1230032200"
"30138",2016-09-21 17:10:00,12.0263157894737,"1230032200"
"30168",2016-09-21 17:20:00,10.6326530612245,"1230032200"
"66458",2016-09-21 17:30:00,11.5636363636364,"1230032200"
"121496",2016-09-21 17:40:00,11.2962962962963,"1230032200"
"72963",2016-09-21 17:50:00,14.8518518518519,"1230032200"
"121621",2016-09-21 18:00:00,11.5490196078431,"1230032200"
"116935",2016-09-21 18:10:00,17.8947368421053,"1230032200"
"23663",2016-09-21 18:20:00,12.8648648648649,"1230032200"
"95319",2016-09-21 18:30:00,13.6923076923077,"1230032200"
"97883",2016-09-21 18:40:00,10.9512195121951,"1230032200"
"4532",2016-09-21 18:50:00,9.45238095238095,"1230032200"
"77110",2016-09-21 19:00:00,13.15,"1230032200"
"30729",2016-09-21 19:10:00,12.360824742268,"1230032200"
"17779",2016-09-21 19:20:00,11.2,"1230032200"
"11618",2016-09-21 19:30:00,11.1428571428571,"1230032200"
"134959",2016-09-21 19:40:00,16.8148148148148,"1230032200"
"61082",2016-09-21 19:50:00,12.1929824561404,"1230032200"
"73696",2016-09-21 20:00:00,18.6428571428571,"1230032200"
"36956",2016-09-21 20:10:00,11.3111111111111,"1230032200"
"24336",2016-09-21 20:20:00,11.8235294117647,"1230032200"
"43713",2016-09-21 20:30:00,9.33333333333333,"1230032200"
"5219",2016-09-21 20:40:00,17.4358974358974,"1230032200"
"43839",2016-09-21 20:50:00,13.8823529411765,"1230032200"
"109421",2016-09-21 21:00:00,14.8604651162791,"1230032200"
"18465",2016-09-21 21:10:00,12.64,"1230032200"
"12301",2016-09-21 21:20:00,21.2916666666667,"1230032200"
"31581",2016-09-21 21:30:00,14.6025641025641,"1230032200"
"67712",2016-09-21 21:40:00,13.8571428571429,"1230032200"
"61698",2016-09-21 21:50:00,13.952380952381,"1230032200"
"74403",2016-09-21 22:00:00,12.1078431372549,"1230032200"
"37658",2016-09-21 22:10:00,14.6666666666667,"1230032200"
"25094",2016-09-21 22:20:00,12.6136363636364,"1230032200"
"96781",2016-09-21 22:30:00,15.25,"1230032200"
"5898",2016-09-21 22:40:00,16.5416666666667,"1230032200"
"129682",2016-09-21 22:50:00,15.1621621621622,"1230032200"
"135973",2016-09-21 23:00:00,35.5,"1230032200"
"62110",2016-09-21 23:10:00,19.75,"1230032200"
"142967",2016-09-21 23:20:00,16.0625,"1230032200"
"68310",2016-09-21 23:30:00,19.921568627451,"1230032200"
"75027",2016-09-21 23:40:00,16.3333333333333,"1230032200"
"38244",2016-09-21 23:50:00,19.4,"1230032200"
"13122",2016-09-21 05:00:00,16.5294117647059,"1240000702"
"7035",2016-09-21 05:10:00,12.4827586206897,"1240000702"
"75378",2016-09-21 05:20:00,14.328125,"1240000702"
"13301",2016-09-21 05:30:00,8.57377049180328,"1240000702"
"130450",2016-09-21 05:40:00,21.7307692307692,"1240000702"
"75531",2016-09-21 05:50:00,16.1935483870968,"1240000702"
"110088",2016-09-21 06:00:00,15.9213483146067,"1240000702"
"32152",2016-09-21 06:10:00,10.4,"1240000702"
"19861",2016-09-21 06:20:00,14.2295081967213,"1240000702"
"44510",2016-09-21 06:30:00,13.7704918032787,"1240000702"
"32341",2016-09-21 06:40:00,16.3414634146341,"1240000702"
"437",2016-09-21 06:50:00,14.0181818181818,"1240000702"
"44704",2016-09-21 07:00:00,14.1643835616438,"1240000702"
"39228",2016-09-21 07:10:00,8.84536082474227,"1240000702"
"7657",2016-09-21 07:20:00,10.5113636363636,"1240000702"
"124455",2016-09-21 07:30:00,13.3636363636364,"1240000702"
"26962",2016-09-21 07:40:00,9.08474576271187,"1240000702"
"63249",2016-09-21 07:50:00,7.14912280701754,"1240000702"
"14009",2016-09-21 08:00:00,14.1470588235294,"1240000702"
"118124",2016-09-21 08:10:00,7.55555555555556,"1240000702"
"20485",2016-09-21 08:20:00,9.85294117647059,"1240000702"
"20548",2016-09-21 08:30:00,10.7319587628866,"1240000702"
"57558",2016-09-21 08:40:00,8.15476190476191,"1240000702"
"1143",2016-09-21 08:50:00,9.81012658227848,"1240000702"
"33095",2016-09-21 09:00:00,6.0253164556962,"1240000702"
"20799",2016-09-21 09:10:00,6.66438356164384,"1240000702"
"14475",2016-09-21 09:20:00,6.27659574468085,"1240000702"
"1401",2016-09-21 09:30:00,8.90625,"1240000702"
"27700",2016-09-21 09:40:00,11.3150684931507,"1240000702"
"99687",2016-09-21 09:50:00,13.2843137254902,"1240000702"
"14731",2016-09-21 10:00:00,9.30851063829787,"1240000702"
"111498",2016-09-21 10:10:00,12.1707317073171,"1240000702"
"118938",2016-09-21 10:20:00,10.6212121212121,"1240000702"
"33655",2016-09-21 10:30:00,9.8936170212766,"1240000702"
"21287",2016-09-21 10:40:00,16.3,"1240000702"
"111762",2016-09-21 10:50:00,11.2666666666667,"1240000702"
"33843",2016-09-21 11:00:00,14.8214285714286,"1240000702"
"21476",2016-09-21 11:10:00,11.7,"1240000702"
"46185",2016-09-21 11:20:00,8.61538461538461,"1240000702"
"2126",2016-09-21 11:30:00,16.3529411764706,"1240000702"
"125854",2016-09-21 11:40:00,12,"1240000702"
"40780",2016-09-21 11:50:00,10.6944444444444,"1240000702"
"40826",2016-09-21 12:00:00,7.88888888888889,"1240000702"
"9184",2016-09-21 12:10:00,15.1129032258065,"1240000702"
"126106",2016-09-21 12:20:00,6.89583333333333,"1240000702"
"28610",2016-09-21 12:30:00,11.4770642201835,"1240000702"
"58858",2016-09-21 12:40:00,6.54368932038835,"1240000702"
"9434",2016-09-21 12:50:00,7.59701492537313,"1240000702"
"76414",2016-09-21 13:00:00,4.60493827160494,"1240000702"
"34571",2016-09-21 13:10:00,10.3071428571429,"1240000702"
"21966",2016-09-21 13:20:00,10.68,"1240000702"
"87286",2016-09-21 13:30:00,8.32608695652174,"1240000702"
"2813",2016-09-21 13:40:00,16.6,"1240000702"
"41420",2016-09-21 13:50:00,10.4666666666667,"1240000702"
"22211",2016-09-21 14:00:00,7.67647058823529,"1240000702"
"87527",2016-09-21 14:10:00,7.95238095238095,"1240000702"
"76645",2016-09-21 14:20:00,11.3157894736842,"1240000702"
"29299",2016-09-21 14:30:00,10.4666666666667,"1240000702"
"41735",2016-09-21 14:40:00,8.58518518518519,"1240000702"
"10139",2016-09-21 14:50:00,5.81818181818182,"1240000702"
"76731",2016-09-21 15:00:00,8.359375,"1240000702"
"35274",2016-09-21 15:10:00,16.5,"1240000702"
"47357",2016-09-21 15:20:00,9.0379746835443,"1240000702"
"88016",2016-09-21 15:30:00,5.58208955223881,"1240000702"
"3517",2016-09-21 15:40:00,14.5652173913043,"1240000702"
"35525",2016-09-21 15:50:00,13.1190476190476,"1240000702"
"42192",2016-09-21 16:00:00,8.01801801801802,"1240000702"
"42247",2016-09-21 16:10:00,7.10526315789474,"1240000702"
"16825",2016-09-21 16:20:00,5.53424657534247,"1240000702"
"10658",2016-09-21 16:30:00,4.9,"1240000702"
"42439",2016-09-21 16:40:00,9.390625,"1240000702"
"29982",2016-09-21 16:50:00,8.15151515151515,"1240000702"
"17068",2016-09-21 17:00:00,5.83478260869565,"1240000702"
"54785",2016-09-21 17:10:00,8.14492753623188,"1240000702"
"113944",2016-09-21 17:20:00,7.29333333333333,"1240000702"
"102352",2016-09-21 17:30:00,12.9041095890411,"1240000702"
"66509",2016-09-21 17:40:00,9.30769230769231,"1240000702"
"48123",2016-09-21 17:50:00,8.73684210526316,"1240000702"
"73023",2016-09-21 18:00:00,10.7352941176471,"1240000702"
"4284",2016-09-21 18:10:00,10.675,"1240000702"
"116981",2016-09-21 18:20:00,9.74358974358974,"1240000702"
"48376",2016-09-21 18:30:00,12.2686567164179,"1240000702"
"95381",2016-09-21 18:40:00,4.73015873015873,"1240000702"
"17591",2016-09-21 18:50:00,6.42424242424242,"1240000702"
"4592",2016-09-21 19:00:00,10.3936170212766,"1240000702"
"134834",2016-09-21 19:10:00,8.73684210526316,"1240000702"
"83623",2016-09-21 19:20:00,9.14049586776859,"1240000702"
"17839",2016-09-21 19:30:00,7.86607142857143,"1240000702"
"122149",2016-09-21 19:40:00,11.2368421052632,"1240000702"
"24153",2016-09-21 19:50:00,8.95726495726496,"1240000702"
"61141",2016-09-21 20:00:00,11.8275862068966,"1240000702"
"5032",2016-09-21 20:10:00,11.6842105263158,"1240000702"
"37016",2016-09-21 20:20:00,8.7051282051282,"1240000702"
"109229",2016-09-21 20:30:00,11.9583333333333,"1240000702"
"96114",2016-09-21 20:40:00,12.5666666666667,"1240000702"
"5279",2016-09-21 20:50:00,6.49090909090909,"1240000702"
"31396",2016-09-21 21:00:00,13.8032786885246,"1240000702"
"84261",2016-09-21 21:10:00,10.6619718309859,"1240000702"
"18526",2016-09-21 21:20:00,6.71818181818182,"1240000702"
"12364",2016-09-21 21:30:00,14.8163265306122,"1240000702"
"31644",2016-09-21 21:40:00,8.5921052631579,"1240000702"
"49500",2016-09-21 21:50:00,14.3148148148148,"1240000702"
"61743",2016-09-21 22:00:00,4.77777777777778,"1240000702"
"5707",2016-09-21 22:10:00,7.25882352941176,"1240000702"
"123115",2016-09-21 22:20:00,5.07547169811321,"1240000702"
"18969",2016-09-21 22:30:00,6.8021978021978,"1240000702"
"90526",2016-09-21 22:40:00,7.41666666666667,"1240000702"
"135919",2016-09-21 22:50:00,11.375,"1240000702"
"129743",2016-09-21 23:00:00,14.3384615384615,"1240000702"
"62111",2016-09-21 23:10:00,11.8888888888889,"1240000702"
"116075",2016-09-21 23:20:00,14.6538461538462,"1240000702"
"38118",2016-09-21 23:30:00,13.9166666666667,"1240000702"
"25587",2016-09-21 23:40:00,11.0294117647059,"1240000702"
"97274",2016-09-21 23:50:00,13.469387755102,"1240000702"
"51027",2016-09-21 05:00:00,10.2758620689655,"1240000203"
"38729",2016-09-21 05:10:00,20.0526315789474,"1240000203"
"104505",2016-09-21 05:20:00,10.1025641025641,"1240000203"
"51207",2016-09-21 05:30:00,13.6792452830189,"1240000203"
"56640",2016-09-21 05:40:00,6,"1240000203"
"68998",2016-09-21 05:50:00,10,"1240000203"
"98472",2016-09-21 06:00:00,13.7272727272727,"1240000203"
"130638",2016-09-21 06:10:00,9.38181818181818,"1240000203"
"44449",2016-09-21 06:20:00,10.4385964912281,"1240000203"
"77613",2016-09-21 06:30:00,15.804347826087,"1240000203"
"110351",2016-09-21 06:40:00,12.2448979591837,"1240000203"
"124206",2016-09-21 06:50:00,11.7916666666667,"1240000203"
"77809",2016-09-21 07:00:00,9.68421052631579,"1240000203"
"79950",2016-09-21 07:10:00,19.1666666666667,"1240000203"
"621",2016-09-21 07:20:00,12.8333333333333,"1240000203"
"75760",2016-09-21 07:30:00,6.75,"1240000203"
"131015",2016-09-21 07:40:00,11.4666666666667,"1240000203"
"39472",2016-09-21 07:50:00,9.08333333333333,"1240000203"
"51857",2016-09-21 08:00:00,5.01515151515152,"1240000203"
"32784",2016-09-21 08:10:00,10.6,"1240000203"
"27206",2016-09-21 08:20:00,6.07142857142857,"1240000203"
"78361",2016-09-21 08:30:00,7.42857142857143,"1240000203"
"69884",2016-09-21 08:40:00,7.82692307692308,"1240000203"
"1144",2016-09-21 08:50:00,9.59375,"1240000203"
"124968",2016-09-21 09:00:00,14.8888888888889,"1240000203"
"105590",2016-09-21 09:10:00,9.69491525423729,"1240000203"
"52301",2016-09-21 09:20:00,16.5185185185185,"1240000203"
"75913",2016-09-21 09:30:00,19.2857142857143,"1240000203"
"99632",2016-09-21 09:40:00,10.8214285714286,"1240000203"
"63988",2016-09-21 09:50:00,15.2153846153846,"1240000203"
"52544",2016-09-21 10:00:00,13.1186440677966,"1240000203"
"138261",2016-09-21 10:10:00,13,"1240000203"
"27944",2016-09-21 10:20:00,11.35,"1240000203"
"64239",2016-09-21 10:30:00,16.0188679245283,"1240000203"
"58301",2016-09-21 10:40:00,10.9310344827586,"1240000203"
"45992",2016-09-21 10:50:00,8.85245901639344,"1240000203"
"33842",2016-09-21 11:00:00,21,"1240000203"
"21475",2016-09-21 11:10:00,12.12,"1240000203"
"46184",2016-09-21 11:20:00,8.28571428571429,"1240000203"
"86798",2016-09-21 11:30:00,7.23809523809524,"1240000203"
"125855",2016-09-21 11:40:00,18.3333333333333,"1240000203"
"40761",2016-09-21 11:50:00,7.27659574468085,"1240000203"
"81535",2016-09-21 12:00:00,5.55952380952381,"1240000203"
"2377",2016-09-21 12:10:00,7.79166666666667,"1240000203"
"126115",2016-09-21 12:20:00,5.04166666666667,"1240000203"
"100664",2016-09-21 12:30:00,11.3880597014925,"1240000203"
"41070",2016-09-21 12:40:00,16.5344827586207,"1240000203"
"9444",2016-09-21 12:50:00,4.25581395348837,"1240000203"
"112542",2016-09-21 13:00:00,15.7931034482759,"1240000203"
"28855",2016-09-21 13:10:00,8.04166666666667,"1240000203"
"65224",2016-09-21 13:20:00,5.43939393939394,"1240000203"
"71561",2016-09-21 13:30:00,8.02083333333333,"1240000203"
"112790",2016-09-21 13:40:00,10.24,"1240000203"
"34821",2016-09-21 13:50:00,6.66265060240964,"1240000203"
"46899",2016-09-21 14:00:00,6.37037037037037,"1240000203"
"16160",2016-09-21 14:10:00,11.6041666666667,"1240000203"
"3058",2016-09-21 14:20:00,7.85185185185185,"1240000203"
"101397",2016-09-21 14:30:00,6.21818181818182,"1240000203"
"59558",2016-09-21 14:40:00,12.0857142857143,"1240000203"
"71973",2016-09-21 14:50:00,8.89130434782609,"1240000203"
"29485",2016-09-21 15:00:00,9.4,"1240000203"
"29545",2016-09-21 15:10:00,8.55434782608696,"1240000203"
"22670",2016-09-21 15:20:00,5.63888888888889,"1240000203"
"94363",2016-09-21 15:30:00,11.3333333333333,"1240000203"
"72285",2016-09-21 15:40:00,6.30612244897959,"1240000203"
"127334",2016-09-21 15:50:00,3.22222222222222,"1240000203"
"22934",2016-09-21 16:00:00,13.1739130434783,"1240000203"
"22991",2016-09-21 16:10:00,11.695652173913,"1240000203"
"3769",2016-09-21 16:20:00,13.0847457627119,"1240000203"
"10661",2016-09-21 16:30:00,13.7368421052632,"1240000203"
"29925",2016-09-21 16:40:00,12.4186046511628,"1240000203"
"42487",2016-09-21 16:50:00,4.15909090909091,"1240000203"
"66293",2016-09-21 17:00:00,18.9666666666667,"1240000203"
"10915",2016-09-21 17:10:00,25.0769230769231,"1240000203"
"30179",2016-09-21 17:20:00,12.2142857142857,"1240000203"
"30231",2016-09-21 17:30:00,5.67241379310345,"1240000203"
"23418",2016-09-21 17:40:00,9.58536585365854,"1240000203"
"60455",2016-09-21 17:50:00,12.025641025641,"1240000203"
"114195",2016-09-21 18:00:00,9.98412698412698,"1240000203"
"36271",2016-09-21 18:10:00,10.6545454545455,"1240000203"
"23666",2016-09-21 18:20:00,6.66071428571429,"1240000203"
"23724",2016-09-21 18:30:00,9.94318181818182,"1240000203"
"83398",2016-09-21 18:40:00,8.63265306122449,"1240000203"
"11371",2016-09-21 18:50:00,7.86486486486486,"1240000203"
"30668",2016-09-21 19:00:00,5.97222222222222,"1240000203"
"66960",2016-09-21 19:10:00,9.98571428571429,"1240000203"
"43280",2016-09-21 19:20:00,8.33333333333333,"1240000203"
"11626",2016-09-21 19:30:00,12.4583333333333,"1240000203"
"11678",2016-09-21 19:40:00,9,"1240000203"
"48813",2016-09-21 19:50:00,9.06666666666667,"1240000203"
"95872",2016-09-21 20:00:00,6.30985915492958,"1240000203"
"5026",2016-09-21 20:10:00,10.6666666666667,"1240000203"
"114971",2016-09-21 20:20:00,7.92307692307692,"1240000203"
"24396",2016-09-21 20:30:00,10.5348837209302,"1240000203"
"18271",2016-09-21 20:40:00,7.14473684210526,"1240000203"
"129017",2016-09-21 20:50:00,14.1904761904762,"1240000203"
"43900",2016-09-21 21:00:00,8.35483870967742,"1240000203"
"67572",2016-09-21 21:10:00,12.5901639344262,"1240000203"
"56178",2016-09-21 21:20:00,10.0533333333333,"1240000203"
"115388",2016-09-21 21:30:00,10.4307692307692,"1240000203"
"103832",2016-09-21 21:40:00,13,"1240000203"
"24898",2016-09-21 21:50:00,7.01612903225806,"1240000203"
"142468",2016-09-21 22:00:00,14.4761904761905,"1240000203"
"74465",2016-09-21 22:10:00,15.2549019607843,"1240000203"
"37718",2016-09-21 22:20:00,5.18867924528302,"1240000203"
"18968",2016-09-21 22:30:00,11.135593220339,"1240000203"
"96841",2016-09-21 22:40:00,16.1481481481481,"1240000203"
"135912",2016-09-21 22:50:00,9.63636363636364,"1240000203"
"19157",2016-09-21 23:00:00,8.53333333333333,"1240000203"
"19217",2016-09-21 23:10:00,6.27272727272727,"1240000203"
"74903",2016-09-21 23:20:00,6.34782608695652,"1240000203"
"25545",2016-09-21 23:30:00,11.3928571428571,"1240000203"
"68367",2016-09-21 23:40:00,8.58620689655172,"1240000203"
"75086",2016-09-21 23:50:00,11.7922077922078,"1240000203"
"98106",2016-09-21 05:00:00,20.8888888888889,"2270030700"
"62446",2016-09-21 05:10:00,25.6818181818182,"2270030700"
"68823",2016-09-21 05:20:00,33,"2270030700"
"109894",2016-09-21 05:30:00,17.7884615384615,"2270030700"
"31962",2016-09-21 05:40:00,10.4,"2270030700"
"19664",2016-09-21 05:50:00,21.1395348837209,"2270030700"
"77428",2016-09-21 06:00:00,13.2,"2270030700"
"91210",2016-09-21 06:10:00,13.9259259259259,"2270030700"
"26669",2016-09-21 06:20:00,13.1428571428571,"2270030700"
"98655",2016-09-21 06:30:00,13.3061224489796,"2270030700"
"79767",2016-09-21 06:40:00,13.0731707317073,"2270030700"
"51433",2016-09-21 06:50:00,18.125,"2270030700"
"110483",2016-09-21 07:00:00,13.1020408163265,"2270030700"
"26779",2016-09-21 07:10:00,12.35,"2270030700"
"63059",2016-09-21 07:20:00,11.0277777777778,"2270030700"
"44889",2016-09-21 07:30:00,17.1780821917808,"2270030700"
"137325",2016-09-21 07:40:00,10.2564102564103,"2270030700"
"805",2016-09-21 07:50:00,10.5833333333333,"2270030700"
"78174",2016-09-21 08:00:00,11.906976744186,"2270030700"
"91864",2016-09-21 08:10:00,7.59459459459459,"2270030700"
"946",2016-09-21 08:20:00,12.1282051282051,"2270030700"
"52038",2016-09-21 08:30:00,8.04081632653061,"2270030700"
"105408",2016-09-21 08:40:00,11.325,"2270030700"
"14279",2016-09-21 08:50:00,16.8333333333333,"2270030700"
"8222",2016-09-21 09:00:00,16.4324324324324,"2270030700"
"27515",2016-09-21 09:10:00,14.75,"2270030700"
"131597",2016-09-21 09:20:00,13.4509803921569,"2270030700"
"33279",2016-09-21 09:30:00,14.2142857142857,"2270030700"
"20986",2016-09-21 09:40:00,10.6666666666667,"2270030700"
"92479",2016-09-21 09:50:00,15.3939393939394,"2270030700"
"21076",2016-09-21 10:00:00,26.0714285714286,"2270030700"
"21099",2016-09-21 10:10:00,19.3103448275862,"2270030700"
"40348",2016-09-21 10:20:00,6.91666666666667,"2270030700"
"52725",2016-09-21 10:30:00,9.03571428571429,"2270030700"
"76101",2016-09-21 10:40:00,19.9393939393939,"2270030700"
"92785",2016-09-21 10:50:00,12.4166666666667,"2270030700"
"64424",2016-09-21 11:00:00,23.1428571428571,"2270030700"
"70806",2016-09-21 11:10:00,9.8,"2270030700"
"138703",2016-09-21 11:20:00,11.4705882352941,"2270030700"
"106247",2016-09-21 11:30:00,18.1967213114754,"2270030700"
"21667",2016-09-21 11:40:00,11.9782608695652,"2270030700"
"46379",2016-09-21 11:50:00,8.38709677419355,"2270030700"
"28422",2016-09-21 12:00:00,10.1604938271605,"2270030700"
"58689",2016-09-21 12:10:00,17.2916666666667,"2270030700"
"139040",2016-09-21 12:20:00,18.952380952381,"2270030700"
"112346",2016-09-21 12:30:00,14.9285714285714,"2270030700"
"21723",2016-09-21 12:40:00,8.67213114754098,"2270030700"
"21783",2016-09-21 12:50:00,13.6615384615385,"2270030700"
"41197",2016-09-21 13:00:00,6,"2270030700"
"126410",2016-09-21 13:10:00,13.1463414634146,"2270030700"
"9625",2016-09-21 13:20:00,14.2666666666667,"2270030700"
"106897",2016-09-21 13:30:00,21.25,"2270030700"
"53650",2016-09-21 13:40:00,11.6170212765957,"2270030700"
"76505",2016-09-21 13:50:00,14.3111111111111,"2270030700"
"29113",2016-09-21 14:00:00,11.8222222222222,"2270030700"
"59379",2016-09-21 14:10:00,12.375,"2270030700"
"71783",2016-09-21 14:20:00,8.44444444444444,"2270030700"
"22398",2016-09-21 14:30:00,16.3877551020408,"2270030700"
"35086",2016-09-21 14:40:00,11.4444444444444,"2270030700"
"22476",2016-09-21 14:50:00,9.1875,"2270030700"
"94178",2016-09-21 15:00:00,15.9333333333333,"2270030700"
"3325",2016-09-21 15:10:00,11.4615384615385,"2270030700"
"10327",2016-09-21 15:20:00,9.91304347826087,"2270030700"
"29679",2016-09-21 15:30:00,10.8909090909091,"2270030700"
"107594",2016-09-21 15:40:00,11.5961538461538,"2270030700"
"16642",2016-09-21 15:50:00,9.53846153846154,"2270030700"
"10464",2016-09-21 16:00:00,14.9333333333333,"2270030700"
"113684",2016-09-21 16:10:00,15.5636363636364,"2270030700"
"101917",2016-09-21 16:20:00,7.5,"2270030700"
"66141",2016-09-21 16:30:00,13.125,"2270030700"
"88451",2016-09-21 16:40:00,9.62162162162162,"2270030700"
"3958",2016-09-21 16:50:00,16.35,"2270030700"
"127772",2016-09-21 17:00:00,11.2142857142857,"2270030700"
"23226",2016-09-21 17:10:00,12.1578947368421,"2270030700"
"88577",2016-09-21 17:20:00,12.8,"2270030700"
"17251",2016-09-21 17:30:00,9.35849056603774,"2270030700"
"127851",2016-09-21 17:40:00,9.86206896551724,"2270030700"
"30371",2016-09-21 17:50:00,18.9677419354839,"2270030700"
"102537",2016-09-21 18:00:00,10.1967213114754,"2270030700"
"17330",2016-09-21 18:10:00,13.2121212121212,"2270030700"
"11183",2016-09-21 18:20:00,13.7058823529412,"2270030700"
"30485",2016-09-21 18:30:00,12.4285714285714,"2270030700"
"66770",2016-09-21 18:40:00,13.1111111111111,"2270030700"
"141288",2016-09-21 18:50:00,9.69565217391304,"2270030700"
"48567",2016-09-21 19:00:00,8.921875,"2270030700"
"36573",2016-09-21 19:10:00,10.68,"2270030700"
"23964",2016-09-21 19:20:00,9.2463768115942,"2270030700"
"89365",2016-09-21 19:30:00,13.2702702702703,"2270030700"
"128586",2016-09-21 19:40:00,12.8108108108108,"2270030700"
"108982",2016-09-21 19:50:00,14.8367346938776,"2270030700"
"18024",2016-09-21 20:00:00,10.0181818181818,"2270030700"
"18083",2016-09-21 20:10:00,7.5,"2270030700"
"11928",2016-09-21 20:20:00,3.53846153846154,"2270030700"
"31215",2016-09-21 20:30:00,4.47169811320755,"2270030700"
"135273",2016-09-21 20:40:00,10.6923076923077,"2270030700"
"37199",2016-09-21 20:50:00,16.7826086956522,"2270030700"
"115196",2016-09-21 21:00:00,11.4567901234568,"2270030700"
"37285",2016-09-21 21:10:00,8.78846153846154,"2270030700"
