"","time","vel","LINK"
"7868",2016-09-15 08:30:00,23.7777777777778,"1240002800"
"33618",2016-09-15 08:40:00,19.6818181818182,"1240002800"
"23909",2016-09-15 08:50:00,40.6,"1240002800"
"46273",2016-09-15 09:00:00,44.3,"1240002800"
"40540",2016-09-15 09:10:00,22.2857142857143,"1240002800"
"1652",2016-09-15 09:20:00,22.5,"1240002800"
"38401",2016-09-15 09:30:00,35.8,"1240002800"
"NA113",2016-09-15 09:40:00,0,"1240002800"
"46597",2016-09-15 09:50:00,13.8333333333333,"1240002800"
"40837",2016-09-15 10:00:00,52.8333333333333,"1240002800"
"13886",2016-09-15 10:10:00,17.7222222222222,"1240002800"
"2013",2016-09-15 10:20:00,45,"1240002800"
"8478",2016-09-15 10:30:00,51.6,"1240002800"
"34280",2016-09-15 10:40:00,3.1,"1240002800"
"34295",2016-09-15 10:50:00,22.2,"1240002800"
"14197",2016-09-15 11:00:00,17.375,"1240002800"
"19062",2016-09-15 11:10:00,20,"1240002800"
"46907",2016-09-15 11:20:00,18.8333333333333,"1240002800"
"41105",2016-09-15 11:30:00,48,"1240002800"
"2328",2016-09-15 11:40:00,11.75,"1240002800"
"2355",2016-09-15 11:50:00,19.8095238095238,"1240002800"
"38458",2016-09-15 12:00:00,13.1666666666667,"1240002800"
"34664",2016-09-15 12:10:00,37.875,"1240002800"
"47283",2016-09-15 12:20:00,23.0740740740741,"1240002800"
"19340",2016-09-15 12:30:00,26.5,"1240002800"
"2680",2016-09-15 12:40:00,10.1818181818182,"1240002800"
"9147",2016-09-15 12:50:00,2.2,"1240002800"
"34995",2016-09-15 13:00:00,31.7777777777778,"1240002800"
"24595",2016-09-15 13:10:00,31.5,"1240002800"
"24600",2016-09-15 13:20:00,18.1428571428571,"1240002800"
"19713",2016-09-15 13:30:00,28.6875,"1240002800"
"41789",2016-09-15 13:40:00,16.25,"1240002800"
"29540",2016-09-15 13:50:00,21,"1240002800"
"9459",2016-09-15 14:00:00,34.3,"1240002800"
"35308",2016-09-15 14:10:00,13.04,"1240002800"
"14498",2016-09-15 14:20:00,46.6666666666667,"1240002800"
"20004",2016-09-15 14:30:00,27.8421052631579,"1240002800"
"3453",2016-09-15 14:40:00,24.3333333333333,"1240002800"
"9813",2016-09-15 14:50:00,15.1666666666667,"1240002800"
"29817",2016-09-15 15:00:00,17.6923076923077,"1240002800"
"35672",2016-09-15 15:10:00,18.5555555555556,"1240002800"
"14853",2016-09-15 15:20:00,22.0625,"1240002800"
"20360",2016-09-15 15:30:00,12.5,"1240002800"
"42432",2016-09-15 15:40:00,40.25,"1240002800"
"3882",2016-09-15 15:50:00,12.4,"1240002800"
"30180",2016-09-15 16:00:00,13.5454545454545,"1240002800"
"48567",2016-09-15 16:10:00,35.5,"1240002800"
"48583",2016-09-15 16:20:00,18.4117647058824,"1240002800"
"42758",2016-09-15 16:30:00,21.1071428571429,"1240002800"
"15175",2016-09-15 16:40:00,22.1875,"1240002800"
"4251",2016-09-15 16:50:00,10.3076923076923,"1240002800"
"10497",2016-09-15 17:00:00,58.8,"1240002800"
"36291",2016-09-15 17:10:00,15.28,"1240002800"
"NA213",2016-09-15 17:20:00,0,"1240002800"
"15479",2016-09-15 17:30:00,21.8571428571429,"1240002800"
"20993",2016-09-15 17:40:00,14.9545454545455,"1240002800"
"25291",2016-09-15 17:50:00,24.5909090909091,"1240002800"
"43096",2016-09-15 18:00:00,8,"1240002800"
"43102",2016-09-15 18:10:00,16.1875,"1240002800"
"4611",2016-09-15 18:20:00,23.1818181818182,"1240002800"
"10841",2016-09-15 18:30:00,2.30769230769231,"1240002800"
"36642",2016-09-15 18:40:00,15.8888888888889,"1240002800"
"15790",2016-09-15 18:50:00,36.0833333333333,"1240002800"
"21285",2016-09-15 19:00:00,13.0454545454545,"1240002800"
"43469",2016-09-15 19:10:00,17,"1240002800"
"31155",2016-09-15 19:20:00,8.53333333333333,"1240002800"
"11214",2016-09-15 19:30:00,31.2,"1240002800"
"16131",2016-09-15 19:40:00,58,"1240002800"
"25922",2016-09-15 19:50:00,28.625,"1240002800"
"49541",2016-09-15 20:00:00,36.7777777777778,"1240002800"
"NA312",2016-09-15 20:10:00,0,"1240002800"
"31523",2016-09-15 20:20:00,12.0769230769231,"1240002800"
"11460",2016-09-15 20:30:00,42,"1240002800"
"26224",2016-09-15 20:40:00,47,"1240002800"
"49851",2016-09-15 20:50:00,32.75,"1240002800"
"16427",2016-09-15 21:00:00,19.3333333333333,"1240002800"
"21910",2016-09-15 21:10:00,24.7692307692308,"1240002800"
"31786",2016-09-15 21:20:00,20.5,"1240002800"
"37607",2016-09-15 21:30:00,10,"1240002800"
"37623",2016-09-15 21:40:00,30.75,"1240002800"
"16736",2016-09-15 21:50:00,20.2631578947368,"1240002800"
"22238",2016-09-15 22:00:00,19.6875,"1240002800"
"44401",2016-09-15 22:10:00,32,"1240002800"
"32148",2016-09-15 22:20:00,18.6666666666667,"1240002800"
"6161",2016-09-15 22:30:00,30.3571428571429,"1240002800"
"12054",2016-09-15 22:40:00,23.7222222222222,"1240002800"
"26841",2016-09-15 22:50:00,24.5,"1240002800"
"17000",2016-09-15 23:00:00,32.1111111111111,"1240002800"
"44758",2016-09-15 23:10:00,20.7,"1240002800"
"6495",2016-09-15 23:20:00,23.7272727272727,"1240002800"
"12382",2016-09-15 23:30:00,23.3333333333333,"1240002800"
"38188",2016-09-15 23:40:00,34.4615384615385,"1240002800"
"17292",2016-09-15 23:50:00,26.8333333333333,"1240002800"
"6842",2016-09-15 05:00:00,20.3333333333333,"2270007503"
"32632",2016-09-15 05:10:00,16.0952380952381,"2270007503"
"12633",2016-09-15 05:20:00,17,"2270007503"
"12644",2016-09-15 05:30:00,19,"2270007503"
"39589",2016-09-15 05:40:00,21.6111111111111,"2270007503"
"727",2016-09-15 05:50:00,28.8571428571429,"2270007503"
"27253",2016-09-15 06:00:00,18.3333333333333,"2270007503"
"7247",2016-09-15 06:10:00,13.9230769230769,"2270007503"
"38340",2016-09-15 06:20:00,0,"2270007503"
"13024",2016-09-15 06:30:00,14.6842105263158,"2270007503"
"23241",2016-09-15 06:40:00,15.4,"2270007503"
"17905",2016-09-15 06:50:00,13.3888888888889,"2270007503"
"39736",2016-09-15 07:00:00,33.7142857142857,"2270007503"
"27632",2016-09-15 07:10:00,22.28,"2270007503"
"7432",2016-09-15 07:20:00,0.736842105263158,"2270007503"
"33191",2016-09-15 07:30:00,24.5625,"2270007503"
"13205",2016-09-15 07:40:00,8.95238095238095,"2270007503"
"23665",2016-09-15 07:50:00,27.6086956521739,"2270007503"
"46017",2016-09-15 08:00:00,14.8181818181818,"2270007503"
"40165",2016-09-15 08:10:00,11.875,"2270007503"
"1365",2016-09-15 08:20:00,8.52941176470588,"2270007503"
"38368",2016-09-15 08:30:00,20.3,"2270007503"
"23849",2016-09-15 08:40:00,2.28571428571429,"2270007503"
"46223",2016-09-15 08:50:00,28.375,"2270007503"
"18480",2016-09-15 09:00:00,30,"2270007503"
"1611",2016-09-15 09:10:00,35.1666666666667,"2270007503"
"1632",2016-09-15 09:20:00,17.2105263157895,"2270007503"
"8095",2016-09-15 09:30:00,7.5,"2270007503"
"38406",2016-09-15 09:40:00,9.66666666666667,"2270007503"
"24276",2016-09-15 09:50:00,25,"2270007503"
"46644",2016-09-15 10:00:00,14.6756756756757,"2270007503"
"18687",2016-09-15 10:10:00,14.6,"2270007503"
"2053",2016-09-15 10:20:00,9,"2270007503"
"2074",2016-09-15 10:30:00,10.55,"2270007503"
"8529",2016-09-15 10:40:00,3.4375,"2270007503"
"28498",2016-09-15 10:50:00,17.6,"2270007503"
"38444",2016-09-15 11:00:00,19.75,"2270007503"
"46846",2016-09-15 11:10:00,5.6,"2270007503"
"41045",2016-09-15 11:20:00,11.4358974358974,"2270007503"
"2276",2016-09-15 11:30:00,13.1111111111111,"2270007503"
"2289",2016-09-15 11:40:00,12.9642857142857,"2270007503"
"8712",2016-09-15 11:50:00,11.8333333333333,"2270007503"
"34604",2016-09-15 12:00:00,15.6538461538462,"2270007503"
"38463",2016-09-15 12:10:00,39,"2270007503"
"19291",2016-09-15 12:20:00,19.0833333333333,"2270007503"
"41474",2016-09-15 12:30:00,9.27777777777778,"2270007503"
"29151",2016-09-15 12:40:00,15.2380952380952,"2270007503"
"2732",2016-09-15 12:50:00,6.73333333333333,"2270007503"
"9191",2016-09-15 13:00:00,6.55555555555556,"2270007503"
"24545",2016-09-15 13:10:00,15.1,"2270007503"
"47532",2016-09-15 13:20:00,16,"2270007503"
"41726",2016-09-15 13:30:00,12.4736842105263,"2270007503"
"19774",2016-09-15 13:40:00,24.3076923076923,"2270007503"
"29551",2016-09-15 13:50:00,0.972222222222222,"2270007503"
"35260",2016-09-15 14:00:00,13.9473684210526,"2270007503"
"14450",2016-09-15 14:10:00,17,"2270007503"
"14470",2016-09-15 14:20:00,13.5555555555556,"2270007503"
"47993",2016-09-15 14:30:00,10.1428571428571,"2270007503"
"42154",2016-09-15 14:40:00,9.4,"2270007503"
"29757",2016-09-15 14:50:00,7.02941176470588,"2270007503"
"9853",2016-09-15 15:00:00,8.31818181818182,"2270007503"
"38601",2016-09-15 15:10:00,13.1111111111111,"2270007503"
"35743",2016-09-15 15:20:00,9.4,"2270007503"
"42372",2016-09-15 15:30:00,5.92156862745098,"2270007503"
"20416",2016-09-15 15:40:00,4.75,"2270007503"
"3850",2016-09-15 15:50:00,9.21052631578947,"2270007503"
"10071",2016-09-15 16:00:00,6.15384615384615,"2270007503"
"38717",2016-09-15 16:10:00,8.2,"2270007503"
"48595",2016-09-15 16:20:00,6.66666666666667,"2270007503"
"15116",2016-09-15 16:30:00,17.7777777777778,"2270007503"
"42814",2016-09-15 16:40:00,0,"2270007503"
"4287",2016-09-15 16:50:00,17.6666666666667,"2270007503"
"4294",2016-09-15 17:00:00,8.94594594594595,"2270007503"
"10544",2016-09-15 17:10:00,6,"2270007503"
"36364",2016-09-15 17:20:00,20.3333333333333,"2270007503"
"25218",2016-09-15 17:30:00,13.6,"2270007503"
"25231",2016-09-15 17:40:00,19.7142857142857,"2270007503"
"48852",2016-09-15 17:50:00,11.0416666666667,"2270007503"
"43041",2016-09-15 18:00:00,15.3571428571429,"2270007503"
"4564",2016-09-15 18:10:00,23,"2270007503"
"30927",2016-09-15 18:20:00,7.31818181818182,"2270007503"
"36589",2016-09-15 18:30:00,16.75,"2270007503"
"15733",2016-09-15 18:40:00,13.0769230769231,"2270007503"
"15768",2016-09-15 18:50:00,23.5,"2270007503"
"49295",2016-09-15 19:00:00,25,"2270007503"
"31110",2016-09-15 19:10:00,16.7575757575758,"2270007503"
"5001",2016-09-15 19:20:00,11,"2270007503"
"38845",2016-09-15 19:30:00,20.4,"2270007503"
"25860",2016-09-15 19:40:00,23.08,"2270007503"
"49478",2016-09-15 19:50:00,23.76,"2270007503"
"16204",2016-09-15 20:00:00,9,"2270007503"
"5325",2016-09-15 20:10:00,24.5555555555556,"2270007503"
"5349",2016-09-15 20:20:00,30.2307692307692,"2270007503"
"31575",2016-09-15 20:30:00,20.6,"2270007503"
"26269",2016-09-15 20:40:00,24.8333333333333,"2270007503"
"16366",2016-09-15 20:50:00,15.7777777777778,"2270007503"
"49910",2016-09-15 21:00:00,22.25,"2270007503"
"44149",2016-09-15 21:10:00,11.2,"2270007503"
"31748",2016-09-15 21:20:00,15.8571428571429,"2270007503"
"11832",2016-09-15 21:30:00,10.7272727272727,"2270007503"
"37652",2016-09-15 21:40:00,22.7058823529412,"2270007503"
"26473",2016-09-15 21:50:00,24.0588235294118,"2270007503"
"16797",2016-09-15 22:00:00,23.9655172413793,"2270007503"
"22289",2016-09-15 22:10:00,6.5,"2270007503"
"6110",2016-09-15 22:20:00,18.9285714285714,"2270007503"
"11998",2016-09-15 22:30:00,24.88,"2270007503"
"37821",2016-09-15 22:40:00,20.2857142857143,"2270007503"
"16954",2016-09-15 22:50:00,25.6875,"2270007503"
"26902",2016-09-15 23:00:00,14.6666666666667,"2270007503"
"22473",2016-09-15 23:10:00,9.61538461538461,"2270007503"
"44818",2016-09-15 23:20:00,19,"2270007503"
"6541",2016-09-15 23:30:00,18.625,"2270007503"
"32389",2016-09-15 23:40:00,11.9117647058824,"2270007503"
"27031",2016-09-15 23:50:00,20.3333333333333,"2270007503"
"6875",2016-09-15 05:00:00,34,"2270009701"
"6877",2016-09-15 05:10:00,42.2,"2270009701"
"NA57",2016-09-15 05:20:00,0,"2270009701"
"12661",2016-09-15 05:30:00,7.86666666666667,"2270009701"
"39583",2016-09-15 05:40:00,18.2857142857143,"2270009701"
"712",2016-09-15 05:50:00,2.3,"2270009701"
"7246",2016-09-15 06:00:00,51,"2270009701"
"27288",2016-09-15 06:10:00,38.5,"2270009701"
"38342",2016-09-15 06:20:00,51,"2270009701"
"13021",2016-09-15 06:30:00,53.5,"2270009701"
"23275",2016-09-15 06:40:00,51,"2270009701"
"45614",2016-09-15 06:50:00,40.25,"2270009701"
"39754",2016-09-15 07:00:00,40.25,"2270009701"
"27625",2016-09-15 07:10:00,20,"2270009701"
"7463",2016-09-15 07:20:00,0,"2270009701"
"33217",2016-09-15 07:30:00,46.25,"2270009701"
"23653",2016-09-15 07:40:00,0,"2270009701"
"13242",2016-09-15 07:50:00,26.1666666666667,"2270009701"
"40141",2016-09-15 08:00:00,2.5,"2270009701"
"1353",2016-09-15 08:10:00,3.28571428571429,"2270009701"
"27919",2016-09-15 08:20:00,30,"2270009701"
"38371",2016-09-15 08:30:00,8.6,"2270009701"
"7907",2016-09-15 08:40:00,3.76923076923077,"2270009701"
"13611",2016-09-15 08:50:00,7.68421052631579,"2270009701"
"40502",2016-09-15 09:00:00,52.25,"2270009701"
"NA114",2016-09-15 09:10:00,0,"2270009701"
"1635",2016-09-15 09:20:00,4,"2270009701"
"8107",2016-09-15 09:30:00,47.25,"2270009701"
"24265",2016-09-15 09:40:00,1.25,"2270009701"
"33926",2016-09-15 09:50:00,17.0909090909091,"2270009701"
"40857",2016-09-15 10:00:00,13.5714285714286,"2270009701"
"13872",2016-09-15 10:10:00,45.5,"2270009701"
"2039",2016-09-15 10:20:00,1.7,"2270009701"
"8502",2016-09-15 10:30:00,53.3333333333333,"2270009701"
"NA214",2016-09-15 10:40:00,0,"2270009701"
"28513",2016-09-15 10:50:00,39.8333333333333,"2270009701"
"38448",2016-09-15 11:00:00,45,"2270009701"
"14244",2016-09-15 11:10:00,52,"2270009701"
"19103",2016-09-15 11:20:00,51.6666666666667,"2270009701"
"NA313",2016-09-15 11:30:00,0,"2270009701"
"2312",2016-09-15 11:40:00,33.6,"2270009701"
"8724",2016-09-15 11:50:00,17,"2270009701"
"28931",2016-09-15 12:00:00,35.25,"2270009701"
"NA412",2016-09-15 12:10:00,0,"2270009701"
"47314",2016-09-15 12:20:00,52,"2270009701"
"NA58",2016-09-15 12:30:00,0,"2270009701"
"2714",2016-09-15 12:40:00,2.66666666666667,"2270009701"
"29185",2016-09-15 12:50:00,31.3333333333333,"2270009701"
"9188",2016-09-15 13:00:00,48.25,"2270009701"
"24581",2016-09-15 13:10:00,31.75,"2270009701"
"47566",2016-09-15 13:20:00,35.75,"2270009701"
"41755",2016-09-15 13:30:00,7.44444444444444,"2270009701"
"3091",2016-09-15 13:40:00,43.25,"2270009701"
"29548",2016-09-15 13:50:00,30.4,"2270009701"
"9448",2016-09-15 14:00:00,47.25,"2270009701"
"24969",2016-09-15 14:10:00,53,"2270009701"
"14486",2016-09-15 14:20:00,39.5,"2270009701"
"19989",2016-09-15 14:30:00,59.3333333333333,"2270009701"
"NA63",2016-09-15 14:40:00,0,"2270009701"
"3490",2016-09-15 14:50:00,7.63636363636364,"2270009701"
"9852",2016-09-15 15:00:00,55,"2270009701"
"38604",2016-09-15 15:10:00,54.2,"2270009701"
"14889",2016-09-15 15:20:00,0,"2270009701"
"14902",2016-09-15 15:30:00,43.2,"2270009701"
"NA73",2016-09-15 15:40:00,0,"2270009701"
"3855",2016-09-15 15:50:00,11.875,"2270009701"
"10079",2016-09-15 16:00:00,18.5714285714286,"2270009701"
"35946",2016-09-15 16:10:00,50.6666666666667,"2270009701"
"48592",2016-09-15 16:20:00,56.3333333333333,"2270009701"
"15129",2016-09-15 16:30:00,34.25,"2270009701"
"20624",2016-09-15 16:40:00,52,"2270009701"
"4284",2016-09-15 16:50:00,53.3333333333333,"2270009701"
"10526",2016-09-15 17:00:00,0,"2270009701"
"30505",2016-09-15 17:10:00,5.5,"2270009701"
"36337",2016-09-15 17:20:00,17,"2270009701"
"15522",2016-09-15 17:30:00,51,"2270009701"
"25253",2016-09-15 17:40:00,12.4444444444444,"2270009701"
"48881",2016-09-15 17:50:00,50.6666666666667,"2270009701"
"43063",2016-09-15 18:00:00,18.375,"2270009701"
"4591",2016-09-15 18:10:00,20.2,"2270009701"
"30926",2016-09-15 18:20:00,43,"2270009701"
"36614",2016-09-15 18:30:00,43,"2270009701"
"NA82",2016-09-15 18:40:00,0,"2270009701"
"15769",2016-09-15 18:50:00,19.9166666666667,"2270009701"
"21270",2016-09-15 19:00:00,13.4444444444444,"2270009701"
"43481",2016-09-15 19:10:00,13.0833333333333,"2270009701"
"4989",2016-09-15 19:20:00,6.14285714285714,"2270009701"
"38853",2016-09-15 19:30:00,7.33333333333333,"2270009701"
"37028",2016-09-15 19:40:00,10.5714285714286,"2270009701"
"49501",2016-09-15 19:50:00,19.1818181818182,"2270009701"
"43697",2016-09-15 20:00:00,12.3333333333333,"2270009701"
"NA92",2016-09-15 20:10:00,0,"2270009701"
"5353",2016-09-15 20:20:00,14.6666666666667,"2270009701"
"37246",2016-09-15 20:30:00,40.6666666666667,"2270009701"
"26258",2016-09-15 20:40:00,3.16666666666667,"2270009701"
"16383",2016-09-15 20:50:00,18.7,"2270009701"
"21878",2016-09-15 21:00:00,44.6666666666667,"2270009701"
"44136",2016-09-15 21:10:00,8.42857142857143,"2270009701"
"5727",2016-09-15 21:20:00,32,"2270009701"
"11824",2016-09-15 21:30:00,10.2,"2270009701"
"37643",2016-09-15 21:40:00,9,"2270009701"
"26474",2016-09-15 21:50:00,17.7,"2270009701"
"50118",2016-09-15 22:00:00,23.9090909090909,"2270009701"
"NA102",2016-09-15 22:10:00,0,"2270009701"
"6137",2016-09-15 22:20:00,6.91666666666667,"2270009701"
"32178",2016-09-15 22:30:00,15.3333333333333,"2270009701"
"37846",2016-09-15 22:40:00,34.25,"2270009701"
"26866",2016-09-15 22:50:00,7.25,"2270009701"
"16985",2016-09-15 23:00:00,10.7,"2270009701"
"22479",2016-09-15 23:10:00,21.2,"2270009701"
"6522",2016-09-15 23:20:00,4.14285714285714,"2270009701"
"12419",2016-09-15 23:30:00,12.5,"2270009701"
"12423",2016-09-15 23:40:00,9.58333333333333,"2270009701"
"17319",2016-09-15 23:50:00,16.1,"2270009701"
"39390",2016-09-15 05:00:00,3,"1230030802"
"39399",2016-09-15 05:10:00,21.75,"1230030802"
"529",2016-09-15 05:20:00,12.6666666666667,"1230030802"
"7040",2016-09-15 05:30:00,13.75,"1230030802"
"32831",2016-09-15 05:40:00,8.66666666666667,"1230030802"
"NA59",2016-09-15 05:50:00,0,"1230030802"
"12836",2016-09-15 06:00:00,13.75,"1230030802"
"17689",2016-09-15 06:10:00,15.4166666666667,"1230030802"
"NA115",2016-09-15 06:20:00,0,"1230030802"
"NA215",2016-09-15 06:30:00,0,"1230030802"
"27446",2016-09-15 06:40:00,32.25,"1230030802"
"NA314",2016-09-15 06:50:00,0,"1230030802"
"NA413",2016-09-15 07:00:00,0,"1230030802"
"23434",2016-09-15 07:10:00,10,"1230030802"
"NA510",2016-09-15 07:20:00,0,"1230030802"
"39920",2016-09-15 07:30:00,18,"1230030802"
"1160",2016-09-15 07:40:00,3.33333333333333,"1230030802"
"NA64",2016-09-15 07:50:00,0,"1230030802"
"33392",2016-09-15 08:00:00,5.25,"1230030802"
"13398",2016-09-15 08:10:00,11.6666666666667,"1230030802"
"18254",2016-09-15 08:20:00,32.4444444444444,"1230030802"
"NA74",2016-09-15 08:30:00,0,"1230030802"
"NA83",2016-09-15 08:40:00,0,"1230030802"
"NA93",2016-09-15 08:50:00,0,"1230030802"
"NA103",2016-09-15 09:00:00,0,"1230030802"
"NA116",2016-09-15 09:10:00,0,"1230030802"
"NA122",2016-09-15 09:20:00,0,"1230030802"
"40676",2016-09-15 09:30:00,27,"1230030802"
"1811",2016-09-15 09:40:00,8.66666666666667,"1230030802"
"1830",2016-09-15 09:50:00,2,"1230030802"
"8290",2016-09-15 10:00:00,19.8333333333333,"1230030802"
"34082",2016-09-15 10:10:00,12.875,"1230030802"
"NA132",2016-09-15 10:20:00,0,"1230030802"
"14024",2016-09-15 10:30:00,12.3333333333333,"1230030802"
"18882",2016-09-15 10:40:00,17.6153846153846,"1230030802"
"NA142",2016-09-15 10:50:00,0,"1230030802"
"NA152",2016-09-15 11:00:00,0,"1230030802"
"NA162",2016-09-15 11:10:00,0,"1230030802"
"28704",2016-09-15 11:20:00,14,"1230030802"
"NA172",2016-09-15 11:30:00,0,"1230030802"
"47069",2016-09-15 11:40:00,20.7777777777778,"1230030802"
"41255",2016-09-15 11:50:00,17.1111111111111,"1230030802"
"NA182",2016-09-15 12:00:00,0,"1230030802"
"2506",2016-09-15 12:10:00,15.4666666666667,"1230030802"
"8915",2016-09-15 12:20:00,0,"1230030802"
"34844",2016-09-15 12:30:00,29,"1230030802"
"NA192",2016-09-15 12:40:00,0,"1230030802"
"19525",2016-09-15 12:50:00,2.25,"1230030802"
"19529",2016-09-15 13:00:00,4.8,"1230030802"
"29352",2016-09-15 13:10:00,29,"1230030802"
"NA202",2016-09-15 13:20:00,0,"1230030802"
"38554",2016-09-15 13:30:00,0,"1230030802"
"24764",2016-09-15 13:40:00,2.44444444444444,"1230030802"
"47757",2016-09-15 13:50:00,11.6,"1230030802"
"41925",2016-09-15 14:00:00,5.11111111111111,"1230030802"
"NA216",2016-09-15 14:10:00,0,"1230030802"
"3299",2016-09-15 14:20:00,6,"1230030802"
"9646",2016-09-15 14:30:00,30,"1230030802"
"NA222",2016-09-15 14:40:00,0,"1230030802"
"14667",2016-09-15 14:50:00,10.1428571428571,"1230030802"
"20173",2016-09-15 15:00:00,30.1666666666667,"1230030802"
"NA231",2016-09-15 15:10:00,0,"1230030802"
"29983",2016-09-15 15:20:00,4.5,"1230030802"
"NA241",2016-09-15 15:30:00,0,"1230030802"
"48390",2016-09-15 15:40:00,46,"1230030802"
"NA251",2016-09-15 15:50:00,0,"1230030802"
"42596",2016-09-15 16:00:00,2,"1230030802"
"NA261",2016-09-15 16:10:00,0,"1230030802"
"NA271",2016-09-15 16:20:00,0,"1230030802"
"10286",2016-09-15 16:30:00,20.5,"1230030802"
"36123",2016-09-15 16:40:00,40.5,"1230030802"
"NA281",2016-09-15 16:50:00,0,"1230030802"
"15297",2016-09-15 17:00:00,20.6,"1230030802"
"20801",2016-09-15 17:10:00,8,"1230030802"
"NA291",2016-09-15 17:20:00,0,"1230030802"
"NA301",2016-09-15 17:30:00,0,"1230030802"
"30718",2016-09-15 17:40:00,17,"1230030802"
"NA315",2016-09-15 17:50:00,0,"1230030802"
"NA321",2016-09-15 18:00:00,0,"1230030802"
"25460",2016-09-15 18:10:00,54,"1230030802"
"NA331",2016-09-15 18:20:00,0,"1230030802"
"43255",2016-09-15 18:30:00,4.22222222222222,"1230030802"
"4777",2016-09-15 18:40:00,12.8333333333333,"1230030802"
"10998",2016-09-15 18:50:00,11.0909090909091,"1230030802"
"36802",2016-09-15 19:00:00,9.33333333333333,"1230030802"
"36827",2016-09-15 19:10:00,14.2,"1230030802"
"15954",2016-09-15 19:20:00,5.8,"1230030802"
"21451",2016-09-15 19:30:00,12.6666666666667,"1230030802"
"NA341",2016-09-15 19:40:00,0,"1230030802"
"31349",2016-09-15 19:50:00,0,"1230030802"
"NA351",2016-09-15 20:00:00,0,"1230030802"
"26052",2016-09-15 20:10:00,11,"1230030802"
"49661",2016-09-15 20:20:00,7.88888888888889,"1230030802"
"43883",2016-09-15 20:30:00,7.5,"1230030802"
"5527",2016-09-15 20:40:00,13.8333333333333,"1230030802"
"11620",2016-09-15 20:50:00,30,"1230030802"
"11636",2016-09-15 21:00:00,9.22222222222222,"1230030802"
"NA361",2016-09-15 21:10:00,0,"1230030802"
"16553",2016-09-15 21:20:00,15.2142857142857,"1230030802"
"22041",2016-09-15 21:30:00,18.4117647058824,"1230030802"
"NA37",2016-09-15 21:40:00,0,"1230030802"
"NA38",2016-09-15 21:50:00,0,"1230030802"
"NA39",2016-09-15 22:00:00,0,"1230030802"
"NA40",2016-09-15 22:10:00,0,"1230030802"
"NA41",2016-09-15 22:20:00,0,"1230030802"
"50292",2016-09-15 22:30:00,6,"1230030802"
"44576",2016-09-15 22:40:00,17.6666666666667,"1230030802"
"6308",2016-09-15 22:50:00,16,"1230030802"
"12210",2016-09-15 23:00:00,1.5,"1230030802"
"38022",2016-09-15 23:10:00,3,"1230030802"
"17135",2016-09-15 23:20:00,9,"1230030802"
"22623",2016-09-15 23:30:00,14.0769230769231,"1230030802"
"NA42",2016-09-15 23:40:00,0,"1230030802"
"NA43",2016-09-15 23:50:00,0,"1230030802"
"432",2016-09-15 05:00:00,0,"1240000203"
"442",2016-09-15 05:10:00,29.05,"1240000203"
"45315",2016-09-15 05:20:00,14.8108108108108,"1240000203"
"32736",2016-09-15 05:30:00,28.6666666666667,"1240000203"
"635",2016-09-15 05:40:00,13.8947368421053,"1240000203"
"12765",2016-09-15 05:50:00,16.6363636363636,"1240000203"
"17590",2016-09-15 06:00:00,9.30612244897959,"1240000203"
"12925",2016-09-15 06:10:00,18.6666666666667,"1240000203"
"12948",2016-09-15 06:20:00,19.6666666666667,"1240000203"
"27381",2016-09-15 06:30:00,24.4444444444444,"1240000203"
"NA60",2016-09-15 06:40:00,0,"1240000203"
"27530",2016-09-15 06:50:00,9.42857142857143,"1240000203"
"27566",2016-09-15 07:00:00,18.4,"1240000203"
"45710",2016-09-15 07:10:00,8,"1240000203"
"1038",2016-09-15 07:20:00,15.5,"1240000203"
"23544",2016-09-15 07:30:00,11.75,"1240000203"
"45903",2016-09-15 07:40:00,14.3846153846154,"1240000203"
"40075",2016-09-15 07:50:00,27,"1240000203"
"13308",2016-09-15 08:00:00,15.16,"1240000203"
"18158",2016-09-15 08:10:00,8.28571428571429,"1240000203"
"7798",2016-09-15 08:20:00,25.25,"1240000203"
"33558",2016-09-15 08:30:00,14.6666666666667,"1240000203"
"28043",2016-09-15 08:40:00,19.3333333333333,"1240000203"
"23939",2016-09-15 08:50:00,3.28571428571429,"1240000203"
"28179",2016-09-15 09:00:00,8.85,"1240000203"
"28222",2016-09-15 09:10:00,4.51428571428571,"1240000203"
"40592",2016-09-15 09:20:00,17.2666666666667,"1240000203"
"24156",2016-09-15 09:30:00,17.2105263157895,"1240000203"
"46523",2016-09-15 09:40:00,10.5757575757576,"1240000203"
"8220",2016-09-15 09:50:00,26,"1240000203"
"34005",2016-09-15 10:00:00,6.22222222222222,"1240000203"
"1970",2016-09-15 10:10:00,21.2,"1240000203"
"13938",2016-09-15 10:20:00,11.625,"1240000203"
"18794",2016-09-15 10:30:00,13.7619047619048,"1240000203"
"18848",2016-09-15 10:40:00,1.8,"1240000203"
"14124",2016-09-15 10:50:00,26.75,"1240000203"
"18985",2016-09-15 11:00:00,17.0588235294118,"1240000203"
"28626",2016-09-15 11:10:00,11,"1240000203"
"46943",2016-09-15 11:20:00,4.83333333333333,"1240000203"
"46973",2016-09-15 11:30:00,13.375,"1240000203"
"28811",2016-09-15 11:40:00,6.62962962962963,"1240000203"
"38456",2016-09-15 11:50:00,3.9375,"1240000203"
"2421",2016-09-15 12:00:00,2.80645161290323,"1240000203"
