"","time","vel","LINK"
"11510",2016-09-14 23:40:00,10.6153846153846,"1240000702"
"70033",2016-09-14 23:50:00,15.952380952381,"1240000702"
"29976",2016-09-14 05:00:00,18.2,"1230031000"
"NA32",2016-09-14 05:10:00,0,"1230031000"
"47496",2016-09-14 05:20:00,30.1,"1230031000"
"17370",2016-09-14 05:30:00,11.2727272727273,"1230031000"
"35222",2016-09-14 05:40:00,14.3333333333333,"1230031000"
"70470",2016-09-14 05:50:00,20.4736842105263,"1230031000"
"11993",2016-09-14 06:00:00,16.6,"1230031000"
"23320",2016-09-14 06:10:00,30.25,"1230031000"
"6296",2016-09-14 06:20:00,0,"1230031000"
"64830",2016-09-14 06:30:00,22.55,"1230031000"
"564",2016-09-14 06:40:00,21.2857142857143,"1230031000"
"NA110",2016-09-14 06:50:00,0,"1230031000"
"58630",2016-09-14 07:00:00,29.125,"1230031000"
"58649",2016-09-14 07:10:00,33.3333333333333,"1230031000"
"30590",2016-09-14 07:20:00,23.3125,"1230031000"
"47957",2016-09-14 07:30:00,26,"1230031000"
"47973",2016-09-14 07:40:00,25,"1230031000"
"35818",2016-09-14 07:50:00,25.7272727272727,"1230031000"
"71055",2016-09-14 08:00:00,17,"1230031000"
"53258",2016-09-14 08:10:00,25.8571428571429,"1230031000"
"23942",2016-09-14 08:20:00,41.5555555555556,"1230031000"
"6925",2016-09-14 08:30:00,14,"1230031000"
"42353",2016-09-14 08:40:00,11.75,"1230031000"
"42382",2016-09-14 08:50:00,15.4210526315789,"1230031000"
"59243",2016-09-14 09:00:00,21.4166666666667,"1230031000"
"59292",2016-09-14 09:10:00,11.84,"1230031000"
"31184",2016-09-14 09:20:00,21.5384615384615,"1230031000"
"NA2",2016-09-14 09:30:00,0,"1230031000"
"48530",2016-09-14 09:40:00,10.6875,"1230031000"
"18665",2016-09-14 09:50:00,12.6153846153846,"1230031000"
"36473",2016-09-14 10:00:00,21.75,"1230031000"
"71619",2016-09-14 10:10:00,39.8571428571429,"1230031000"
"13096",2016-09-14 10:20:00,27.5555555555556,"1230031000"
"53926",2016-09-14 10:30:00,11.9230769230769,"1230031000"
"24825",2016-09-14 10:40:00,7.625,"1230031000"
"66002",2016-09-14 10:50:00,60,"1230031000"
"66042",2016-09-14 11:00:00,15.8260869565217,"1230031000"
"43120",2016-09-14 11:10:00,18.75,"1230031000"
"NA3",2016-09-14 11:20:00,0,"1230031000"
"59891",2016-09-14 11:30:00,14.3888888888889,"1230031000"
"77284",2016-09-14 11:40:00,27.1538461538462,"1230031000"
"31824",2016-09-14 11:50:00,21.3333333333333,"1230031000"
"49122",2016-09-14 12:00:00,23,"1230031000"
"49151",2016-09-14 12:10:00,23.8823529411765,"1230031000"
"19364",2016-09-14 12:20:00,3.68,"1230031000"
"37145",2016-09-14 12:30:00,30.1666666666667,"1230031000"
"13750",2016-09-14 12:40:00,26.0625,"1230031000"
"25446",2016-09-14 12:50:00,20.875,"1230031000"
"8203",2016-09-14 13:00:00,5.42857142857143,"1230031000"
"66763",2016-09-14 13:10:00,20.5882352941176,"1230031000"
"NA4",2016-09-14 13:20:00,0,"1230031000"
"60513",2016-09-14 13:30:00,26.3333333333333,"1230031000"
"60531",2016-09-14 13:40:00,19.7777777777778,"1230031000"
"77957",2016-09-14 13:50:00,8.59090909090909,"1230031000"
"NA5",2016-09-14 14:00:00,0,"1230031000"
"49785",2016-09-14 14:10:00,27.8461538461538,"1230031000"
"20038",2016-09-14 14:20:00,13.0833333333333,"1230031000"
"37817",2016-09-14 14:30:00,15.5909090909091,"1230031000"
"14343",2016-09-14 14:40:00,17,"1230031000"
"26064",2016-09-14 14:50:00,28.6666666666667,"1230031000"
"8883",2016-09-14 15:00:00,0,"1230031000"
"67385",2016-09-14 15:10:00,24.44,"1230031000"
"3112",2016-09-14 15:20:00,44.875,"1230031000"
"61166",2016-09-14 15:30:00,23,"1230031000"
"61189",2016-09-14 15:40:00,27.25,"1230031000"
"33037",2016-09-14 15:50:00,17.4375,"1230031000"
"NA6",2016-09-14 16:00:00,0,"1230031000"
"64117",2016-09-14 16:10:00,22.3333333333333,"1230031000"
"50424",2016-09-14 16:20:00,46.5,"1230031000"
"38418",2016-09-14 16:30:00,28.1666666666667,"1230031000"
"73494",2016-09-14 16:40:00,29.75,"1230031000"
"14976",2016-09-14 16:50:00,28.5882352941176,"1230031000"
"55909",2016-09-14 17:00:00,23.2,"1230031000"
"9555",2016-09-14 17:10:00,0,"1230031000"
"9556",2016-09-14 17:20:00,4.95652173913043,"1230031000"
"3754",2016-09-14 17:30:00,20,"1230031000"
"45246",2016-09-14 17:40:00,4.5,"1230031000"
"NA7",2016-09-14 17:50:00,0,"1230031000"
"61833",2016-09-14 18:00:00,32.6666666666667,"1230031000"
"79323",2016-09-14 18:10:00,14.4444444444444,"1230031000"
"33672",2016-09-14 18:20:00,13.4444444444444,"1230031000"
"NA8",2016-09-14 18:30:00,0,"1230031000"
"51041",2016-09-14 18:40:00,7.79166666666667,"1230031000"
"39121",2016-09-14 18:50:00,26.3076923076923,"1230031000"
"74156",2016-09-14 19:00:00,14.875,"1230031000"
"15572",2016-09-14 19:10:00,23.4736842105263,"1230031000"
"27338",2016-09-14 19:20:00,33.7777777777778,"1230031000"
"68711",2016-09-14 19:30:00,14.2727272727273,"1230031000"
"68743",2016-09-14 19:40:00,8.07692307692308,"1230031000"
"45890",2016-09-14 19:50:00,25.6666666666667,"1230031000"
"NA9",2016-09-14 20:00:00,0,"1230031000"
"62495",2016-09-14 20:10:00,25.5,"1230031000"
"80028",2016-09-14 20:20:00,12.8421052631579,"1230031000"
"34321",2016-09-14 20:30:00,21.1,"1230031000"
"51571",2016-09-14 20:40:00,11.8333333333333,"1230031000"
"22065",2016-09-14 20:50:00,28.125,"1230031000"
"39749",2016-09-14 21:00:00,16.8,"1230031000"
"74776",2016-09-14 21:10:00,22.4285714285714,"1230031000"
"16159",2016-09-14 21:20:00,20.4848484848485,"1230031000"
"10829",2016-09-14 21:30:00,25.6666666666667,"1230031000"
"10852",2016-09-14 21:40:00,14.7777777777778,"1230031000"
"5060",2016-09-14 21:50:00,13.9615384615385,"1230031000"
"NA10",2016-09-14 22:00:00,0,"1230031000"
"63136",2016-09-14 22:10:00,24,"1230031000"
"80646",2016-09-14 22:20:00,24.8333333333333,"1230031000"
"80654",2016-09-14 22:30:00,42.875,"1230031000"
"52172",2016-09-14 22:40:00,11.6153846153846,"1230031000"
"22697",2016-09-14 22:50:00,7.13333333333333,"1230031000"
"75339",2016-09-14 23:00:00,40.4166666666667,"1230031000"
"57751",2016-09-14 23:10:00,38.6666666666667,"1230031000"
"11439",2016-09-14 23:20:00,29,"1230031000"
"11444",2016-09-14 23:30:00,26.6666666666667,"1230031000"
"47147",2016-09-14 23:40:00,12.6666666666667,"1230031000"
"5704",2016-09-14 23:50:00,40.75,"1230031000"
"17213",2016-09-14 05:00:00,38.7777777777778,"2270009100"
"35071",2016-09-14 05:10:00,31.7777777777778,"2270009100"
"70300",2016-09-14 05:20:00,34,"2270009100"
"11816",2016-09-14 05:30:00,36.9166666666667,"2270009100"
"52559",2016-09-14 05:40:00,43,"2270009100"
"23182",2016-09-14 05:50:00,21.9333333333333,"2270009100"
"6141",2016-09-14 06:00:00,21.375,"2270009100"
"41554",2016-09-14 06:10:00,39.0833333333333,"2270009100"
"406",2016-09-14 06:20:00,59.6666666666667,"2270009100"
"NA33",2016-09-14 06:30:00,0,"2270009100"
"58495",2016-09-14 06:40:00,62.8333333333333,"2270009100"
"75804",2016-09-14 06:50:00,51,"2270009100"
"30439",2016-09-14 07:00:00,60,"2270009100"
"63886",2016-09-14 07:10:00,39.7,"2270009100"
"17819",2016-09-14 07:20:00,45.2307692307692,"2270009100"
"70884",2016-09-14 07:30:00,54.75,"2270009100"
"12355",2016-09-14 07:40:00,40.9473684210526,"2270009100"
"53130",2016-09-14 07:50:00,41,"2270009100"
"6742",2016-09-14 08:00:00,8.68421052631579,"2270009100"
"65250",2016-09-14 08:10:00,28.5714285714286,"2270009100"
"42191",2016-09-14 08:20:00,33,"2270009100"
"1015",2016-09-14 08:30:00,46.6,"2270009100"
"59105",2016-09-14 08:40:00,44.4166666666667,"2270009100"
"76454",2016-09-14 08:50:00,40.0666666666667,"2270009100"
"NA111",2016-09-14 09:00:00,0,"2270009100"
"48381",2016-09-14 09:10:00,24.6666666666667,"2270009100"
"48391",2016-09-14 09:20:00,47.7,"2270009100"
"18510",2016-09-14 09:30:00,36.0909090909091,"2270009100"
"71468",2016-09-14 09:40:00,63.5,"2270009100"
"12933",2016-09-14 09:50:00,43,"2270009100"
"53758",2016-09-14 10:00:00,30.0769230769231,"2270009100"
"18817",2016-09-14 10:10:00,3.83333333333333,"2270009100"
"7393",2016-09-14 10:20:00,23.1538461538462,"2270009100"
"65860",2016-09-14 10:30:00,28.2307692307692,"2270009100"
"42928",2016-09-14 10:40:00,44.2941176470588,"2270009100"
"NA210",2016-09-14 10:50:00,0,"2270009100"
"59722",2016-09-14 11:00:00,37.9166666666667,"2270009100"
"77126",2016-09-14 11:10:00,43.4444444444444,"2270009100"
"31662",2016-09-14 11:20:00,41.7,"2270009100"
"63977",2016-09-14 11:30:00,0,"2270009100"
"48981",2016-09-14 11:40:00,48,"2270009100"
"19177",2016-09-14 11:50:00,39,"2270009100"
"72062",2016-09-14 12:00:00,25.3846153846154,"2270009100"
"13591",2016-09-14 12:10:00,31.4444444444444,"2270009100"
"54415",2016-09-14 12:20:00,42,"2270009100"
"8035",2016-09-14 12:30:00,9.09523809523809,"2270009100"
"43599",2016-09-14 12:40:00,39.7777777777778,"2270009100"
"2273",2016-09-14 12:50:00,32.7777777777778,"2270009100"
"NA34",2016-09-14 13:00:00,0,"2270009100"
"60350",2016-09-14 13:10:00,39.4,"2270009100"
"77779",2016-09-14 13:20:00,46.0833333333333,"2270009100"
"32286",2016-09-14 13:30:00,40.1428571428571,"2270009100"
"49624",2016-09-14 13:40:00,40.0833333333333,"2270009100"
"19854",2016-09-14 13:50:00,36.0909090909091,"2270009100"
"37636",2016-09-14 14:00:00,41.9375,"2270009100"
"14172",2016-09-14 14:10:00,29.1111111111111,"2270009100"
"55057",2016-09-14 14:20:00,42.6111111111111,"2270009100"
"8707",2016-09-14 14:30:00,0,"2270009100"
"67223",2016-09-14 14:40:00,28.4545454545455,"2270009100"
"44282",2016-09-14 14:50:00,35.3181818181818,"2270009100"
"2970",2016-09-14 15:00:00,47,"2270009100"
"61009",2016-09-14 15:10:00,35.4444444444444,"2270009100"
"78411",2016-09-14 15:20:00,35.4615384615385,"2270009100"
"32890",2016-09-14 15:30:00,46.6666666666667,"2270009100"
"NA41",2016-09-14 15:40:00,0,"2270009100"
"50257",2016-09-14 15:50:00,38.7272727272727,"2270009100"
"20558",2016-09-14 16:00:00,42.6666666666667,"2270009100"
"73342",2016-09-14 16:10:00,54.875,"2270009100"
"14816",2016-09-14 16:20:00,49.8888888888889,"2270009100"
"55721",2016-09-14 16:30:00,43.2352941176471,"2270009100"
"NA51",2016-09-14 16:40:00,0,"2270009100"
"9395",2016-09-14 16:50:00,4.04,"2270009100"
"45031",2016-09-14 17:00:00,39.5555555555556,"2270009100"
"3628",2016-09-14 17:10:00,42.625,"2270009100"
"NA61",2016-09-14 17:20:00,0,"2270009100"
"61673",2016-09-14 17:30:00,44.7777777777778,"2270009100"
"79137",2016-09-14 17:40:00,45.5,"2270009100"
"33502",2016-09-14 17:50:00,49.2222222222222,"2270009100"
"NA71",2016-09-14 18:00:00,0,"2270009100"
"50878",2016-09-14 18:10:00,42.1818181818182,"2270009100"
"21233",2016-09-14 18:20:00,40.0833333333333,"2270009100"
"38965",2016-09-14 18:30:00,32.2105263157895,"2270009100"
"15402",2016-09-14 18:40:00,34.0526315789474,"2270009100"
"56385",2016-09-14 18:50:00,41.5,"2270009100"
"10047",2016-09-14 19:00:00,29.4285714285714,"2270009100"
"68546",2016-09-14 19:10:00,22.1875,"2270009100"
"45706",2016-09-14 19:20:00,41.8461538461538,"2270009100"
"4297",2016-09-14 19:30:00,46.4,"2270009100"
"62310",2016-09-14 19:40:00,44.5,"2270009100"
"79848",2016-09-14 19:50:00,42.7,"2270009100"
"34138",2016-09-14 20:00:00,45.2222222222222,"2270009100"
"51437",2016-09-14 20:10:00,38.3333333333333,"2270009100"
"21884",2016-09-14 20:20:00,40.25,"2270009100"
"39573",2016-09-14 20:30:00,29.5555555555556,"2270009100"
"74604",2016-09-14 20:40:00,35.9230769230769,"2270009100"
"15986",2016-09-14 20:50:00,58.2857142857143,"2270009100"
"27775",2016-09-14 21:00:00,37.4444444444444,"2270009100"
"10670",2016-09-14 21:10:00,22.65,"2270009100"
"46359",2016-09-14 21:20:00,40.6,"2270009100"
"NA81",2016-09-14 21:30:00,0,"2270009100"
"62964",2016-09-14 21:40:00,38,"2270009100"
"NA91",2016-09-14 21:50:00,0,"2270009100"
"80501",2016-09-14 22:00:00,43,"2270009100"
"NA101",2016-09-14 22:10:00,0,"2270009100"
"52053",2016-09-14 22:20:00,42.3888888888889,"2270009100"
"40215",2016-09-14 22:30:00,30.4210526315789,"2270009100"
"75214",2016-09-14 22:40:00,31.1052631578947,"2270009100"
"57602",2016-09-14 22:50:00,46.9333333333333,"2270009100"
"28370",2016-09-14 23:00:00,19.1818181818182,"2270009100"
"69784",2016-09-14 23:10:00,58,"2270009100"
"46994",2016-09-14 23:20:00,45.2666666666667,"2270009100"
"NA11",2016-09-14 23:30:00,0,"2270009100"
"NA12",2016-09-14 23:40:00,0,"2270009100"
"63561",2016-09-14 23:50:00,61.1428571428571,"2270009100"
"30009",2016-09-14 05:00:00,28.8461538461538,"1230032200"
"30030",2016-09-14 05:10:00,26.4666666666667,"1230032200"
"17307",2016-09-14 05:20:00,22.3684210526316,"1230032200"
"47537",2016-09-14 05:30:00,20.1071428571429,"1230032200"
"70418",2016-09-14 05:40:00,6.93548387096774,"1230032200"
"11929",2016-09-14 05:50:00,13.3076923076923,"1230032200"
"70519",2016-09-14 06:00:00,16.5116279069767,"1230032200"
"52742",2016-09-14 06:10:00,16.425,"1230032200"
"23372",2016-09-14 06:20:00,16.9473684210526,"1230032200"
"6325",2016-09-14 06:30:00,12.3265306122449,"1230032200"
"41745",2016-09-14 06:40:00,24.0645161290323,"1230032200"
"597",2016-09-14 06:50:00,19.6,"1230032200"
"75904",2016-09-14 07:00:00,28,"1230032200"
"75926",2016-09-14 07:10:00,17.59375,"1230032200"
"75991",2016-09-14 07:20:00,19.3333333333333,"1230032200"
"30624",2016-09-14 07:30:00,10.9666666666667,"1230032200"
"17947",2016-09-14 07:40:00,8.36842105263158,"1230032200"
"18015",2016-09-14 07:50:00,21.6944444444444,"1230032200"
"35869",2016-09-14 08:00:00,14.2741935483871,"1230032200"
"12532",2016-09-14 08:10:00,15.1666666666667,"1230032200"
"53313",2016-09-14 08:20:00,16.2439024390244,"1230032200"
"23997",2016-09-14 08:30:00,1.02325581395349,"1230032200"
"65433",2016-09-14 08:40:00,23.2380952380952,"1230032200"
"42397",2016-09-14 08:50:00,17.5,"1230032200"
"1212",2016-09-14 09:00:00,15.5217391304348,"1230032200"
"59312",2016-09-14 09:10:00,17.5,"1230032200"
"59350",2016-09-14 09:20:00,20.2777777777778,"1230032200"
"31224",2016-09-14 09:30:00,9.48148148148148,"1230032200"
"18595",2016-09-14 09:40:00,26.6666666666667,"1230032200"
"48566",2016-09-14 09:50:00,24.8214285714286,"1230032200"
"18711",2016-09-14 10:00:00,12.1666666666667,"1230032200"
"36528",2016-09-14 10:10:00,9.88888888888889,"1230032200"
"71683",2016-09-14 10:20:00,16.6666666666667,"1230032200"
"13157",2016-09-14 10:30:00,19.2857142857143,"1230032200"
"53984",2016-09-14 10:40:00,23.8947368421053,"1230032200"
"24864",2016-09-14 10:50:00,0.783783783783784,"1230032200"
"66087",2016-09-14 11:00:00,5.77777777777778,"1230032200"
"66104",2016-09-14 11:10:00,13.4210526315789,"1230032200"
"1878",2016-09-14 11:20:00,15.5769230769231,"1230032200"
"59920",2016-09-14 11:30:00,10.5333333333333,"1230032200"
"59945",2016-09-14 11:40:00,15.2432432432432,"1230032200"
"77348",2016-09-14 11:50:00,16.3478260869565,"1230032200"
"31880",2016-09-14 12:00:00,9.40909090909091,"1230032200"
"49184",2016-09-14 12:10:00,17.6666666666667,"1230032200"
"49214",2016-09-14 12:20:00,12.5555555555556,"1230032200"
"19426",2016-09-14 12:30:00,14.6229508196721,"1230032200"
"72274",2016-09-14 12:40:00,15.6739130434783,"1230032200"
"54599",2016-09-14 12:50:00,16.047619047619,"1230032200"
"25486",2016-09-14 13:00:00,4.32258064516129,"1230032200"
"8257",2016-09-14 13:10:00,9.475,"1230032200"
"43821",2016-09-14 13:20:00,15.8909090909091,"1230032200"
"NA35",2016-09-14 13:30:00,0,"1230032200"
"60548",2016-09-14 13:40:00,6.84,"1230032200"
"60590",2016-09-14 13:50:00,12.4722222222222,"1230032200"
"32466",2016-09-14 14:00:00,23.6764705882353,"1230032200"
"49820",2016-09-14 14:10:00,21.3571428571429,"1230032200"
"49838",2016-09-14 14:20:00,10.6428571428571,"1230032200"
"14279",2016-09-14 14:30:00,14.9393939393939,"1230032200"
"72911",2016-09-14 14:40:00,14.2647058823529,"1230032200"
"14403",2016-09-14 14:50:00,13.3529411764706,"1230032200"
"26128",2016-09-14 15:00:00,1.42424242424242,"1230032200"
"3037",2016-09-14 15:10:00,17.2857142857143,"1230032200"
"44469",2016-09-14 15:20:00,14.3114754098361,"1230032200"
"3162",2016-09-14 15:30:00,24.1428571428571,"1230032200"
"32961",2016-09-14 15:40:00,17.4074074074074,"1230032200"
"78609",2016-09-14 15:50:00,16.2972972972973,"1230032200"
"33075",2016-09-14 16:00:00,11.6296296296296,"1230032200"
"50382",2016-09-14 16:10:00,23.7,"1230032200"
"50439",2016-09-14 16:20:00,13.6333333333333,"1230032200"
"73429",2016-09-14 16:30:00,22.3666666666667,"1230032200"
"38467",2016-09-14 16:40:00,13.8148148148148,"1230032200"
"73550",2016-09-14 16:50:00,13,"1230032200"
"15013",2016-09-14 17:00:00,26.6111111111111,"1230032200"
"26741",2016-09-14 17:10:00,12.1428571428571,"1230032200"
"45120",2016-09-14 17:20:00,20.6666666666667,"1230032200"
"9617",2016-09-14 17:30:00,12.4516129032258,"1230032200"
"45252",2016-09-14 17:40:00,12.0185185185185,"1230032200"
"3871",2016-09-14 17:50:00,22.1428571428571,"1230032200"
"61857",2016-09-14 18:00:00,14.7222222222222,"1230032200"
"61888",2016-09-14 18:10:00,15.6,"1230032200"
"79370",2016-09-14 18:20:00,21.6666666666667,"1230032200"
"33732",2016-09-14 18:30:00,13.7777777777778,"1230032200"
"64214",2016-09-14 18:40:00,24.2222222222222,"1230032200"
"51090",2016-09-14 18:50:00,16.2173913043478,"1230032200"
"21477",2016-09-14 19:00:00,14.575,"1230032200"
"74213",2016-09-14 19:10:00,16.3333333333333,"1230032200"
"56572",2016-09-14 19:20:00,19.2758620689655,"1230032200"
"10229",2016-09-14 19:30:00,20.8947368421053,"1230032200"
"4376",2016-09-14 19:40:00,18.6176470588235,"1230032200"
"68796",2016-09-14 19:50:00,16.2424242424242,"1230032200"
"4496",2016-09-14 20:00:00,13.0285714285714,"1230032200"
"34233",2016-09-14 20:10:00,35.8,"1230032200"
"62527",2016-09-14 20:20:00,18.575,"1230032200"
"80092",2016-09-14 20:30:00,12.8484848484848,"1230032200"
"34381",2016-09-14 20:40:00,19.92,"1230032200"
"51623",2016-09-14 20:50:00,15.6470588235294,"1230032200"
"22103",2016-09-14 21:00:00,18.8409090909091,"1230032200"
"39800",2016-09-14 21:10:00,16.6470588235294,"1230032200"
"16191",2016-09-14 21:20:00,15.1428571428571,"1230032200"
"16221",2016-09-14 21:30:00,16.0714285714286,"1230032200"
"10855",2016-09-14 21:40:00,18.3125,"1230032200"
"69393",2016-09-14 21:50:00,13.4545454545455,"1230032200"
"5120",2016-09-14 22:00:00,14.0769230769231,"1230032200"
"63159",2016-09-14 22:10:00,21,"1230032200"
"63179",2016-09-14 22:20:00,13.3333333333333,"1230032200"
"80668",2016-09-14 22:30:00,19.1935483870968,"1230032200"
"40284",2016-09-14 22:40:00,23.5714285714286,"1230032200"
"52190",2016-09-14 22:50:00,18,"1230032200"
"22758",2016-09-14 23:00:00,22.7551020408163,"1230032200"
"16738",2016-09-14 23:10:00,23.2352941176471,"1230032200"
"28501",2016-09-14 23:20:00,20.0882352941176,"1230032200"
"11470",2016-09-14 23:30:00,24.7941176470588,"1230032200"
"69972",2016-09-14 23:40:00,33.0769230769231,"1230032200"
"47174",2016-09-14 23:50:00,18.4871794871795,"1230032200"
"17216",2016-09-14 05:00:00,17.3333333333333,"1240040600"
"35075",2016-09-14 05:10:00,18.8,"1240040600"
"30093",2016-09-14 05:20:00,31.0588235294118,"1240040600"
"11824",2016-09-14 05:30:00,14.5,"1240040600"
"52558",2016-09-14 05:40:00,34.375,"1240040600"
"23181",2016-09-14 05:50:00,46.5833333333333,"1240040600"
"35347",2016-09-14 06:00:00,28.75,"1240040600"
"70592",2016-09-14 06:10:00,50.3333333333333,"1240040600"
"414",2016-09-14 06:20:00,58.1,"1240040600"
"23449",2016-09-14 06:30:00,62.8571428571429,"1240040600"
"6439",2016-09-14 06:40:00,56.625,"1240040600"
"64964",2016-09-14 06:50:00,43.4090909090909,"1240040600"
"675",2016-09-14 07:00:00,59.4285714285714,"1240040600"
"47879",2016-09-14 07:10:00,13.5714285714286,"1240040600"
"17822",2016-09-14 07:20:00,30.5384615384615,"1240040600"
"58768",2016-09-14 07:30:00,52.25,"1240040600"
"30702",2016-09-14 07:40:00,50.9090909090909,"1240040600"
"23761",2016-09-14 07:50:00,9.5,"1240040600"
"48046",2016-09-14 08:00:00,54.6,"1240040600"
"65248",2016-09-14 08:10:00,43.3846153846154,"1240040600"
"42190",2016-09-14 08:20:00,46.4210526315789,"1240040600"
"1021",2016-09-14 08:30:00,21.6842105263158,"1240040600"
"59104",2016-09-14 08:40:00,17.68,"1240040600"
"7043",2016-09-14 08:50:00,49.9166666666667,"1240040600"
"NA36",2016-09-14 09:00:00,0,"1240040600"
"42509",2016-09-14 09:10:00,35.9565217391304,"1240040600"
"48400",2016-09-14 09:20:00,54,"1240040600"
"18514",2016-09-14 09:30:00,33.6296296296296,"1240040600"
"76770",2016-09-14 09:40:00,56.6666666666667,"1240040600"
"12936",2016-09-14 09:50:00,15.5,"1240040600"
"53775",2016-09-14 10:00:00,42.5555555555556,"1240040600"
"48688",2016-09-14 10:10:00,45.4,"1240040600"
"24676",2016-09-14 10:20:00,19.8571428571429,"1240040600"
"71755",2016-09-14 10:30:00,32.8333333333333,"1240040600"
"42925",2016-09-14 10:40:00,30.2,"1240040600"
"54056",2016-09-14 10:50:00,47.9,"1240040600"
"24950",2016-09-14 11:00:00,15.3888888888889,"1240040600"
"7693",2016-09-14 11:10:00,1.6,"1240040600"
"31665",2016-09-14 11:20:00,10.2,"1240040600"
"66231",2016-09-14 11:30:00,52.04,"1240040600"
"48984",2016-09-14 11:40:00,7.28571428571429,"1240040600"
"19180",2016-09-14 11:50:00,27.0555555555556,"1240040600"
"36954",2016-09-14 12:00:00,50,"1240040600"
"13594",2016-09-14 12:10:00,40.3846153846154,"1240040600"
"54420",2016-09-14 12:20:00,17.7142857142857,"1240040600"
"49297",2016-09-14 12:30:00,42.75,"1240040600"
"19506",2016-09-14 12:40:00,37.4545454545455,"1240040600"
"37264",2016-09-14 12:50:00,47.0588235294118,"1240040600"
"13875",2016-09-14 13:00:00,55.1333333333333,"1240040600"
"60349",2016-09-14 13:10:00,44,"1240040600"
"77782",2016-09-14 13:20:00,31.8888888888889,"1240040600"
"66877",2016-09-14 13:30:00,50.8,"1240040600"
"2601",2016-09-14 13:40:00,46.1,"1240040600"
"19852",2016-09-14 13:50:00,10.7777777777778,"1240040600"
"37632",2016-09-14 14:00:00,36.9333333333333,"1240040600"
"14175",2016-09-14 14:10:00,45,"1240040600"
"25879",2016-09-14 14:20:00,0,"1240040600"
"49932",2016-09-14 14:30:00,27.8571428571429,"1240040600"
"20179",2016-09-14 14:40:00,45.4210526315789,"1240040600"
"37938",2016-09-14 14:50:00,31.5,"1240040600"
"14469",2016-09-14 15:00:00,51,"1240040600"
"55374",2016-09-14 15:10:00,46.4545454545455,"1240040600"
"9003",2016-09-14 15:20:00,0,"1240040600"
"32893",2016-09-14 15:30:00,55.6666666666667,"1240040600"
"44590",2016-09-14 15:40:00,57.4,"1240040600"
"50260",2016-09-14 15:50:00,0.5,"1240040600"
"20552",2016-09-14 16:00:00,36.2222222222222,"1240040600"
"78733",2016-09-14 16:10:00,57.4615384615385,"1240040600"
"14822",2016-09-14 16:20:00,1,"1240040600"
"26519",2016-09-14 16:30:00,31.8888888888889,"1240040600"
"50542",2016-09-14 16:40:00,16.7,"1240040600"
"20872",2016-09-14 16:50:00,46.3333333333333,"1240040600"
"67941",2016-09-14 17:00:00,31.3125,"1240040600"
"15076",2016-09-14 17:10:00,46.6666666666667,"1240040600"
"26819",2016-09-14 17:20:00,61.7142857142857,"1240040600"
"61685",2016-09-14 17:30:00,52,"1240040600"
"9691",2016-09-14 17:40:00,43.6363636363636,"1240040600"
"45355",2016-09-14 17:50:00,48,"1240040600"
"45367",2016-09-14 18:00:00,57.6666666666667,"1240040600"
"50881",2016-09-14 18:10:00,0,"1240040600"
"21236",2016-09-14 18:20:00,19.4444444444444,"1240040600"
"79470",2016-09-14 18:30:00,53.6,"1240040600"
"33804",2016-09-14 18:40:00,46.6923076923077,"1240040600"
"27168",2016-09-14 18:50:00,25.0833333333333,"1240040600"
"51165",2016-09-14 19:00:00,48.5,"1240040600"
"21546",2016-09-14 19:10:00,44.15,"1240040600"
"45698",2016-09-14 19:20:00,32.9130434782609,"1240040600"
"15683",2016-09-14 19:30:00,58.4166666666667,"1240040600"
"27464",2016-09-14 19:40:00,37.6666666666667,"1240040600"
"79852",2016-09-14 19:50:00,9.33333333333333,"1240040600"
"34149",2016-09-14 20:00:00,55.7777777777778,"1240040600"
"46021",2016-09-14 20:10:00,50.2222222222222,"1240040600"
"21888",2016-09-14 20:20:00,2.2,"1240040600"
"21903",2016-09-14 20:30:00,44.1875,"1240040600"
"74614",2016-09-14 20:40:00,55.3333333333333,"1240040600"
"15989",2016-09-14 20:50:00,59.3333333333333,"1240040600"
"27774",2016-09-14 21:00:00,20.1111111111111,"1240040600"
"10685",2016-09-14 21:10:00,51.9090909090909,"1240040600"
"22213",2016-09-14 21:20:00,41.3170731707317,"1240040600"
"74900",2016-09-14 21:30:00,35.5555555555556,"1240040600"
"16282",2016-09-14 21:40:00,55.3333333333333,"1240040600"
"62988",2016-09-14 21:50:00,56.25,"1240040600"
"80507",2016-09-14 22:00:00,32.2,"1240040600"
"46663",2016-09-14 22:10:00,54.8125,"1240040600"
"52057",2016-09-14 22:20:00,4.55555555555556,"1240040600"
"63253",2016-09-14 22:30:00,52,"1240040600"
"16589",2016-09-14 22:40:00,28.2,"1240040600"
"80780",2016-09-14 22:50:00,14.5,"1240040600"
"28366",2016-09-14 23:00:00,42.2,"1240040600"
"69786",2016-09-14 23:10:00,53.1904761904762,"1240040600"
"75467",2016-09-14 23:20:00,29.7142857142857,"1240040600"
"57867",2016-09-14 23:30:00,53.2,"1240040600"
"NA112",2016-09-14 23:40:00,0,"1240040600"
"11567",2016-09-14 23:50:00,49.8333333333333,"1240040600"
"11628",2016-09-14 05:00:00,0,"2270051200"
"52373",2016-09-14 05:10:00,0.166666666666667,"2270051200"
"52434",2016-09-14 05:20:00,0,"2270051200"
"5961",2016-09-14 05:30:00,0,"2270051200"
"41368",2016-09-14 05:40:00,1.95081967213115,"2270051200"
