"","time","vel","LINK"
"109003",2016-09-19 22:30:00,23.2777777777778,"2270007503"
"35083",2016-09-19 22:40:00,20.4864864864865,"2270007503"
"65021",2016-09-19 22:50:00,15.3571428571429,"2270007503"
"94264",2016-09-19 23:00:00,15.5,"2270007503"
"81997",2016-09-19 23:10:00,11.3260869565217,"2270007503"
"102959",2016-09-19 23:20:00,13.9310344827586,"2270007503"
"6888",2016-09-19 23:30:00,20.6538461538462,"2270007503"
"94408",2016-09-19 23:40:00,15.4444444444444,"2270007503"
"35524",2016-09-19 23:50:00,26.7368421052632,"2270007503"
"25056",2016-09-19 05:00:00,11,"2270007603"
"NA15",2016-09-19 05:10:00,0,"2270007603"
"59411",2016-09-19 05:20:00,18,"2270007603"
"7596",2016-09-19 05:30:00,24.5882352941176,"2270007603"
"109423",2016-09-19 05:40:00,5.36363636363636,"2270007603"
"71357",2016-09-19 05:50:00,17.6304347826087,"2270007603"
"141644",2016-09-19 06:00:00,23.4210526315789,"2270007603"
"25479",2016-09-19 06:10:00,12.4761904761905,"2270007603"
"133716",2016-09-19 06:20:00,16.5714285714286,"2270007603"
"59840",2016-09-19 06:30:00,0.944444444444444,"2270007603"
"41344",2016-09-19 06:40:00,20.625,"2270007603"
"95365",2016-09-19 06:50:00,29.952380952381,"2270007603"
"110339",2016-09-19 07:00:00,15.9230769230769,"2270007603"
"104211",2016-09-19 07:10:00,22.8333333333333,"2270007603"
"25747",2016-09-19 07:20:00,21.3333333333333,"2270007603"
"60092",2016-09-19 07:30:00,18.0833333333333,"2270007603"
"31595",2016-09-19 07:40:00,6.5,"2270007603"
"148112",2016-09-19 07:50:00,17.4838709677419,"2270007603"
"8534",2016-09-19 08:00:00,20.1111111111111,"2270007603"
"95899",2016-09-19 08:10:00,26.3333333333333,"2270007603"
"12603",2016-09-19 08:20:00,10.7619047619048,"2270007603"
"1556",2016-09-19 08:30:00,18.2777777777778,"2270007603"
"26254",2016-09-19 08:40:00,11.5555555555556,"2270007603"
"121864",2016-09-19 08:50:00,20.8181818181818,"2270007603"
"89857",2016-09-19 09:00:00,21.4,"2270007603"
"42030",2016-09-19 09:10:00,10.063829787234,"2270007603"
"96287",2016-09-19 09:20:00,13.71875,"2270007603"
"83791",2016-09-19 09:30:00,5.33333333333333,"2270007603"
"136302",2016-09-19 09:40:00,20.3,"2270007603"
"54498",2016-09-19 09:50:00,16.5714285714286,"2270007603"
"128928",2016-09-19 10:00:00,9.95833333333333,"2270007603"
"32387",2016-09-19 10:10:00,31.5714285714286,"2270007603"
"112391",2016-09-19 10:20:00,7.14285714285714,"2270007603"
"42532",2016-09-19 10:30:00,19.0571428571429,"2270007603"
"48772",2016-09-19 10:40:00,7.41176470588235,"2270007603"
"136637",2016-09-19 10:50:00,17.0454545454545,"2270007603"
"37573",2016-09-19 11:00:00,10.3125,"2270007603"
"122565",2016-09-19 11:10:00,10.8333333333333,"2270007603"
"122593",2016-09-19 11:20:00,12.1388888888889,"2270007603"
"9630",2016-09-19 11:30:00,15.9487179487179,"2270007603"
"113079",2016-09-19 11:40:00,6.12765957446809,"2270007603"
"18367",2016-09-19 11:50:00,4,"2270007603"
"101736",2016-09-19 12:00:00,12.5714285714286,"2270007603"
"133840",2016-09-19 12:10:00,5.70833333333333,"2270007603"
"129681",2016-09-19 12:20:00,18.9130434782609,"2270007603"
"33083",2016-09-19 12:30:00,3.72413793103448,"2270007603"
"22653",2016-09-19 12:40:00,15.1,"2270007603"
"10130",2016-09-19 12:50:00,10.6181818181818,"2270007603"
"38210",2016-09-19 13:00:00,16.8709677419355,"2270007603"
"3281",2016-09-19 13:10:00,9.71428571428571,"2270007603"
"27653",2016-09-19 13:20:00,22.8518518518519,"2270007603"
"130080",2016-09-19 13:30:00,18.5416666666667,"2270007603"
"62080",2016-09-19 13:40:00,23.875,"2270007603"
"76757",2016-09-19 13:50:00,8.92592592592593,"2270007603"
"49963",2016-09-19 14:00:00,12.875,"2270007603"
"10591",2016-09-19 14:10:00,12.0487804878049,"2270007603"
"14295",2016-09-19 14:20:00,11.8518518518519,"2270007603"
"3775",2016-09-19 14:30:00,11.3181818181818,"2270007603"
"56293",2016-09-19 14:40:00,7.79166666666667,"2270007603"
"56332",2016-09-19 14:50:00,8.54054054054054,"2270007603"
"NA16",2016-09-19 15:00:00,0,"2270007603"
"22816",2016-09-19 15:10:00,21.7272727272727,"2270007603"
"150444",2016-09-19 15:20:00,11.3653846153846,"2270007603"
"44105",2016-09-19 15:30:00,14.1666666666667,"2270007603"
"85659",2016-09-19 15:40:00,13.1904761904762,"2270007603"
"68362",2016-09-19 15:50:00,15.15,"2270007603"
"106911",2016-09-19 16:00:00,12.2857142857143,"2270007603"
"NA21",2016-09-19 16:10:00,0,"2270007603"
"124308",2016-09-19 16:20:00,16.2,"2270007603"
"62904",2016-09-19 16:30:00,15.8666666666667,"2270007603"
"150934",2016-09-19 16:40:00,17.975,"2270007603"
"50685",2016-09-19 16:50:00,12.695652173913,"2270007603"
"138645",2016-09-19 17:00:00,7.37037037037037,"2270007603"
"57053",2016-09-19 17:10:00,6.28571428571429,"2270007603"
"28818",2016-09-19 17:20:00,4.25,"2270007603"
"44815",2016-09-19 17:30:00,9.52631578947368,"2270007603"
"116617",2016-09-19 17:40:00,20.7142857142857,"2270007603"
"99252",2016-09-19 17:50:00,16.5,"2270007603"
"15488",2016-09-19 18:00:00,14.4166666666667,"2270007603"
"4972",2016-09-19 18:10:00,16.125,"2270007603"
"86553",2016-09-19 18:20:00,18.2727272727273,"2270007603"
"33638",2016-09-19 18:30:00,10.9655172413793,"2270007603"
"45045",2016-09-19 18:40:00,6.33333333333333,"2270007603"
"125075",2016-09-19 18:50:00,12.1052631578947,"2270007603"
"92904",2016-09-19 19:00:00,14.0357142857143,"2270007603"
"39982",2016-09-19 19:10:00,19.3846153846154,"2270007603"
"102559",2016-09-19 19:20:00,23.4761904761905,"2270007603"
"51510",2016-09-19 19:30:00,19.125,"2270007603"
"5532",2016-09-19 19:40:00,19.4090909090909,"2270007603"
"151903",2016-09-19 19:50:00,22.8269230769231,"2270007603"
"34199",2016-09-19 20:00:00,14.9705882352941,"2270007603"
"45620",2016-09-19 20:10:00,17.5666666666667,"2270007603"
"16197",2016-09-19 20:20:00,14.9433962264151,"2270007603"
"69889",2016-09-19 20:30:00,20.3469387755102,"2270007603"
"30044",2016-09-19 20:40:00,15.3846153846154,"2270007603"
"125827",2016-09-19 20:50:00,19.8181818181818,"2270007603"
"64393",2016-09-19 21:00:00,14.7,"2270007603"
"146303",2016-09-19 21:10:00,14.4084507042254,"2270007603"
"52184",2016-09-19 21:20:00,22.2307692307692,"2270007603"
"30244",2016-09-19 21:30:00,14.5333333333333,"2270007603"
"58585",2016-09-19 21:40:00,17.6428571428571,"2270007603"
"34874",2016-09-19 21:50:00,21.7857142857143,"2270007603"
"46310",2016-09-19 22:00:00,10.0384615384615,"2270007603"
"87822",2016-09-19 22:10:00,10.5454545454545,"2270007603"
"41117",2016-09-19 22:20:00,18.9473684210526,"2270007603"
"133117",2016-09-19 22:30:00,19,"2270007603"
"30684",2016-09-19 22:40:00,9.90909090909091,"2270007603"
"126543",2016-09-19 22:50:00,9.5625,"2270007603"
"94272",2016-09-19 23:00:00,21.0833333333333,"2270007603"
"81995",2016-09-19 23:10:00,31.2142857142857,"2270007603"
"52917",2016-09-19 23:20:00,8.23076923076923,"2270007603"
"6889",2016-09-19 23:30:00,17.4545454545455,"2270007603"
"70918",2016-09-19 23:40:00,21.4444444444444,"2270007603"
"35523",2016-09-19 23:50:00,13.1666666666667,"2270007603"
"7392",2016-09-19 05:00:00,24.5,"1230031000"
"11661",2016-09-19 05:10:00,12.0625,"1230031000"
"35879",2016-09-19 05:20:00,27.4444444444444,"1230031000"
"141457",2016-09-19 05:30:00,18.6428571428571,"1230031000"
"25307",2016-09-19 05:40:00,25.4,"1230031000"
"120759",2016-09-19 05:50:00,18.7777777777778,"1230031000"
"59654",2016-09-19 06:00:00,21.3333333333333,"1230031000"
"147654",2016-09-19 06:10:00,20.4,"1230031000"
"147682",2016-09-19 06:20:00,16.5066666666667,"1230031000"
"16711",2016-09-19 06:30:00,12.1578947368421,"1230031000"
"135206",2016-09-19 06:40:00,29.8947368421053,"1230031000"
"961",2016-09-19 06:50:00,21.7142857142857,"1230031000"
"127839",2016-09-19 07:00:00,19.3265306122449,"1230031000"
"53509",2016-09-19 07:10:00,15.0666666666667,"1230031000"
"41597",2016-09-19 07:20:00,22.3888888888889,"1230031000"
"8315",2016-09-19 07:30:00,11.4814814814815,"1230031000"
"12358",2016-09-19 07:40:00,9.26666666666667,"1230031000"
"36579",2016-09-19 07:50:00,19.5789473684211,"1230031000"
"101320",2016-09-19 08:00:00,14.5833333333333,"1230031000"
"121649",2016-09-19 08:10:00,18.952380952381,"1230031000"
"60394",2016-09-19 08:20:00,23.3333333333333,"1230031000"
"89619",2016-09-19 08:30:00,14.5714285714286,"1230031000"
"111375",2016-09-19 08:40:00,8.51515151515152,"1230031000"
"17431",2016-09-19 08:50:00,4.11111111111111,"1230031000"
"136080",2016-09-19 09:00:00,19.1111111111111,"1230031000"
"1836",2016-09-19 09:10:00,19.9,"1230031000"
"54309",2016-09-19 09:20:00,0.538461538461538,"1230031000"
"66492",2016-09-19 09:30:00,17.1578947368421,"1230031000"
"42239",2016-09-19 09:40:00,24,"1230031000"
"42284",2016-09-19 09:50:00,16.7297297297297,"1230031000"
"96547",2016-09-19 10:00:00,11.551724137931,"1230031000"
"13103",2016-09-19 10:10:00,21.4,"1230031000"
"37320",2016-09-19 10:20:00,27.7,"1230031000"
"105233",2016-09-19 10:30:00,7.04,"1230031000"
"61067",2016-09-19 10:40:00,35.2,"1230031000"
"61127",2016-09-19 10:50:00,18.1851851851852,"1230031000"
"149091",2016-09-19 11:00:00,23.4146341463415,"1230031000"
"74823",2016-09-19 11:10:00,13.625,"1230031000"
"49011",2016-09-19 11:20:00,10.5806451612903,"1230031000"
"136874",2016-09-19 11:30:00,18.34375,"1230031000"
"55175",2016-09-19 11:40:00,25.25,"1230031000"
"67145",2016-09-19 11:50:00,9.63636363636364,"1230031000"
"22530",2016-09-19 12:00:00,24.75,"1230031000"
"9884",2016-09-19 12:10:00,20.88,"1230031000"
"84673",2016-09-19 12:20:00,8.58333333333333,"1230031000"
"38021",2016-09-19 12:30:00,27.1891891891892,"1230031000"
"27413",2016-09-19 12:40:00,10.0526315789474,"1230031000"
"123005",2016-09-19 12:50:00,20.8333333333333,"1230031000"
"91010",2016-09-19 13:00:00,14.8620689655172,"1230031000"
"76257",2016-09-19 13:10:00,13.8666666666667,"1230031000"
"18923",2016-09-19 13:20:00,12.2,"1230031000"
"114155",2016-09-19 13:30:00,7.33333333333333,"1230031000"
"137701",2016-09-19 13:40:00,33.8571428571429,"1230031000"
"3551",2016-09-19 13:50:00,19.125,"1230031000"
"56055",2016-09-19 14:00:00,11.0833333333333,"1230031000"
"56092",2016-09-19 14:10:00,8.32,"1230031000"
"67974",2016-09-19 14:20:00,29,"1230031000"
"22763",2016-09-19 14:30:00,52.75,"1230031000"
"43805",2016-09-19 14:40:00,14.16,"1230031000"
"10865",2016-09-19 14:50:00,18.4074074074074,"1230031000"
"14553",2016-09-19 15:00:00,11.1481481481481,"1230031000"
"38827",2016-09-19 15:10:00,23.25,"1230031000"
"144392",2016-09-19 15:20:00,12.9047619047619,"1230031000"
"102206",2016-09-19 15:30:00,9.05882352941176,"1230031000"
"28343",2016-09-19 15:40:00,5.375,"1230031000"
"124093",2016-09-19 15:50:00,18.7058823529412,"1230031000"
"150693",2016-09-19 16:00:00,18.8260869565217,"1230031000"
"19639",2016-09-19 16:10:00,10.5454545454545,"1230031000"
"138400",2016-09-19 16:20:00,16.1428571428571,"1230031000"
"56813",2016-09-19 16:30:00,16.9310344827586,"1230031000"
"68648",2016-09-19 16:40:00,19.8888888888889,"1230031000"
"44559",2016-09-19 16:50:00,9.88888888888889,"1230031000"
"NA17",2016-09-19 17:00:00,0,"1230031000"
"99019",2016-09-19 17:10:00,25.2,"1230031000"
"99052",2016-09-19 17:20:00,23.7,"1230031000"
"86296",2016-09-19 17:30:00,2.9,"1230031000"
"86313",2016-09-19 17:40:00,12.3333333333333,"1230031000"
"145199",2016-09-19 17:50:00,10.7,"1230031000"
"107478",2016-09-19 18:00:00,6.67741935483871,"1230031000"
"124836",2016-09-19 18:10:00,11.40625,"1230031000"
"63458",2016-09-19 18:20:00,9.83561643835616,"1230031000"
"117171",2016-09-19 18:30:00,5.7,"1230031000"
"20371",2016-09-19 18:40:00,6.17948717948718,"1230031000"
"51263",2016-09-19 18:50:00,15.7307692307692,"1230031000"
"5287",2016-09-19 19:00:00,17.4166666666667,"1230031000"
"131925",2016-09-19 19:10:00,15.3235294117647,"1230031000"
"33952",2016-09-19 19:20:00,15.6428571428571,"1230031000"
"45357",2016-09-19 19:30:00,30.6666666666667,"1230031000"
"15977",2016-09-19 19:40:00,10.8666666666667,"1230031000"
"40248",2016-09-19 19:50:00,19.1428571428571,"1230031000"
"108166",2016-09-19 20:00:00,21,"1230031000"
"125589",2016-09-19 20:10:00,18.9230769230769,"1230031000"
"64160",2016-09-19 20:20:00,10.8709677419355,"1230031000"
"93406",2016-09-19 20:30:00,12.7619047619048,"1230031000"
"51961",2016-09-19 20:40:00,13.2380952380952,"1230031000"
"139901",2016-09-19 20:50:00,10.5,"1230031000"
"58343",2016-09-19 21:00:00,17.7,"1230031000"
"70128",2016-09-19 21:10:00,12.7567567567568,"1230031000"
"23821",2016-09-19 21:20:00,16.1891891891892,"1230031000"
"100497",2016-09-19 21:30:00,6.83333333333333,"1230031000"
"87614",2016-09-19 21:40:00,14.8421052631579,"1230031000"
"146545",2016-09-19 21:50:00,20.1578947368421,"1230031000"
"30481",2016-09-19 22:00:00,24.125,"1230031000"
"126325",2016-09-19 22:10:00,17.0666666666667,"1230031000"
"64837",2016-09-19 22:20:00,27,"1230031000"
"119869",2016-09-19 22:30:00,12,"1230031000"
"21743",2016-09-19 22:40:00,31.7692307692308,"1230031000"
"6666",2016-09-19 22:50:00,23.4444444444444,"1230031000"
"58993",2016-09-19 23:00:00,17.7222222222222,"1230031000"
"70729",2016-09-19 23:10:00,8.78571428571429,"1230031000"
"46800",2016-09-19 23:20:00,13,"1230031000"
"88198",2016-09-19 23:30:00,7.5,"1230031000"
"147155",2016-09-19 23:40:00,23.1666666666667,"1230031000"
"103111",2016-09-19 23:50:00,7.33333333333333,"1230031000"
"120477",2016-09-19 05:00:00,22.875,"2270030700"
"59335",2016-09-19 05:10:00,24.56,"2270030700"
"147323",2016-09-19 05:20:00,20.2941176470588,"2270030700"
"109287",2016-09-19 05:30:00,18.6491228070175,"2270030700"
"16389",2016-09-19 05:40:00,14.8604651162791,"2270030700"
"11913",2016-09-19 05:50:00,13.4,"2270030700"
"36125",2016-09-19 06:00:00,15.3170731707317,"2270030700"
"65443",2016-09-19 06:10:00,12.9827586206897,"2270030700"
"53186",2016-09-19 06:20:00,16.025,"2270030700"
"41277",2016-09-19 06:30:00,15.45,"2270030700"
"11981",2016-09-19 06:40:00,8.59459459459459,"2270030700"
"36197",2016-09-19 06:50:00,14.0392156862745,"2270030700"
"147930",2016-09-19 07:00:00,18.9016393442623,"2270030700"
"25681",2016-09-19 07:10:00,12.7735849056604,"2270030700"
"60008",2016-09-19 07:20:00,18.6785714285714,"2270030700"
"89248",2016-09-19 07:30:00,11.6808510638298,"2270030700"
"110785",2016-09-19 07:40:00,10.0188679245283,"2270030700"
"31659",2016-09-19 07:50:00,14.6875,"2270030700"
"41859",2016-09-19 08:00:00,5.41666666666667,"2270030700"
"135737",2016-09-19 08:10:00,14.6304347826087,"2270030700"
"1491",2016-09-19 08:20:00,4.61818181818182,"2270030700"
"12664",2016-09-19 08:30:00,11.0576923076923,"2270030700"
"36892",2016-09-19 08:40:00,5.79245283018868,"2270030700"
"26310",2016-09-19 08:50:00,17.25,"2270030700"
"41966",2016-09-19 09:00:00,10.7708333333333,"2270030700"
"96218",2016-09-19 09:10:00,16.0263157894737,"2270030700"
"12784",2016-09-19 09:20:00,14.4035087719298,"2270030700"
"142581",2016-09-19 09:30:00,8.328125,"2270030700"
"26405",2016-09-19 09:40:00,22.6428571428571,"2270030700"
"122042",2016-09-19 09:50:00,17.5789473684211,"2270030700"
"2123",2016-09-19 10:00:00,13.1304347826087,"2270030700"
"128989",2016-09-19 10:10:00,16.140350877193,"2270030700"
"74185",2016-09-19 10:20:00,13.7894736842105,"2270030700"
"48701",2016-09-19 10:30:00,10.5142857142857,"2270030700"
"2363",2016-09-19 10:40:00,8.5,"2270030700"
"54857",2016-09-19 10:50:00,19.0952380952381,"2270030700"
"66823",2016-09-19 11:00:00,16.9512195121951,"2270030700"
"42616",2016-09-19 11:10:00,11.6666666666667,"2270030700"
"9569",2016-09-19 11:20:00,14.1090909090909,"2270030700"
"13447",2016-09-19 11:30:00,13.0909090909091,"2270030700"
"143255",2016-09-19 11:40:00,12.8888888888889,"2270030700"
"27088",2016-09-19 11:50:00,16.2380952380952,"2270030700"
"122696",2016-09-19 12:00:00,9.3953488372093,"2270030700"
"61527",2016-09-19 12:10:00,17.8,"2270030700"
"2990",2016-09-19 12:20:00,15.1888888888889,"2270030700"
"18580",2016-09-19 12:30:00,11.875,"2270030700"
"113691",2016-09-19 12:40:00,16.4772727272727,"2270030700"
"43254",2016-09-19 12:50:00,9.2,"2270030700"
"10192",2016-09-19 13:00:00,17.3548387096774,"2270030700"
"38269",2016-09-19 13:10:00,13,"2270030700"
"106145",2016-09-19 13:20:00,9.93181818181818,"2270030700"
"27716",2016-09-19 13:30:00,9.89473684210526,"2270030700"
"91252",2016-09-19 13:40:00,4.14285714285714,"2270030700"
"43453",2016-09-19 13:50:00,10.9824561403509,"2270030700"
"10524",2016-09-19 14:00:00,13.2586206896552,"2270030700"
"14235",2016-09-19 14:10:00,7.76666666666667,"2270030700"
"114627",2016-09-19 14:20:00,12.1794871794872,"2270030700"
"144082",2016-09-19 14:30:00,10.9555555555556,"2270030700"
"3837",2016-09-19 14:40:00,6.8974358974359,"2270030700"
"56357",2016-09-19 14:50:00,14.4333333333333,"2270030700"
"62350",2016-09-19 15:00:00,11.9081632653061,"2270030700"
"114869",2016-09-19 15:10:00,12.0212765957447,"2270030700"
"50135",2016-09-19 15:20:00,18.4,"2270030700"
"4097",2016-09-19 15:30:00,14.0961538461538,"2270030700"
"11159",2016-09-19 15:40:00,13.7391304347826,"2270030700"
"85722",2016-09-19 15:50:00,11.3333333333333,"2270030700"
"44236",2016-09-19 16:00:00,9,"2270030700"
"106974",2016-09-19 16:10:00,11.5,"2270030700"
"98671",2016-09-19 16:20:00,15.48,"2270030700"
"28654",2016-09-19 16:30:00,17.8387096774194,"2270030700"
"92183",2016-09-19 16:40:00,10.0357142857143,"2270030700"
"86013",2016-09-19 16:50:00,8.54368932038835,"2270030700"
"19934",2016-09-19 17:00:00,9.92424242424242,"2270030700"
"28744",2016-09-19 17:10:00,12.2549019607843,"2270030700"
"57115",2016-09-19 17:20:00,9.09195402298851,"2270030700"
"116443",2016-09-19 17:30:00,18.2909090909091,"2270030700"
"44891",2016-09-19 17:40:00,17.6666666666667,"2270030700"
"50893",2016-09-19 17:50:00,14.1666666666667,"2270030700"
"4900",2016-09-19 18:00:00,11.8653846153846,"2270030700"
"69039",2016-09-19 18:10:00,12.4615384615385,"2270030700"
"23139",2016-09-19 18:20:00,11.425,"2270030700"
"44982",2016-09-19 18:30:00,8.12820512820513,"2270030700"
"145498",2016-09-19 18:40:00,8.56756756756757,"2270030700"
"15639",2016-09-19 18:50:00,9.61904761904762,"2270030700"
"39916",2016-09-19 19:00:00,10.84375,"2270030700"
"29467",2016-09-19 19:10:00,7.875,"2270030700"
"117777",2016-09-19 19:20:00,11.0166666666667,"2270030700"
"63838",2016-09-19 19:30:00,12.3855421686747,"2270030700"
"118017",2016-09-19 19:40:00,12.3888888888889,"2270030700"
"20782",2016-09-19 19:50:00,9.484375,"2270030700"
"5646",2016-09-19 20:00:00,10.1034482758621,"2270030700"
"58029",2016-09-19 20:10:00,10.8032786885246,"2270030700"
"69827",2016-09-19 20:20:00,8.24489795918367,"2270030700"
"16255",2016-09-19 20:30:00,11.9268292682927,"2270030700"
"100180",2016-09-19 20:40:00,5.95238095238095,"2270030700"
"87322",2016-09-19 20:50:00,10.6,"2270030700"
"40609",2016-09-19 21:00:00,11.8205128205128,"2270030700"
"102710",2016-09-19 21:10:00,15.05,"2270030700"
"30180",2016-09-19 21:20:00,9.01428571428571,"2270030700"
"64522",2016-09-19 21:30:00,14.22,"2270030700"
"119349",2016-09-19 21:40:00,14.3928571428571,"2270030700"
"70369",2016-09-19 21:50:00,13.4905660377358,"2270030700"
"140301",2016-09-19 22:00:00,12.4444444444444,"2270030700"
"282",2016-09-19 22:10:00,12.3818181818182,"2270030700"
"70424",2016-09-19 22:20:00,10.8333333333333,"2270030700"
"24178",2016-09-19 22:30:00,13.0327868852459,"2270030700"
"87930",2016-09-19 22:40:00,9.03703703703704,"2270030700"
"30746",2016-09-19 22:50:00,8.35416666666667,"2270030700"
"65081",2016-09-19 23:00:00,20.8888888888889,"2270030700"
"153069",2016-09-19 23:10:00,14.6829268292683,"2270030700"
"65132",2016-09-19 23:20:00,13.2222222222222,"2270030700"
"52979",2016-09-19 23:30:00,20.3428571428571,"2270030700"
"59227",2016-09-19 23:40:00,18.5789473684211,"2270030700"
"153134",2016-09-19 23:50:00,9.5,"2270030700"
"94934",2016-09-19 05:00:00,20.3684210526316,"1230028301"
"82467",2016-09-19 05:10:00,4.625,"1230028301"
"141409",2016-09-19 05:20:00,16.7692307692308,"1230028301"
"103737",2016-09-19 05:30:00,22.25,"1230028301"
"25282",2016-09-19 05:40:00,20.8636363636364,"1230028301"
"59605",2016-09-19 05:50:00,16.4545454545455,"1230028301"
"88805",2016-09-19 06:00:00,29,"1230028301"
"147617",2016-09-19 06:10:00,16.6666666666667,"1230028301"
"71743",2016-09-19 06:20:00,3.80645161290323,"1230028301"
"47450",2016-09-19 06:30:00,22.25,"1230028301"
"135189",2016-09-19 06:40:00,23.8,"1230028301"
"127792",2016-09-19 06:50:00,15.44,"1230028301"
"31336",2016-09-19 07:00:00,19.6428571428571,"1230028301"
"22329",2016-09-19 07:10:00,15.1176470588235,"1230028301"
"8260",2016-09-19 07:20:00,10.1351351351351,"1230028301"
"95619",2016-09-19 07:30:00,5.18918918918919,"1230028301"
"36520",2016-09-19 07:40:00,12.7692307692308,"1230028301"
"104459",2016-09-19 07:50:00,9.48648648648649,"1230028301"
"26007",2016-09-19 08:00:00,13.0666666666667,"1230028301"
"60331",2016-09-19 08:10:00,2.68421052631579,"1230028301"
"89561",2016-09-19 08:20:00,8.37254901960784,"1230028301"
"148358",2016-09-19 08:30:00,11.406976744186,"1230028301"
"17366",2016-09-19 08:40:00,13.3783783783784,"1230028301"
"136037",2016-09-19 08:50:00,37.3333333333333,"1230028301"
"136042",2016-09-19 09:00:00,19.1428571428571,"1230028301"
"54248",2016-09-19 09:10:00,17.1333333333333,"1230028301"
"128688",2016-09-19 09:20:00,17.2631578947368,"1230028301"
"32118",2016-09-19 09:30:00,16.4545454545455,"1230028301"
"42240",2016-09-19 09:40:00,13.6666666666667,"1230028301"
"9173",2016-09-19 09:50:00,24.9473684210526,"1230028301"
"13038",2016-09-19 10:00:00,14.5555555555556,"1230028301"
"84026",2016-09-19 10:10:00,18.8421052631579,"1230028301"
"105169",2016-09-19 10:20:00,11.3888888888889,"1230028301"
"26724",2016-09-19 10:30:00,19.1818181818182,"1230028301"
"61068",2016-09-19 10:40:00,13.7941176470588,"1230028301"
"149045",2016-09-19 10:50:00,18.8846153846154,"1230028301"
"112715",2016-09-19 11:00:00,10.125,"1230028301"
"18112",2016-09-19 11:10:00,23.1578947368421,"1230028301"
"136823",2016-09-19 11:20:00,21.5238095238095,"1230028301"
"55127",2016-09-19 11:30:00,29.9166666666667,"1230028301"
"129441",2016-09-19 11:40:00,19.6363636363636,"1230028301"
"32836",2016-09-19 11:50:00,25.5,"1230028301"
"42925",2016-09-19 12:00:00,21.4571428571429,"1230028301"
"13704",2016-09-19 12:10:00,12.4615384615385,"1230028301"
"37969",2016-09-19 12:20:00,20.3636363636364,"1230028301"
"105842",2016-09-19 12:30:00,18.8,"1230028301"
"101849",2016-09-19 12:40:00,13.7777777777778,"1230028301"
"90966",2016-09-19 12:50:00,20.3513513513514,"1230028301"
"149798",2016-09-19 13:00:00,15.3142857142857,"1230028301"
"18863",2016-09-19 13:10:00,19.5833333333333,"1230028301"
"49719",2016-09-19 13:20:00,24.3,"1230028301"
"137654",2016-09-19 13:30:00,21.1111111111111,"1230028301"
"137669",2016-09-19 13:40:00,24.2777777777778,"1230028301"
"3534",2016-09-19 13:50:00,19.8,"1230028301"
"56028",2016-09-19 14:00:00,19.0357142857143,"1230028301"
"67913",2016-09-19 14:10:00,17.7857142857143,"1230028301"
"NA18",2016-09-19 14:20:00,0,"1230028301"
"43756",2016-09-19 14:30:00,16.8461538461538,"1230028301"
"43775",2016-09-19 14:40:00,30.9375,"1230028301"
"43844",2016-09-19 14:50:00,16.6,"1230028301"
"85419",2016-09-19 15:00:00,15,"1230028301"
"38814",2016-09-19 15:10:00,17.1111111111111,"1230028301"
"102194",2016-09-19 15:20:00,19.7777777777778,"1230028301"
"28286",2016-09-19 15:30:00,8.91666666666667,"1230028301"
"124032",2016-09-19 15:40:00,18.4358974358974,"1230028301"
"91882",2016-09-19 15:50:00,19.0958904109589,"1230028301"
"77665",2016-09-19 16:00:00,19.425,"1230028301"
"50439",2016-09-19 16:10:00,15.375,"1230028301"
"4422",2016-09-19 16:20:00,18.0263157894737,"1230028301"
"68593",2016-09-19 16:30:00,18.9166666666667,"1230028301"
"44512",2016-09-19 16:40:00,20.6666666666667,"1230028301"
"NA19",2016-09-19 16:50:00,0,"1230028301"
"98972",2016-09-19 17:00:00,11.3076923076923,"1230028301"
"98991",2016-09-19 17:10:00,15.2307692307692,"1230028301"
"15237",2016-09-19 17:20:00,11,"1230028301"
"86259",2016-09-19 17:30:00,14.9259259259259,"1230028301"
"39496",2016-09-19 17:40:00,16.96,"1230028301"
"107418",2016-09-19 17:50:00,13.9444444444444,"1230028301"
"29062",2016-09-19 18:00:00,18.6666666666667,"1230028301"
"63396",2016-09-19 18:10:00,9.63636363636364,"1230028301"
"117053",2016-09-19 18:20:00,3.03,"1230028301"
"20308",2016-09-19 18:30:00,4.90476190476191,"1230028301"
"51202",2016-09-19 18:40:00,5.85714285714286,"1230028301"
"5221",2016-09-19 18:50:00,11.7058823529412,"1230028301"
"57603",2016-09-19 19:00:00,18.0555555555556,"1230028301"
"69406",2016-09-19 19:10:00,5.76363636363636,"1230028301"
"45297",2016-09-19 19:20:00,5.59375,"1230028301"
"99759",2016-09-19 19:30:00,12.25,"1230028301"
"15954",2016-09-19 19:40:00,28.8333333333333,"1230028301"
"145858",2016-09-19 19:50:00,18.3333333333333,"1230028301"
"125548",2016-09-19 20:00:00,19.75,"1230028301"
"125561",2016-09-19 20:10:00,15.6944444444444,"1230028301"
"93347",2016-09-19 20:20:00,16.5875,"1230028301"
"80369",2016-09-19 20:30:00,15.2173913043478,"1230028301"
"80483",2016-09-19 20:40:00,12.0540540540541,"1230028301"
"58298",2016-09-19 20:50:00,17.9615384615385,"1230028301"
"6027",2016-09-19 21:00:00,9.05555555555556,"1230028301"
"23791",2016-09-19 21:10:00,12.8285714285714,"1230028301"
"100435",2016-09-19 21:20:00,14.4615384615385,"1230028301"
"87569",2016-09-19 21:30:00,9.82142857142857,"1230028301"
"40866",2016-09-19 21:40:00,18.2903225806452,"1230028301"
