"","time","vel","LINK"
"16322",2016-09-08 22:20:00,15.3888888888889,"1240002700"
"48879",2016-09-08 22:30:00,14.9166666666667,"1240002700"
"3545",2016-09-08 22:40:00,23.5789473684211,"1240002700"
"108986",2016-09-08 22:50:00,15.6666666666667,"1240002700"
"10337",2016-09-08 23:00:00,29.5,"1240002700"
"71634",2016-09-08 23:10:00,13.0344827586207,"1240002700"
"36949",2016-09-08 23:20:00,15.2222222222222,"1240002700"
"61285",2016-09-08 23:30:00,46,"1240002700"
"109311",2016-09-08 23:40:00,40,"1240002700"
"135198",2016-09-08 23:50:00,24.3333333333333,"1240002700"
"49625",2016-09-08 05:00:00,0.333333333333333,"2270009602"
"135415",2016-09-08 05:10:00,22,"2270009602"
"84827",2016-09-08 05:20:00,20,"2270009602"
"116505",2016-09-08 05:30:00,16.7083333333333,"2270009602"
"68422",2016-09-08 05:40:00,47.75,"2270009602"
"31332",2016-09-08 05:50:00,21.8666666666667,"2270009602"
"122999",2016-09-08 06:00:00,3.11111111111111,"2270009602"
"135793",2016-09-08 06:10:00,41.4,"2270009602"
"55639",2016-09-08 06:20:00,10.3076923076923,"2270009602"
"103802",2016-09-08 06:30:00,7.36842105263158,"2270009602"
"129524",2016-09-08 06:40:00,6.75,"2270009602"
"25153",2016-09-08 06:50:00,13.2,"2270009602"
"78591",2016-09-08 07:00:00,8.82142857142857,"2270009602"
"50256",2016-09-08 07:10:00,0,"2270009602"
"43850",2016-09-08 07:20:00,1.04,"2270009602"
"4672",2016-09-08 07:30:00,8.6,"2270009602"
"129786",2016-09-08 07:40:00,15.1666666666667,"2270009602"
"7002",2016-09-08 07:50:00,21,"2270009602"
"78841",2016-09-08 08:00:00,1.72,"2270009602"
"117243",2016-09-08 08:10:00,28.5555555555556,"2270009602"
"4982",2016-09-08 08:20:00,24.8666666666667,"2270009602"
"11703",2016-09-08 08:30:00,8.64,"2270009602"
"56392",2016-09-08 08:40:00,22.1428571428571,"2270009602"
"7280",2016-09-08 08:50:00,6.76190476190476,"2270009602"
"111007",2016-09-08 09:00:00,7.8,"2270009602"
"62979",2016-09-08 09:10:00,5,"2270009602"
"91847",2016-09-08 09:20:00,15.0833333333333,"2270009602"
"19571",2016-09-08 09:30:00,14,"2270009602"
"38578",2016-09-08 09:40:00,36.8333333333333,"2270009602"
"130582",2016-09-08 09:50:00,0.285714285714286,"2270009602"
"98527",2016-09-08 10:00:00,45.5,"2270009602"
"86360",2016-09-08 10:10:00,16.5714285714286,"2270009602"
"69181",2016-09-08 10:20:00,16.45,"2270009602"
"12422",2016-09-08 10:30:00,24.1428571428571,"2270009602"
"57077",2016-09-08 10:40:00,36.7142857142857,"2270009602"
"38863",2016-09-08 10:50:00,0,"2270009602"
"105242",2016-09-08 11:00:00,32,"2270009602"
"26642",2016-09-08 11:10:00,2.375,"2270009602"
"63714",2016-09-08 11:20:00,39.9230769230769,"2270009602"
"69315",2016-09-08 11:30:00,0,"2270009602"
"45310",2016-09-08 11:40:00,1.9375,"2270009602"
"51622",2016-09-08 11:50:00,0,"2270009602"
"6270",2016-09-08 12:00:00,17,"2270009602"
"105515",2016-09-08 12:10:00,2.6,"2270009602"
"8095",2016-09-08 12:20:00,30.8,"2270009602"
"64025",2016-09-08 12:30:00,11.3333333333333,"2270009602"
"74466",2016-09-08 12:40:00,6.09523809523809,"2270009602"
"33402",2016-09-08 12:50:00,8.17391304347826,"2270009602"
"39570",2016-09-08 13:00:00,24,"2270009602"
"57749",2016-09-08 13:10:00,21.1538461538462,"2270009602"
"131667",2016-09-08 13:20:00,36.1111111111111,"2270009602"
"27317",2016-09-08 13:30:00,38.1666666666667,"2270009602"
"17456",2016-09-08 13:40:00,11.027027027027,"2270009602"
"NA14",2016-09-08 13:50:00,0,"2270009602"
"46050",2016-09-08 14:00:00,18.7894736842105,"2270009602"
"39987",2016-09-08 14:10:00,29.2857142857143,"2270009602"
"131926",2016-09-08 14:20:00,2,"2270009602"
"99960",2016-09-08 14:30:00,27.8888888888889,"2270009602"
"81035",2016-09-08 14:40:00,6.06666666666667,"2270009602"
"69955",2016-09-08 14:50:00,20.9,"2270009602"
"52685",2016-09-08 15:00:00,26.1333333333333,"2270009602"
"8580",2016-09-08 15:10:00,28.8333333333333,"2270009602"
"100230",2016-09-08 15:20:00,0.428571428571429,"2270009602"
"106583",2016-09-08 15:30:00,20,"2270009602"
"70112",2016-09-08 15:40:00,21.8461538461538,"2270009602"
"65190",2016-09-08 15:50:00,20.7777777777778,"2270009602"
"46713",2016-09-08 16:00:00,13.4117647058824,"2270009602"
"40685",2016-09-08 16:10:00,11.0833333333333,"2270009602"
"8943",2016-09-08 16:20:00,16.25,"2270009602"
"132648",2016-09-08 16:30:00,8.44444444444444,"2270009602"
"120034",2016-09-08 16:40:00,30.7,"2270009602"
"65461",2016-09-08 16:50:00,10.4444444444444,"2270009602"
"34792",2016-09-08 17:00:00,18.7857142857143,"2270009602"
"14519",2016-09-08 17:10:00,6.9,"2270009602"
"126583",2016-09-08 17:20:00,23.6363636363636,"2270009602"
"107255",2016-09-08 17:30:00,0,"2270009602"
"107267",2016-09-08 17:40:00,43.3076923076923,"2270009602"
"120371",2016-09-08 17:50:00,19.5714285714286,"2270009602"
"70470",2016-09-08 18:00:00,46.6666666666667,"2270009602"
"82219",2016-09-08 18:10:00,0.157894736842105,"2270009602"
"53692",2016-09-08 18:20:00,6.1,"2270009602"
"2092",2016-09-08 18:30:00,37,"2270009602"
"59515",2016-09-08 18:40:00,12.5,"2270009602"
"9304",2016-09-08 18:50:00,15.7142857142857,"2270009602"
"101423",2016-09-08 19:00:00,30.4444444444444,"2270009602"
"133490",2016-09-08 19:10:00,6.875,"2270009602"
"76780",2016-09-08 19:20:00,17.0666666666667,"2270009602"
"17916",2016-09-08 19:30:00,41,"2270009602"
"2446",2016-09-08 19:40:00,6.65,"2270009602"
"127402",2016-09-08 19:50:00,28.8333333333333,"2270009602"
"59978",2016-09-08 20:00:00,0.111111111111111,"2270009602"
"71015",2016-09-08 20:10:00,43.6666666666667,"2270009602"
"18007",2016-09-08 20:20:00,22.1333333333333,"2270009602"
"66805",2016-09-08 20:30:00,43.1666666666667,"2270009602"
"48202",2016-09-08 20:40:00,1.38888888888889,"2270009602"
"60280",2016-09-08 20:50:00,17,"2270009602"
"134181",2016-09-08 21:00:00,20.5238095238095,"2270009602"
"90072",2016-09-08 21:10:00,4.62068965517241,"2270009602"
"77493",2016-09-08 21:20:00,34.2,"2270009602"
"23519",2016-09-08 21:30:00,12.952380952381,"2270009602"
"16069",2016-09-08 21:40:00,11.0625,"2270009602"
"60675",2016-09-08 21:50:00,9.90909090909091,"2270009602"
"121864",2016-09-08 22:00:00,7.875,"2270009602"
"36549",2016-09-08 22:10:00,8.40909090909091,"2270009602"
"30231",2016-09-08 22:20:00,22.8125,"2270009602"
"83729",2016-09-08 22:30:00,0.0833333333333333,"2270009602"
"23935",2016-09-08 22:40:00,14.5714285714286,"2270009602"
"108982",2016-09-08 22:50:00,11.1111111111111,"2270009602"
"10338",2016-09-08 23:00:00,9.92592592592593,"2270009602"
"67762",2016-09-08 23:10:00,3.70588235294118,"2270009602"
"36951",2016-09-08 23:20:00,32.875,"2270009602"
"43044",2016-09-08 23:30:00,3.14285714285714,"2270009602"
"10497",2016-09-08 23:40:00,17.3,"2270009602"
"103180",2016-09-08 23:50:00,0,"2270009602"
"135322",2016-09-08 05:00:00,20.6666666666667,"2270030700"
"103338",2016-09-08 05:10:00,19.5238095238095,"2270030700"
"129048",2016-09-08 05:20:00,26.1111111111111,"2270030700"
"24639",2016-09-08 05:30:00,28.1,"2270030700"
"78087",2016-09-08 05:40:00,11.171875,"2270030700"
"90615",2016-09-08 05:50:00,17.7391304347826,"2270030700"
"43338",2016-09-08 06:00:00,14.3953488372093,"2270030700"
"4164",2016-09-08 06:10:00,20.4375,"2270030700"
"123090",2016-09-08 06:20:00,11.304347826087,"2270030700"
"135891",2016-09-08 06:30:00,13.5,"2270030700"
"72470",2016-09-08 06:40:00,18.2571428571429,"2270030700"
"129577",2016-09-08 06:50:00,10.1111111111111,"2270030700"
"50160",2016-09-08 07:00:00,7.41666666666667,"2270030700"
"123296",2016-09-08 07:10:00,13.6875,"2270030700"
"91172",2016-09-08 07:20:00,16.0444444444444,"2270030700"
"110453",2016-09-08 07:30:00,7.39622641509434,"2270030700"
"43958",2016-09-08 07:40:00,8.45454545454546,"2270030700"
"37901",2016-09-08 07:50:00,6.38095238095238,"2270030700"
"44072",2016-09-08 08:00:00,4.92063492063492,"2270030700"
"4901",2016-09-08 08:10:00,12.2307692307692,"2270030700"
"117321",2016-09-08 08:20:00,8.46428571428571,"2270030700"
"7172",2016-09-08 08:30:00,21.2692307692308,"2270030700"
"50772",2016-09-08 08:40:00,6.61165048543689,"2270030700"
"11802",2016-09-08 08:50:00,8.57894736842105,"2270030700"
"32228",2016-09-08 09:00:00,17.1739130434783,"2270030700"
"50842",2016-09-08 09:10:00,12.1481481481481,"2270030700"
"26005",2016-09-08 09:20:00,2.42857142857143,"2270030700"
"63087",2016-09-08 09:30:00,13.3035714285714,"2270030700"
"111238",2016-09-08 09:40:00,14.1842105263158,"2270030700"
"5523",2016-09-08 09:50:00,7.85294117647059,"2270030700"
"38678",2016-09-08 10:00:00,24.4074074074074,"2270030700"
"92150",2016-09-08 10:10:00,1.89655172413793,"2270030700"
"19826",2016-09-08 10:20:00,13.5357142857143,"2270030700"
"118062",2016-09-08 10:30:00,16.4333333333333,"2270030700"
"38762",2016-09-08 10:40:00,7.28125,"2270030700"
"51458",2016-09-08 10:50:00,18.9117647058824,"2270030700"
"98701",2016-09-08 11:00:00,13.3488372093023,"2270030700"
"118133",2016-09-08 11:10:00,13.9411764705882,"2270030700"
"69235",2016-09-08 11:20:00,13.2272727272727,"2270030700"
"32907",2016-09-08 11:30:00,7.59677419354839,"2270030700"
"12606",2016-09-08 11:40:00,4.13333333333333,"2270030700"
"57245",2016-09-08 11:50:00,13.4418604651163,"2270030700"
"45424",2016-09-08 12:00:00,10.1896551724138,"2270030700"
"26825",2016-09-08 12:10:00,17.6470588235294,"2270030700"
"39387",2016-09-08 12:20:00,15.2647058823529,"2270030700"
"92797",2016-09-08 12:30:00,5.94230769230769,"2270030700"
"46",2016-09-08 12:40:00,12.1666666666667,"2270030700"
"39481",2016-09-08 12:50:00,11.0588235294118,"2270030700"
"74574",2016-09-08 13:00:00,9.94444444444444,"2270030700"
"118821",2016-09-08 13:10:00,11.1071428571429,"2270030700"
"74661",2016-09-08 13:20:00,7.44444444444444,"2270030700"
"33562",2016-09-08 13:30:00,20.8,"2270030700"
"13295",2016-09-08 13:40:00,6.57894736842105,"2270030700"
"57884",2016-09-08 13:50:00,19.4666666666667,"2270030700"
"64563",2016-09-08 14:00:00,12.88,"2270030700"
"112590",2016-09-08 14:10:00,9.04166666666667,"2270030700"
"64637",2016-09-08 14:20:00,12.2272727272727,"2270030700"
"716",2016-09-08 14:30:00,5,"2270030700"
"752",2016-09-08 14:40:00,15.34,"2270030700"
"40181",2016-09-08 14:50:00,9.6875,"2270030700"
"75279",2016-09-08 15:00:00,18.5689655172414,"2270030700"
"87942",2016-09-08 15:10:00,12.344262295082,"2270030700"
"13913",2016-09-08 15:20:00,1.33333333333333,"2270030700"
"34214",2016-09-08 15:30:00,17.025641025641,"2270030700"
"52844",2016-09-08 15:40:00,10.4222222222222,"2270030700"
"113195",2016-09-08 15:50:00,13.7428571428571,"2270030700"
"58674",2016-09-08 16:00:00,19,"2270030700"
"106724",2016-09-08 16:10:00,9.13207547169811,"2270030700"
"21858",2016-09-08 16:20:00,7.21311475409836,"2270030700"
"28168",2016-09-08 16:30:00,21.3703703703704,"2270030700"
"81656",2016-09-08 16:40:00,7.7037037037037,"2270030700"
"46884",2016-09-08 16:50:00,9.70833333333333,"2270030700"
"1510",2016-09-08 17:00:00,8.18367346938776,"2270030700"
"NA15",2016-09-08 17:10:00,0,"2270030700"
"94227",2016-09-08 17:20:00,12.6521739130435,"2270030700"
"14626",2016-09-08 17:30:00,12.3492063492063,"2270030700"
"76155",2016-09-08 17:40:00,17.3243243243243,"2270030700"
"70420",2016-09-08 17:50:00,18.9545454545455,"2270030700"
"133182",2016-09-08 18:00:00,11.875,"2270030700"
"14781",2016-09-08 18:10:00,5.91666666666667,"2270030700"
"66021",2016-09-08 18:20:00,8.58974358974359,"2270030700"
"47496",2016-09-08 18:30:00,8.80769230769231,"2270030700"
"114026",2016-09-08 18:40:00,12.0384615384615,"2270030700"
"28941",2016-09-08 18:50:00,13.2448979591837,"2270030700"
"82420",2016-09-08 19:00:00,2.42857142857143,"2270030700"
"9396",2016-09-08 19:10:00,9.92307692307692,"2270030700"
"89407",2016-09-08 19:20:00,8.41025641025641,"2270030700"
"95004",2016-09-08 19:30:00,14.3777777777778,"2270030700"
"89497",2016-09-08 19:40:00,7.38983050847458,"2270030700"
"76947",2016-09-08 19:50:00,13.2962962962963,"2270030700"
"54289",2016-09-08 20:00:00,12,"2270030700"
"15513",2016-09-08 20:10:00,11.6428571428571,"2270030700"
"127579",2016-09-08 20:20:00,2.4,"2270030700"
"60157",2016-09-08 20:30:00,14.1481481481481,"2270030700"
"29620",2016-09-08 20:40:00,12.1186440677966,"2270030700"
"134095",2016-09-08 20:50:00,7.68852459016393,"2270030700"
"23347",2016-09-08 21:00:00,12.1730769230769,"2270030700"
"48369",2016-09-08 21:10:00,4.79487179487179,"2270030700"
"3057",2016-09-08 21:20:00,10.843137254902,"2270030700"
"42341",2016-09-08 21:30:00,10.1212121212121,"2270030700"
"9923",2016-09-08 21:40:00,11.6176470588235,"2270030700"
"36416",2016-09-08 21:50:00,10.6491228070175,"2270030700"
"36474",2016-09-08 22:00:00,10.225,"2270030700"
"128239",2016-09-08 22:10:00,3.29411764705882,"2270030700"
"108813",2016-09-08 22:20:00,19.6842105263158,"2270030700"
"115447",2016-09-08 22:30:00,13.5833333333333,"2270030700"
"67615",2016-09-08 22:40:00,16.4,"2270030700"
"30389",2016-09-08 22:50:00,15.2156862745098,"2270030700"
"83877",2016-09-08 23:00:00,7.3030303030303,"2270030700"
"3724",2016-09-08 23:10:00,25.5151515151515,"2270030700"
"102947",2016-09-08 23:20:00,5.56756756756757,"2270030700"
"71721",2016-09-08 23:30:00,14.8571428571429,"2270030700"
"103082",2016-09-08 23:40:00,18.1904761904762,"2270030700"
"61372",2016-09-08 23:50:00,12.2857142857143,"2270030700"
"10679",2016-09-08 05:00:00,10,"2270007503"
"135387",2016-09-08 05:10:00,13.5555555555556,"2270007503"
"103389",2016-09-08 05:20:00,15.1666666666667,"2270007503"
"129108",2016-09-08 05:30:00,11.4634146341463,"2270007503"
"72314",2016-09-08 05:40:00,11.8,"2270007503"
"78152",2016-09-08 05:50:00,13.4375,"2270007503"
"49986",2016-09-08 06:00:00,9.5,"2270007503"
"43402",2016-09-08 06:10:00,9.13793103448276,"2270007503"
"4226",2016-09-08 06:20:00,17.2,"2270007503"
"55694",2016-09-08 06:30:00,3.26666666666667,"2270007503"
"6585",2016-09-08 06:40:00,13.8095238095238,"2270007503"
"72534",2016-09-08 06:50:00,13.2708333333333,"2270007503"
"25191",2016-09-08 07:00:00,17.2888888888889,"2270007503"
"50220",2016-09-08 07:10:00,20.5102040816327,"2270007503"
"136094",2016-09-08 07:20:00,24.2222222222222,"2270007503"
"43898",2016-09-08 07:30:00,15.8028169014085,"2270007503"
"37840",2016-09-08 07:40:00,21.9166666666667,"2270007503"
"62465",2016-09-08 07:50:00,19.075,"2270007503"
"7030",2016-09-08 08:00:00,15.6923076923077,"2270007503"
"44132",2016-09-08 08:10:00,12.6268656716418,"2270007503"
"38086",2016-09-08 08:20:00,8.73076923076923,"2270007503"
"32080",2016-09-08 08:30:00,11.2333333333333,"2270007503"
"11741",2016-09-08 08:40:00,8.78571428571429,"2270007503"
"7265",2016-09-08 08:50:00,10.5696202531646,"2270007503"
"73270",2016-09-08 09:00:00,14.4821428571429,"2270007503"
"25945",2016-09-08 09:10:00,11.64,"2270007503"
"50903",2016-09-08 09:20:00,20.7333333333333,"2270007503"
"44613",2016-09-08 09:30:00,6.54545454545455,"2270007503"
"19628",2016-09-08 09:40:00,20.8235294117647,"2270007503"
"111294",2016-09-08 09:50:00,7.02439024390244,"2270007503"
"63235",2016-09-08 10:00:00,8.10344827586207,"2270007503"
"63271",2016-09-08 10:10:00,10.1896551724138,"2270007503"
"118003",2016-09-08 10:20:00,4.10526315789474,"2270007503"
"19887",2016-09-08 10:30:00,6.18181818181818,"2270007503"
"5764",2016-09-08 10:40:00,6.23188405797101,"2270007503"
"38824",2016-09-08 10:50:00,4.4375,"2270007503"
"105253",2016-09-08 11:00:00,8.5,"2270007503"
"98764",2016-09-08 11:10:00,9.3968253968254,"2270007503"
"26692",2016-09-08 11:20:00,10.936170212766,"2270007503"
"80078",2016-09-08 11:30:00,8.04166666666667,"2270007503"
"32970",2016-09-08 11:40:00,10.156862745098,"2270007503"
"12668",2016-09-08 11:50:00,5.17647058823529,"2270007503"
"57307",2016-09-08 12:00:00,14.5909090909091,"2270007503"
"39327",2016-09-08 12:10:00,12.1147540983607,"2270007503"
"26887",2016-09-08 12:20:00,17.7142857142857,"2270007503"
"80307",2016-09-08 12:30:00,13.1395348837209,"2270007503"
"92863",2016-09-08 12:40:00,12.1304347826087,"2270007503"
"104",2016-09-08 12:50:00,11.2222222222222,"2270007503"
"39543",2016-09-08 13:00:00,14,"2270007503"
"99468",2016-09-08 13:10:00,10.3857142857143,"2270007503"
"118881",2016-09-08 13:20:00,13.2,"2270007503"
"112440",2016-09-08 13:30:00,9.56666666666667,"2270007503"
"27381",2016-09-08 13:40:00,16.2619047619048,"2270007503"
"13358",2016-09-08 13:50:00,8.23255813953488,"2270007503"
"57948",2016-09-08 14:00:00,1.36363636363636,"2270007503"
"21081",2016-09-08 14:10:00,9.52272727272727,"2270007503"
"112653",2016-09-08 14:20:00,12.6190476190476,"2270007503"
"64695",2016-09-08 14:30:00,19.195652173913,"2270007503"
"46260",2016-09-08 14:40:00,0.136363636363636,"2270007503"
"21306",2016-09-08 14:50:00,10,"2270007503"
"40244",2016-09-08 15:00:00,12.9166666666667,"2270007503"
"125889",2016-09-08 15:10:00,5.4,"2270007503"
"88003",2016-09-08 15:20:00,7.3,"2270007503"
"75465",2016-09-08 15:30:00,13.1794871794872,"2270007503"
"17535",2016-09-08 15:40:00,9.81395348837209,"2270007503"
"52901",2016-09-08 15:50:00,6.12698412698413,"2270007503"
"14069",2016-09-08 16:00:00,2.22033898305085,"2270007503"
"1310",2016-09-08 16:10:00,13.0322580645161,"2270007503"
"106792",2016-09-08 16:20:00,3.54901960784314,"2270007503"
"113346",2016-09-08 16:30:00,8.35365853658537,"2270007503"
"28236",2016-09-08 16:40:00,10.3809523809524,"2270007503"
"75963",2016-09-08 16:50:00,1.25714285714286,"2270007503"
"46944",2016-09-08 17:00:00,5.13793103448276,"2270007503"
"1571",2016-09-08 17:10:00,6.55128205128205,"2270007503"
"40963",2016-09-08 17:20:00,5.84,"2270007503"
"126641",2016-09-08 17:30:00,10.9444444444444,"2270007503"
"100931",2016-09-08 17:40:00,12.2407407407407,"2270007503"
"76217",2016-09-08 17:50:00,17.6279069767442,"2270007503"
"28727",2016-09-08 18:00:00,7.75,"2270007503"
"35089",2016-09-08 18:10:00,11.5,"2270007503"
"14846",2016-09-08 18:20:00,6.09523809523809,"2270007503"
"126919",2016-09-08 18:30:00,7.69444444444444,"2270007503"
"41467",2016-09-08 18:40:00,3.01666666666667,"2270007503"
"107546",2016-09-08 18:50:00,1.12264150943396,"2270007503"
"9353",2016-09-08 19:00:00,3.26495726495726,"2270007503"
"82483",2016-09-08 19:10:00,6.45652173913043,"2270007503"
"82543",2016-09-08 19:20:00,1.40566037735849,"2270007503"
"2381",2016-09-08 19:30:00,5.29761904761905,"2270007503"
"95068",2016-09-08 19:40:00,6.20512820512821,"2270007503"
"9508",2016-09-08 19:50:00,6.48837209302326,"2270007503"
"121137",2016-09-08 20:00:00,7,"2270007503"
"70995",2016-09-08 20:10:00,3.66666666666667,"2270007503"
"54414",2016-09-08 20:20:00,6.20987654320988,"2270007503"
"15641",2016-09-08 20:30:00,8,"2270007503"
"83056",2016-09-08 20:40:00,9.27027027027027,"2270007503"
"23287",2016-09-08 20:50:00,10.2096774193548,"2270007503"
"114895",2016-09-08 21:00:00,15.2352941176471,"2270007503"
"67055",2016-09-08 21:10:00,10.25,"2270007503"
"48429",2016-09-08 21:20:00,11.2926829268293,"2270007503"
"3115",2016-09-08 21:30:00,16.1,"2270007503"
"95804",2016-09-08 21:40:00,14.96,"2270007503"
"102389",2016-09-08 21:50:00,7.69090909090909,"2270007503"
"60716",2016-09-08 22:00:00,22.2380952380952,"2270007503"
"108754",2016-09-08 22:10:00,9.38775510204082,"2270007503"
"128298",2016-09-08 22:20:00,14.7954545454545,"2270007503"
"30278",2016-09-08 22:30:00,15.1578947368421,"2270007503"
"48916",2016-09-08 22:40:00,12.6444444444444,"2270007503"
"134795",2016-09-08 22:50:00,18.7462686567164,"2270007503"
"67725",2016-09-08 23:00:00,21.4242424242424,"2270007503"
"83949",2016-09-08 23:10:00,11.6666666666667,"2270007503"
"3787",2016-09-08 23:20:00,16.7333333333333,"2270007503"
"16746",2016-09-08 23:30:00,9.07692307692308,"2270007503"
"10467",2016-09-08 23:40:00,19.6666666666667,"2270007503"
"109349",2016-09-08 23:50:00,19.4761904761905,"2270007503"
"49629",2016-09-08 05:00:00,16.0416666666667,"1240002800"
"10739",2016-09-08 05:10:00,11.7222222222222,"1240002800"
"55270",2016-09-08 05:20:00,18.2857142857143,"1240002800"
"103437",2016-09-08 05:30:00,19.7567567567568,"1240002800"
"109885",2016-09-08 05:40:00,12.047619047619,"1240002800"
"24760",2016-09-08 05:50:00,27.25,"1240002800"
"78214",2016-09-08 06:00:00,13.52,"1240002800"
"90728",2016-09-08 06:10:00,14.0263157894737,"1240002800"
"55634",2016-09-08 06:20:00,12.7333333333333,"1240002800"
"4290",2016-09-08 06:30:00,14.4,"1240002800"
"110238",2016-09-08 06:40:00,9.21428571428571,"1240002800"
"6645",2016-09-08 06:50:00,14.1884057971014,"1240002800"
"62217",2016-09-08 07:00:00,13.9024390243902,"1240002800"
"31598",2016-09-08 07:10:00,22.8666666666667,"1240002800"
"50281",2016-09-08 07:20:00,16.8142857142857,"1240002800"
"4668",2016-09-08 07:30:00,20.0714285714286,"1240002800"
"104091",2016-09-08 07:40:00,17.5806451612903,"1240002800"
"110578",2016-09-08 07:50:00,13.6,"1240002800"
"62527",2016-09-08 08:00:00,12.36,"1240002800"
"73030",2016-09-08 08:10:00,0,"1240002800"
"32021",2016-09-08 08:20:00,18.8378378378378,"1240002800"
"123777",2016-09-08 08:30:00,14.4864864864865,"1240002800"
"56375",2016-09-08 08:40:00,24,"1240002800"
"7285",2016-09-08 08:50:00,21.8709677419355,"1240002800"
"25880",2016-09-08 09:00:00,16.5555555555556,"1240002800"
"68954",2016-09-08 09:10:00,23.8205128205128,"1240002800"
"32348",2016-09-08 09:20:00,11.9433962264151,"1240002800"
"19567",2016-09-08 09:30:00,19.7777777777778,"1240002800"
"38554",2016-09-08 09:40:00,22.125,"1240002800"
"104819",2016-09-08 09:50:00,38.2,"1240002800"
"111355",2016-09-08 10:00:00,24.6,"1240002800"
"26266",2016-09-08 10:10:00,16.6451612903226,"1240002800"
"79632",2016-09-08 10:20:00,24.6521739130435,"1240002800"
"51341",2016-09-08 10:30:00,26.2142857142857,"1240002800"
"44944",2016-09-08 10:40:00,11.75,"1240002800"
"5833",2016-09-08 10:50:00,32.1666666666667,"1240002800"
"38886",2016-09-08 11:00:00,15.2857142857143,"1240002800"
"26636",2016-09-08 11:10:00,15.4545454545455,"1240002800"
"98824",2016-09-08 11:20:00,18.5111111111111,"1240002800"
"74025",2016-09-08 11:30:00,19.8095238095238,"1240002800"
"45304",2016-09-08 11:40:00,13.5,"1240002800"
"33030",2016-09-08 11:50:00,12.4285714285714,"1240002800"
"12729",2016-09-08 12:00:00,16.4666666666667,"1240002800"
"105518",2016-09-08 12:10:00,23.3666666666667,"1240002800"
"112020",2016-09-08 12:20:00,19.4259259259259,"1240002800"
"118645",2016-09-08 12:30:00,11.5714285714286,"1240002800"
"74457",2016-09-08 12:40:00,23.972972972973,"1240002800"
"51991",2016-09-08 12:50:00,12.2727272727273,"1240002800"
"165",2016-09-08 13:00:00,15.695652173913,"1240002800"
"57732",2016-09-08 13:10:00,15.0652173913043,"1240002800"
"99530",2016-09-08 13:20:00,16.15625,"1240002800"
"27316",2016-09-08 13:30:00,17.1428571428571,"1240002800"
"64440",2016-09-08 13:40:00,20.7450980392157,"1240002800"
"52256",2016-09-08 13:50:00,13.6388888888889,"1240002800"
"13419",2016-09-08 14:00:00,17.1777777777778,"1240002800"
"57997",2016-09-08 14:10:00,29.1666666666667,"1240002800"
"106156",2016-09-08 14:20:00,14.3571428571429,"1240002800"
"27583",2016-09-08 14:30:00,11.5714285714286,"1240002800"
"64752",2016-09-08 14:40:00,26.4054054054054,"1240002800"
"34060",2016-09-08 14:50:00,11.1224489795918,"1240002800"
"878",2016-09-08 15:00:00,26.5405405405405,"1240002800"
"58404",2016-09-08 15:10:00,9.08695652173913,"1240002800"
"8610",2016-09-08 15:20:00,20.6279069767442,"1240002800"
"88067",2016-09-08 15:30:00,17.4761904761905,"1240002800"
"75528",2016-09-08 15:40:00,25.0909090909091,"1240002800"
"34342",2016-09-08 15:50:00,8.9375,"1240002800"
"21738",2016-09-08 16:00:00,21.1590909090909,"1240002800"
"40684",2016-09-08 16:10:00,7.58333333333333,"1240002800"
"58799",2016-09-08 16:20:00,7.875,"1240002800"
"106857",2016-09-08 16:30:00,19.1224489795918,"1240002800"
"113412",2016-09-08 16:40:00,18.9230769230769,"1240002800"
"17639",2016-09-08 16:50:00,19.0277777777778,"1240002800"
"34768",2016-09-08 17:00:00,6.55263157894737,"1240002800"
"14503",2016-09-08 17:10:00,16.4571428571429,"1240002800"
"1633",2016-09-08 17:20:00,22.5925925925926,"1240002800"
"107229",2016-09-08 17:30:00,5.46153846153846,"1240002800"
"133059",2016-09-08 17:40:00,14.8666666666667,"1240002800"
"88835",2016-09-08 17:50:00,15.8775510204082,"1240002800"
"120410",2016-09-08 18:00:00,13.5714285714286,"1240002800"
"17743",2016-09-08 18:10:00,10.7837837837838,"1240002800"
"22480",2016-09-08 18:20:00,17.1794871794872,"1240002800"
"14906",2016-09-08 18:30:00,9.65,"1240002800"
"126979",2016-09-08 18:40:00,16.8181818181818,"1240002800"
"59543",2016-09-08 18:50:00,6.80769230769231,"1240002800"
"107636",2016-09-08 19:00:00,16.5,"1240002800"
"120844",2016-09-08 19:10:00,32.7272727272727,"1240002800"
"66373",2016-09-08 19:20:00,25.8095238095238,"1240002800"
"47784",2016-09-08 19:30:00,0.826086956521739,"1240002800"
"54173",2016-09-08 19:40:00,22.9473684210526,"1240002800"
"95129",2016-09-08 19:50:00,15.7142857142857,"1240002800"
"9569",2016-09-08 20:00:00,18.0769230769231,"1240002800"
"77078",2016-09-08 20:10:00,22.9285714285714,"1240002800"
"133920",2016-09-08 20:20:00,22.1666666666667,"1240002800"
"54480",2016-09-08 20:30:00,5.63829787234043,"1240002800"
"23227",2016-09-08 20:40:00,6.11111111111111,"1240002800"
"2873",2016-09-08 20:50:00,13.4666666666667,"1240002800"
"108333",2016-09-08 21:00:00,25.3636363636364,"1240002800"
"29794",2016-09-08 21:10:00,19.875,"1240002800"
"83297",2016-09-08 21:20:00,13.6666666666667,"1240002800"
"23525",2016-09-08 21:30:00,25.9583333333333,"1240002800"
"128061",2016-09-08 21:40:00,19.2727272727273,"1240002800"
