"","time","vel","LINK"
"127463",2016-09-30 05:00:00,7.77777777777778,"1230003802"
"105413",2016-09-30 05:10:00,5.42857142857143,"1230003802"
"28885",2016-09-30 05:20:00,9,"1230003802"
"40402",2016-09-30 05:30:00,19.25,"1230003802"
"1991",2016-09-30 05:40:00,13.5,"1230003802"
"18798",2016-09-30 05:50:00,15.6,"1230003802"
"133596",2016-09-30 06:00:00,12.1428571428571,"1230003802"
"159138",2016-09-30 06:10:00,12.5,"1230003802"
"53286",2016-09-30 06:20:00,10.9230769230769,"1230003802"
"140391",2016-09-30 06:30:00,5.57142857142857,"1230003802"
"165214",2016-09-30 06:40:00,13.6,"1230003802"
"121251",2016-09-30 06:50:00,12,"1230003802"
"5851",2016-09-30 07:00:00,7.11111111111111,"1230003802"
"80034",2016-09-30 07:10:00,8,"1230003802"
"128130",2016-09-30 07:20:00,5.75,"1230003802"
"128136",2016-09-30 07:30:00,6.85714285714286,"1230003802"
"74214",2016-09-30 07:40:00,0.64,"1230003802"
"30245",2016-09-30 07:50:00,6.66666666666667,"1230003802"
"41079",2016-09-30 08:00:00,9.85714285714286,"1230003802"
"12627",2016-09-30 08:10:00,16.3076923076923,"1230003802"
"110256",2016-09-30 08:20:00,9.2,"1230003802"
"53973",2016-09-30 08:30:00,12.8333333333333,"1230003802"
"141775",2016-09-30 08:40:00,12.2857142857143,"1230003802"
"99453",2016-09-30 08:50:00,20.25,"1230003802"
"6574",2016-09-30 09:00:00,6.66666666666667,"1230003802"
"80781",2016-09-30 09:10:00,13.7777777777778,"1230003802"
"116662",2016-09-30 09:20:00,12.5833333333333,"1230003802"
"NA15",2016-09-30 09:30:00,0,"1230003802"
"106387",2016-09-30 09:40:00,3,"1230003802"
"31779",2016-09-30 09:50:00,4.21428571428571,"1230003802"
"41820",2016-09-30 10:00:00,13,"1230003802"
"21046",2016-09-30 10:10:00,12.4,"1230003802"
"63931",2016-09-30 10:20:00,13.4285714285714,"1230003802"
"111070",2016-09-30 10:30:00,12.9230769230769,"1230003802"
"54788",2016-09-30 10:40:00,6.625,"1230003802"
"143389",2016-09-30 10:50:00,23.3333333333333,"1230003802"
"154277",2016-09-30 11:00:00,9.75,"1230003802"
"100317",2016-09-30 11:10:00,15,"1230003802"
"122627",2016-09-30 11:20:00,10.7777777777778,"1230003802"
"81467",2016-09-30 11:30:00,6.41666666666667,"1230003802"
"117399",2016-09-30 11:40:00,10.3846153846154,"1230003802"
"NA16",2016-09-30 11:50:00,0,"1230003802"
"106925",2016-09-30 12:00:00,0,"1230003802"
"33083",2016-09-30 12:10:00,7.71428571428571,"1230003802"
"42428",2016-09-30 12:20:00,13.8,"1230003802"
"14057",2016-09-30 12:30:00,18.8333333333333,"1230003802"
"4039",2016-09-30 12:40:00,13.6923076923077,"1230003802"
"135721",2016-09-30 12:50:00,10.1428571428571,"1230003802"
"55476",2016-09-30 13:00:00,12.9166666666667,"1230003802"
"144727",2016-09-30 13:10:00,12.2857142857143,"1230003802"
"167284",2016-09-30 13:20:00,11.25,"1230003802"
"7994",2016-09-30 13:30:00,14.7142857142857,"1230003802"
"48859",2016-09-30 13:40:00,8.06666666666667,"1230003802"
"130210",2016-09-30 13:50:00,7,"1230003802"
"130218",2016-09-30 14:00:00,3.8,"1230003802"
"76333",2016-09-30 14:10:00,0,"1230003802"
"34477",2016-09-30 14:20:00,11.4615384615385,"1230003802"
"4656",2016-09-30 14:30:00,14,"1230003802"
"23708",2016-09-30 14:40:00,13,"1230003802"
"66655",2016-09-30 14:50:00,14.5833333333333,"1230003802"
"161821",2016-09-30 15:00:00,18,"1230003802"
"56181",2016-09-30 15:10:00,18.3,"1230003802"
"155622",2016-09-30 15:20:00,9.30769230769231,"1230003802"
"101955",2016-09-30 15:30:00,14.2,"1230003802"
"8664",2016-09-30 15:40:00,10.0769230769231,"1230003802"
"118825",2016-09-30 15:50:00,6,"1230003802"
"130885",2016-09-30 16:00:00,4.83333333333333,"1230003802"
"77088",2016-09-30 16:10:00,0,"1230003802"
"35983",2016-09-30 16:20:00,3.375,"1230003802"
"43807",2016-09-30 16:30:00,16,"1230003802"
"5234",2016-09-30 16:40:00,13.3636363636364,"1230003802"
"15445",2016-09-30 16:50:00,14.3,"1230003802"
"137075",2016-09-30 17:00:00,11.4,"1230003802"
"113132",2016-09-30 17:10:00,11,"1230003802"
"56894",2016-09-30 17:20:00,8,"1230003802"
"147695",2016-09-30 17:30:00,13,"1230003802"
"156374",2016-09-30 17:40:00,13.1428571428571,"1230003802"
"168788",2016-09-30 17:50:00,13.1428571428571,"1230003802"
"102772",2016-09-30 18:00:00,13.6666666666667,"1230003802"
"9413",2016-09-30 18:10:00,11.8571428571429,"1230003802"
"83915",2016-09-30 18:20:00,5.23076923076923,"1230003802"
"50374",2016-09-30 18:30:00,3,"1230003802"
"108464",2016-09-30 18:40:00,2.38461538461538,"1230003802"
"37647",2016-09-30 18:50:00,9,"1230003802"
"37661",2016-09-30 19:00:00,16,"1230003802"
"44588",2016-09-30 19:10:00,9.28571428571429,"1230003802"
"26224",2016-09-30 19:20:00,18.3846153846154,"1230003802"
"113902",2016-09-30 19:30:00,12.4444444444444,"1230003802"
"57732",2016-09-30 19:40:00,11,"1230003802"
"95327",2016-09-30 19:50:00,9,"1230003802"
"157106",2016-09-30 20:00:00,14.3333333333333,"1230003802"
"125447",2016-09-30 20:10:00,11.25,"1230003802"
"84656",2016-09-30 20:20:00,7.17391304347826,"1230003802"
"132428",2016-09-30 20:30:00,11.7142857142857,"1230003802"
"108921",2016-09-30 20:40:00,0,"1230003802"
"78610",2016-09-30 20:50:00,2.74074074074074,"1230003802"
"45281",2016-09-30 21:00:00,9.14285714285714,"1230003802"
"1139",2016-09-30 21:10:00,12.5714285714286,"1230003802"
"16977",2016-09-30 21:20:00,15.4166666666667,"1230003802"
"138527",2016-09-30 21:30:00,9.42857142857143,"1230003802"
"164032",2016-09-30 21:40:00,9.16666666666667,"1230003802"
"150575",2016-09-30 21:50:00,12.8666666666667,"1230003802"
"170070",2016-09-30 22:00:00,7.33333333333333,"1230003802"
"126157",2016-09-30 22:10:00,7.66666666666667,"1230003802"
"85395",2016-09-30 22:20:00,3.75,"1230003802"
"51840",2016-09-30 22:30:00,0.903225806451613,"1230003802"
"79304",2016-09-30 22:40:00,0,"1230003802"
"79328",2016-09-30 22:50:00,0,"1230003802"
"46019",2016-09-30 23:00:00,1.61111111111111,"1230003802"
"17651",2016-09-30 23:10:00,11,"1230003802"
"139216",2016-09-30 23:20:00,9,"1230003802"
"164688",2016-09-30 23:30:00,10,"1230003802"
"151829",2016-09-30 23:40:00,6.28571428571429,"1230003802"
"170659",2016-09-30 23:50:00,7.72727272727273,"1230003802"
"NA17",2016-09-30 05:00:00,0,"2270009601"
"NA18",2016-09-30 05:10:00,0,"2270009601"
"127639",2016-09-30 05:20:00,37.3333333333333,"2270009601"
"127642",2016-09-30 05:30:00,45.2,"2270009601"
"105559",2016-09-30 05:40:00,38.1666666666667,"2270009601"
"NA21",2016-09-30 05:50:00,0,"2270009601"
"40591",2016-09-30 06:00:00,56,"2270009601"
"98443",2016-09-30 06:10:00,33,"2270009601"
"19092",2016-09-30 06:20:00,25.9230769230769,"2270009601"
"133803",2016-09-30 06:30:00,51.5,"2270009601"
"159341",2016-09-30 06:40:00,48.6666666666667,"2270009601"
"59714",2016-09-30 06:50:00,42.75,"2270009601"
"73977",2016-09-30 07:00:00,47.75,"2270009601"
"165396",2016-09-30 07:10:00,35.75,"2270009601"
"2389",2016-09-30 07:20:00,26,"2270009601"
"6071",2016-09-30 07:30:00,36.3333333333333,"2270009601"
"53697",2016-09-30 07:40:00,27.25,"2270009601"
"47000",2016-09-30 07:50:00,63,"2270009601"
"128335",2016-09-30 08:00:00,47.25,"2270009601"
"59837",2016-09-30 08:10:00,1.72727272727273,"2270009601"
"105990",2016-09-30 08:20:00,32.4,"2270009601"
"80533",2016-09-30 08:30:00,45.25,"2270009601"
"20234",2016-09-30 08:40:00,35.2222222222222,"2270009601"
"134490",2016-09-30 08:50:00,53.6,"2270009601"
"160022",2016-09-30 09:00:00,13.8,"2270009601"
"88527",2016-09-30 09:10:00,14.3,"2270009601"
"153727",2016-09-30 09:20:00,16.3125,"2270009601"
"122152",2016-09-30 09:30:00,37.5,"2270009601"
"63429",2016-09-30 09:40:00,39.4,"2270009601"
"81008",2016-09-30 09:50:00,44.5,"2270009601"
"54545",2016-09-30 10:00:00,36.1,"2270009601"
"59980",2016-09-30 10:10:00,14.1666666666667,"2270009601"
"32217",2016-09-30 10:20:00,68,"2270009601"
"32219",2016-09-30 10:30:00,57.6666666666667,"2270009601"
"122390",2016-09-30 10:40:00,57,"2270009601"
"7078",2016-09-30 10:50:00,53.3,"2270009601"
"111276",2016-09-30 11:00:00,52,"2270009601"
"54994",2016-09-30 11:10:00,10.6666666666667,"2270009601"
"60133",2016-09-30 11:20:00,37,"2270009601"
"154475",2016-09-30 11:30:00,55.6666666666667,"2270009601"
"166841",2016-09-30 11:40:00,42,"2270009601"
"122824",2016-09-30 11:50:00,45.3333333333333,"2270009601"
"7542",2016-09-30 12:00:00,56,"2270009601"
"117613",2016-09-30 12:10:00,46.25,"2270009601"
"129742",2016-09-30 12:20:00,49,"2270009601"
"107058",2016-09-30 12:30:00,59,"2270009601"
"75871",2016-09-30 12:40:00,0,"2270009601"
"33539",2016-09-30 12:50:00,39.3333333333333,"2270009601"
"22700",2016-09-30 13:00:00,58,"2270009601"
"65687",2016-09-30 13:10:00,51,"2270009601"
"135937",2016-09-30 13:20:00,45,"2270009601"
"111964",2016-09-30 13:30:00,18.8461538461538,"2270009601"
"91537",2016-09-30 13:40:00,43.6666666666667,"2270009601"
"155191",2016-09-30 13:50:00,55.25,"2270009601"
"167495",2016-09-30 14:00:00,50.4,"2270009601"
"82474",2016-09-30 14:10:00,59,"2270009601"
"118347",2016-09-30 14:20:00,61.5,"2270009601"
"130442",2016-09-30 14:30:00,35.3333333333333,"2270009601"
"60256",2016-09-30 14:40:00,8.33333333333333,"2270009601"
"101715",2016-09-30 14:50:00,30.5714285714286,"2270009601"
"43337",2016-09-30 15:00:00,53.3333333333333,"2270009601"
"4852",2016-09-30 15:10:00,45,"2270009601"
"14971",2016-09-30 15:20:00,53.6666666666667,"2270009601"
"136599",2016-09-30 15:30:00,33.2857142857143,"2270009601"
"56383",2016-09-30 15:40:00,54.5,"2270009601"
"146659",2016-09-30 15:50:00,43,"2270009601"
"155865",2016-09-30 16:00:00,51.6666666666667,"2270009601"
"124219",2016-09-30 16:10:00,63,"2270009601"
"8907",2016-09-30 16:20:00,52.8,"2270009601"
"119091",2016-09-30 16:30:00,56.25,"2270009601"
"108023",2016-09-30 16:40:00,51,"2270009601"
"77326",2016-09-30 16:50:00,0,"2270009601"
"36473",2016-09-30 17:00:00,38,"2270009601"
"168542",2016-09-30 17:10:00,30,"2270009601"
"5452",2016-09-30 17:20:00,49.75,"2270009601"
"68495",2016-09-30 17:30:00,51.5,"2270009601"
"83660",2016-09-30 17:40:00,43.1666666666667,"2270009601"
"162770",2016-09-30 17:50:00,29,"2270009601"
"108253",2016-09-30 18:00:00,43.4,"2270009601"
"148227",2016-09-30 18:10:00,54.8,"2270009601"
"NA31",2016-09-30 18:20:00,0,"2270009601"
"169003",2016-09-30 18:30:00,30.1666666666667,"2270009601"
"124960",2016-09-30 18:40:00,55.5,"2270009601"
"9673",2016-09-30 18:50:00,17.3333333333333,"2270009601"
"84152",2016-09-30 19:00:00,46,"2270009601"
"50627",2016-09-30 19:10:00,50.6666666666667,"2270009601"
"108637",2016-09-30 19:20:00,0,"2270009601"
"38107",2016-09-30 19:30:00,35.6,"2270009601"
"84427",2016-09-30 19:40:00,54,"2270009601"
"710",2016-09-30 19:50:00,42.5,"2270009601"
"26588",2016-09-30 20:00:00,39.2,"2270009601"
"78381",2016-09-30 20:10:00,34.625,"2270009601"
"57958",2016-09-30 20:20:00,18.5,"2270009601"
"149651",2016-09-30 20:30:00,29,"2270009601"
"16743",2016-09-30 20:40:00,43.3333333333333,"2270009601"
"125692",2016-09-30 20:50:00,44,"2270009601"
"84898",2016-09-30 21:00:00,40,"2270009601"
"NA41",2016-09-30 21:10:00,0,"2270009601"
"109083",2016-09-30 21:20:00,33.5,"2270009601"
"39539",2016-09-30 21:30:00,47.25,"2270009601"
"85150",2016-09-30 21:40:00,55,"2270009601"
"51599",2016-09-30 21:50:00,41.1666666666667,"2270009601"
"71501",2016-09-30 22:00:00,37.6,"2270009601"
"114850",2016-09-30 22:10:00,29.5,"2270009601"
"58715",2016-09-30 22:20:00,32.9333333333333,"2270009601"
"157987",2016-09-30 22:30:00,40.3333333333333,"2270009601"
"NA51",2016-09-30 22:40:00,0,"2270009601"
"11072",2016-09-30 22:50:00,25.75,"2270009601"
"52082",2016-09-30 23:00:00,65,"2270009601"
"120652",2016-09-30 23:10:00,43.25,"2270009601"
"126548",2016-09-30 23:20:00,11.6666666666667,"2270009601"
"NA61",2016-09-30 23:30:00,0,"2270009601"
"46257",2016-09-30 23:40:00,40.2,"2270009601"
"72829",2016-09-30 23:50:00,38,"2270009601"
"40193",2016-09-30 05:00:00,5.33333333333333,"2270007603"
"18394",2016-09-30 05:10:00,12.3333333333333,"2270007603"
"60547",2016-09-30 05:20:00,32.7142857142857,"2270007603"
"109316",2016-09-30 05:30:00,16.8333333333333,"2270007603"
"59635",2016-09-30 05:40:00,7.2,"2270007603"
"139953",2016-09-30 05:50:00,9.38461538461539,"2270007603"
"29347",2016-09-30 06:00:00,0.571428571428571,"2270007603"
"98437",2016-09-30 06:10:00,2.83333333333333,"2270007603"
"19124",2016-09-30 06:20:00,30.6153846153846,"2270007603"
"79786",2016-09-30 06:30:00,6,"2270007603"
"133834",2016-09-30 06:40:00,16.6875,"2270007603"
"53468",2016-09-30 06:50:00,1.5625,"2270007603"
"29683",2016-09-30 07:00:00,36.6875,"2270007603"
"153056",2016-09-30 07:10:00,12.6785714285714,"2270007603"
"98871",2016-09-30 07:20:00,17.2083333333333,"2270007603"
"61879",2016-09-30 07:30:00,17.0526315789474,"2270007603"
"6096",2016-09-30 07:40:00,8.85294117647059,"2270007603"
"87555",2016-09-30 07:50:00,21.9285714285714,"2270007603"
"47040",2016-09-30 08:00:00,7.96666666666667,"2270007603"
"59844",2016-09-30 08:10:00,16.1333333333333,"2270007603"
"6289",2016-09-30 08:20:00,12.2777777777778,"2270007603"
"30755",2016-09-30 08:30:00,20.2631578947368,"2270007603"
"41320",2016-09-30 08:40:00,8.55882352941176,"2270007603"
"12868",2016-09-30 08:50:00,23.3333333333333,"2270007603"
"74698",2016-09-30 09:00:00,11.047619047619,"2270007603"
"54218",2016-09-30 09:10:00,9.19607843137255,"2270007603"
"142241",2016-09-30 09:20:00,12.9615384615385,"2270007603"
"99691",2016-09-30 09:30:00,15.5641025641026,"2270007603"
"63417",2016-09-30 09:40:00,11.8275862068966,"2270007603"
"160332",2016-09-30 09:50:00,20.5,"2270007603"
"47771",2016-09-30 10:00:00,34.2142857142857,"2270007603"
"129116",2016-09-30 10:10:00,19.3333333333333,"2270007603"
"106621",2016-09-30 10:20:00,0,"2270007603"
"166412",2016-09-30 10:30:00,17.0434782608696,"2270007603"
"122371",2016-09-30 10:40:00,12.952380952381,"2270007603"
"21446",2016-09-30 10:50:00,14.5714285714286,"2270007603"
"135282",2016-09-30 11:00:00,12.1,"2270007603"
"160767",2016-09-30 11:10:00,12.75,"2270007603"
"55039",2016-09-30 11:20:00,10.8181818181818,"2270007603"
"143845",2016-09-30 11:30:00,10.6944444444444,"2270007603"
"166849",2016-09-30 11:40:00,12.8095238095238,"2270007603"
"21818",2016-09-30 11:50:00,15.7777777777778,"2270007603"
"122871",2016-09-30 12:00:00,8.95652173913044,"2270007603"
"7565",2016-09-30 12:10:00,10.7321428571429,"2270007603"
"111515",2016-09-30 12:20:00,7.86,"2270007603"
"144255",2016-09-30 12:30:00,4.66666666666667,"2270007603"
"154731",2016-09-30 12:40:00,15.7619047619048,"2270007603"
"123034",2016-09-30 12:50:00,13.7954545454545,"2270007603"
"82004",2016-09-30 13:00:00,20.5625,"2270007603"
"14278",2016-09-30 13:10:00,12,"2270007603"
"4281",2016-09-30 13:20:00,12.04,"2270007603"
"135966",2016-09-30 13:30:00,13.25,"2270007603"
"55702",2016-09-30 13:40:00,12.0277777777778,"2270007603"
"145157",2016-09-30 13:50:00,7.15625,"2270007603"
"167497",2016-09-30 14:00:00,18.7173913043478,"2270007603"
"66143",2016-09-30 14:10:00,9.775,"2270007603"
"112172",2016-09-30 14:20:00,18.6428571428571,"2270007603"
"118377",2016-09-30 14:30:00,11.7368421052632,"2270007603"
"130464",2016-09-30 14:40:00,19.12,"2270007603"
"101697",2016-09-30 14:50:00,11.1578947368421,"2270007603"
"8424",2016-09-30 15:00:00,9.94117647058824,"2270007603"
"49316",2016-09-30 15:10:00,23.6923076923077,"2270007603"
"130637",2016-09-30 15:20:00,15.3461538461538,"2270007603"
"107750",2016-09-30 15:30:00,10.2758620689655,"2270007603"
"35471",2016-09-30 15:40:00,7.31746031746032,"2270007603"
"56432",2016-09-30 15:50:00,14.3076923076923,"2270007603"
"5037",2016-09-30 16:00:00,13.8,"2270007603"
"102197",2016-09-30 16:10:00,6.88461538461539,"2270007603"
"124246",2016-09-30 16:20:00,11.7272727272727,"2270007603"
"49804",2016-09-30 16:30:00,10.3846153846154,"2270007603"
"56635",2016-09-30 16:40:00,15.6571428571429,"2270007603"
"108040",2016-09-30 16:50:00,5.22222222222222,"2270007603"
"156124",2016-09-30 17:00:00,27.1428571428571,"2270007603"
"36545",2016-09-30 17:10:00,9.88888888888889,"2270007603"
"44073",2016-09-30 17:20:00,13.2380952380952,"2270007603"
"25300",2016-09-30 17:30:00,7.80769230769231,"2270007603"
"50072",2016-09-30 17:40:00,8.58333333333333,"2270007603"
"113376",2016-09-30 17:50:00,22.5625,"2270007603"
"162816",2016-09-30 18:00:00,8.22222222222222,"2270007603"
"57203",2016-09-30 18:10:00,30.5,"2270007603"
"148285",2016-09-30 18:20:00,19.7647058823529,"2270007603"
"241",2016-09-30 18:30:00,22.9375,"2270007603"
"69033",2016-09-30 18:40:00,4.59259259259259,"2270007603"
"113647",2016-09-30 18:50:00,10.7647058823529,"2270007603"
"9708",2016-09-30 19:00:00,19.7931034482759,"2270007603"
"148705",2016-09-30 19:10:00,14.4074074074074,"2270007603"
"156861",2016-09-30 19:20:00,19.875,"2270007603"
"78141",2016-09-30 19:30:00,12.7894736842105,"2270007603"
"38147",2016-09-30 19:40:00,17.5,"2270007603"
"44834",2016-09-30 19:50:00,12.9259259259259,"2270007603"
"26624",2016-09-30 20:00:00,15.625,"2270007603"
"70121",2016-09-30 20:10:00,14.9038461538462,"2270007603"
"57960",2016-09-30 20:20:00,21.2631578947368,"2270007603"
"95813",2016-09-30 20:30:00,14.7619047619048,"2270007603"
"70465",2016-09-30 20:40:00,25.4285714285714,"2270007603"
"103832",2016-09-30 20:50:00,22.8636363636364,"2270007603"
"10415",2016-09-30 21:00:00,20.6206896551724,"2270007603"
"51346",2016-09-30 21:10:00,16.75,"2270007603"
"104041",2016-09-30 21:20:00,14.3076923076923,"2270007603"
"78851",2016-09-30 21:30:00,13.03125,"2270007603"
"85142",2016-09-30 21:40:00,9.2,"2270007603"
"1371",2016-09-30 21:50:00,13.5,"2270007603"
"17220",2016-09-30 22:00:00,29.2307692307692,"2270007603"
"138772",2016-09-30 22:10:00,19,"2270007603"
"45752",2016-09-30 22:20:00,12.6739130434783,"2270007603"
"151047",2016-09-30 22:30:00,16.6323529411765,"2270007603"
"104523",2016-09-30 22:40:00,19.0384615384615,"2270007603"
"164443",2016-09-30 22:50:00,18.1904761904762,"2270007603"
"97539",2016-09-30 23:00:00,17.6363636363636,"2270007603"
"52098",2016-09-30 23:10:00,27.4615384615385,"2270007603"
"104773",2016-09-30 23:20:00,8.57142857142857,"2270007603"
"85828",2016-09-30 23:30:00,41,"2270007603"
"52269",2016-09-30 23:40:00,20.8571428571429,"2270007603"
"17907",2016-09-30 23:50:00,16.4444444444444,"2270007603"
"40208",2016-09-30 05:00:00,43,"2270009701"
"1794",2016-09-30 05:10:00,38.6363636363636,"2270009701"
"60581",2016-09-30 05:20:00,44.3333333333333,"2270009701"
"133403",2016-09-30 05:30:00,17.1666666666667,"2270009701"
"53043",2016-09-30 05:40:00,27.25,"2270009701"
"86301",2016-09-30 05:50:00,10.6666666666667,"2270009701"
"140027",2016-09-30 06:00:00,44.9333333333333,"2270009701"
"98444",2016-09-30 06:10:00,38,"2270009701"
"19094",2016-09-30 06:20:00,5.52941176470588,"2270009701"
"79795",2016-09-30 06:30:00,27.1538461538462,"2270009701"
"109756",2016-09-30 06:40:00,45.6,"2270009701"
"87081",2016-09-30 06:50:00,14.24,"2270009701"
"73972",2016-09-30 07:00:00,24.6153846153846,"2270009701"
"153046",2016-09-30 07:10:00,2.94117647058824,"2270009701"
"2388",2016-09-30 07:20:00,28.8888888888889,"2270009701"
"12373",2016-09-30 07:30:00,32.1052631578947,"2270009701"
"159549",2016-09-30 07:40:00,18.5714285714286,"2270009701"
"80277",2016-09-30 07:50:00,24.8076923076923,"2270009701"
"153240",2016-09-30 08:00:00,17.8,"2270009701"
"59836",2016-09-30 08:10:00,38.4545454545455,"2270009701"
"74459",2016-09-30 08:20:00,3.09090909090909,"2270009701"
"80535",2016-09-30 08:30:00,15.7368421052632,"2270009701"
"20238",2016-09-30 08:40:00,12.7058823529412,"2270009701"
"62891",2016-09-30 08:50:00,4.55555555555556,"2270009701"
"160027",2016-09-30 09:00:00,5.41666666666667,"2270009701"
"88537",2016-09-30 09:10:00,4.8,"2270009701"
"31357",2016-09-30 09:20:00,25.2777777777778,"2270009701"
"122155",2016-09-30 09:30:00,29.4166666666667,"2270009701"
"63431",2016-09-30 09:40:00,27.6153846153846,"2270009701"
"110807",2016-09-30 09:50:00,20.952380952381,"2270009701"
"54546",2016-09-30 10:00:00,46,"2270009701"
"59989",2016-09-30 10:10:00,39.5714285714286,"2270009701"
"75172",2016-09-30 10:20:00,10.3333333333333,"2270009701"
"32221",2016-09-30 10:30:00,23.3333333333333,"2270009701"
"42038",2016-09-30 10:40:00,8.85714285714286,"2270009701"
"7077",2016-09-30 10:50:00,31.8421052631579,"2270009701"
"117172",2016-09-30 11:00:00,37.8333333333333,"2270009701"
"3591",2016-09-30 11:10:00,39.8461538461538,"2270009701"
"60130",2016-09-30 11:20:00,4.72727272727273,"2270009701"
"154477",2016-09-30 11:30:00,25.0769230769231,"2270009701"
"166840",2016-09-30 11:40:00,34,"2270009701"
"122826",2016-09-30 11:50:00,26.6315789473684,"2270009701"
"3810",2016-09-30 12:00:00,45,"2270009701"
"64847",2016-09-30 12:10:00,51.5,"2270009701"
"111517",2016-09-30 12:20:00,28.5217391304348,"2270009701"
"107057",2016-09-30 12:30:00,58,"2270009701"
"144283",2016-09-30 12:40:00,25.1904761904762,"2270009701"
"100944",2016-09-30 12:50:00,11.125,"2270009701"
"42669",2016-09-30 13:00:00,39.4375,"2270009701"
"117877",2016-09-30 13:10:00,7.96428571428571,"2270009701"
"65715",2016-09-30 13:20:00,18.5,"2270009701"
"111967",2016-09-30 13:30:00,2.18181818181818,"2270009701"
"91541",2016-09-30 13:40:00,14.7,"2270009701"
"42884",2016-09-30 13:50:00,50,"2270009701"
"101402",2016-09-30 14:00:00,26.6315789473684,"2270009701"
"66193",2016-09-30 14:10:00,48.3333333333333,"2270009701"
"112185",2016-09-30 14:20:00,20.25,"2270009701"
"55933",2016-09-30 14:30:00,22.95,"2270009701"
"60258",2016-09-30 14:40:00,25.6666666666667,"2270009701"
"76573",2016-09-30 14:50:00,10.0967741935484,"2270009701"
"8434",2016-09-30 15:00:00,23.0714285714286,"2270009701"
"49319",2016-09-30 15:10:00,31.5555555555556,"2270009701"
"130649",2016-09-30 15:20:00,26.2307692307692,"2270009701"
"136601",2016-09-30 15:30:00,4.08695652173913,"2270009701"
"162055",2016-09-30 15:40:00,15.15,"2270009701"
"146661",2016-09-30 15:50:00,10.5,"2270009701"
"155866",2016-09-30 16:00:00,23.6190476190476,"2270009701"
"15212",2016-09-30 16:10:00,45.8181818181818,"2270009701"
"8910",2016-09-30 16:20:00,24.4666666666667,"2270009701"
"112881",2016-09-30 16:30:00,5.39130434782609,"2270009701"
"131127",2016-09-30 16:40:00,33.1875,"2270009701"
"77328",2016-09-30 16:50:00,26.3333333333333,"2270009701"
"156130",2016-09-30 17:00:00,7.88888888888889,"2270009701"
"168539",2016-09-30 17:10:00,13.25,"2270009701"
"102515",2016-09-30 17:20:00,48.25,"2270009701"
"15690",2016-09-30 17:30:00,1.56521739130435,"2270009701"
"83657",2016-09-30 17:40:00,6,"2270009701"
"131446",2016-09-30 17:50:00,12.1666666666667,"2270009701"
"57160",2016-09-30 18:00:00,3.48,"2270009701"
"37107",2016-09-30 18:10:00,10.1818181818182,"2270009701"
"156602",2016-09-30 18:20:00,40,"2270009701"
"169005",2016-09-30 18:30:00,21.6666666666667,"2270009701"
"15998",2016-09-30 18:40:00,26.9411764705882,"2270009701"
"137556",2016-09-30 18:50:00,26.9473684210526,"2270009701"
"84153",2016-09-30 19:00:00,29.2857142857143,"2270009701"
"50629",2016-09-30 19:10:00,16.2352941176471,"2270009701"
"156865",2016-09-30 19:20:00,28.7777777777778,"2270009701"
"125227",2016-09-30 19:30:00,24.2666666666667,"2270009701"
"84429",2016-09-30 19:40:00,14.4444444444444,"2270009701"
"44828",2016-09-30 19:50:00,28.2857142857143,"2270009701"
"26590",2016-09-30 20:00:00,7.52941176470588,"2270009701"
"138051",2016-09-30 20:10:00,7.58620689655172,"2270009701"
"163553",2016-09-30 20:20:00,15.3,"2270009701"
"149661",2016-09-30 20:30:00,15.7222222222222,"2270009701"
"169648",2016-09-30 20:40:00,23.1052631578947,"2270009701"
"138276",2016-09-30 20:50:00,20.75,"2270009701"
"84900",2016-09-30 21:00:00,16.2857142857143,"2270009701"
"132641",2016-09-30 21:10:00,35.4705882352941,"2270009701"
"104059",2016-09-30 21:20:00,7.4,"2270009701"
"39541",2016-09-30 21:30:00,13.5882352941176,"2270009701"
"45505",2016-09-30 21:40:00,15.1538461538462,"2270009701"
"51596",2016-09-30 21:50:00,15.4782608695652,"2270009701"
"71505",2016-09-30 22:00:00,2.04761904761905,"2270009701"
"114844",2016-09-30 22:10:00,0.222222222222222,"2270009701"
"164262",2016-09-30 22:20:00,6.25,"2270009701"
"157990",2016-09-30 22:30:00,18.5238095238095,"2270009701"
"126337",2016-09-30 22:40:00,12.5,"2270009701"
"115068",2016-09-30 22:50:00,17.4210526315789,"2270009701"
"85633",2016-09-30 23:00:00,18.5789473684211,"2270009701"
"52087",2016-09-30 23:10:00,27.1428571428571,"2270009701"
"104774",2016-09-30 23:20:00,24.5,"2270009701"
"11285",2016-09-30 23:30:00,47.6666666666667,"2270009701"
"46259",2016-09-30 23:40:00,4.71428571428571,"2270009701"
"17894",2016-09-30 23:50:00,12.0555555555556,"2270009701"
"73477",2016-09-30 05:00:00,1.46666666666667,"1240000203"
"40275",2016-09-30 05:10:00,19.1304347826087,"1240000203"
"40301",2016-09-30 05:20:00,11.8208955223881,"1240000203"
"18598",2016-09-30 05:30:00,9.88888888888889,"1240000203"
"60781",2016-09-30 05:40:00,7.65151515151515,"1240000203"
"159001",2016-09-30 05:50:00,9.08108108108108,"1240000203"
"86429",2016-09-30 06:00:00,10.5344827586207,"1240000203"
"12009",2016-09-30 06:10:00,11.2564102564103,"1240000203"
"133713",2016-09-30 06:20:00,12.5,"1240000203"
"98561",2016-09-30 06:30:00,8.78378378378378,"1240000203"
"5723",2016-09-30 06:40:00,10.2156862745098,"1240000203"
